發佈時間,標題,描述,來源,連結
2024-12-13 08:00:00,"Dow closes lower for 7th session, Nasdaq ekes out weekly gains - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNNTlWZ0MyOGYtUE5iRWxPZVBPckFydjNFc2JJODJUTEhzQ1ZlQVItM1NHZmVnVkVGd0R5TUZIN01mUnc3VDJ1eUZiOWhuV0RTMFRob0xvNG9ka3dnc0ZkMmw4YkVKZnhUTEUxbUpyZDl6NTN2UnZsd3U2Q2NDMVJpRw?oc=5"" target=""_blank"">Dow closes lower for 7th session, Nasdaq ekes out weekly gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxNNTlWZ0MyOGYtUE5iRWxPZVBPckFydjNFc2JJODJUTEhzQ1ZlQVItM1NHZmVnVkVGd0R5TUZIN01mUnc3VDJ1eUZiOWhuV0RTMFRob0xvNG9ka3dnc0ZkMmw4YkVKZnhUTEUxbUpyZDl6NTN2UnZsd3U2Q2NDMVJpRw?oc=5
2024-12-13 08:00:00,"Lancaster Colony (NASDAQ:LANC) jumps 6.7% this week, though earnings growth is still tracking behind five-year shareholder returns - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOaEFHWVZRcXFZcVR5dVR5R00xV2M0ZXBibW9nYzZ2aWk1UUZ6VzFRNE1XWFZKTTJ0cWhDbTZOckxUcFNPaV9jVnVsSkNfUzExZHZ0UUdUN2lmUUwyM1pvdzdOdVZWanZDMVltZVRaQ1F3a2xfR1IyTDZfVmkzX1RYVlM0OWxpQXc?oc=5"" target=""_blank"">Lancaster Colony (NASDAQ:LANC) jumps 6.7% this week, though earnings growth is still tracking behind five-year shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOaEFHWVZRcXFZcVR5dVR5R00xV2M0ZXBibW9nYzZ2aWk1UUZ6VzFRNE1XWFZKTTJ0cWhDbTZOckxUcFNPaV9jVnVsSkNfUzExZHZ0UUdUN2lmUUwyM1pvdzdOdVZWanZDMVltZVRaQ1F3a2xfR1IyTDZfVmkzX1RYVlM0OWxpQXc?oc=5
2024-12-12 08:00:00,Companies Like EVgo (NASDAQ:EVGO) Are In A Position To Invest In Growth - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdHR0ZzFReklLclE4VklBMXoxY3hkZHg5b1ZJRDdFVEljMDB1b3RhbTNOSk9kYWJmX3Y4YkF4blJHZWlBVi1Ucy1CYlRDZ0RwNGVxd0JFanFyRUxRdEc1VnlWYmJOdG9LYjNaLXhzOUwxM083aTdObFM4YnlmWW9zUVpiZktKamEx?oc=5"" target=""_blank"">Companies Like EVgo (NASDAQ:EVGO) Are In A Position To Invest In Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdHR0ZzFReklLclE4VklBMXoxY3hkZHg5b1ZJRDdFVEljMDB1b3RhbTNOSk9kYWJmX3Y4YkF4blJHZWlBVi1Ucy1CYlRDZ0RwNGVxd0JFanFyRUxRdEc1VnlWYmJOdG9LYjNaLXhzOUwxM083aTdObFM4YnlmWW9zUVpiZktKamEx?oc=5
2024-12-13 08:00:00,Semiconductor Manufacturing Stocks Q3 Teardown: Amtech (NASDAQ:ASYS) Vs The Rest - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQajJRSDgzWmVMOE91YXdtR0lLN0xoRGw4NVJmdEk2a0JXTm5aelBkZGo2UzFwcnY1MUJDalR0aWxoNlhXbTlnYU9rWmtZNVp4cDNWMkQxWFJUUnNnQ2lmUldBa21KZlhpc0ZmTDJWOEFUSFhqUjhQTWw1UG9CakJKcnUxSFpNZjhSRVpTUFl1bTM2NjRDMVpv?oc=5"" target=""_blank"">Semiconductor Manufacturing Stocks Q3 Teardown: Amtech (NASDAQ:ASYS) Vs The Rest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxQajJRSDgzWmVMOE91YXdtR0lLN0xoRGw4NVJmdEk2a0JXTm5aelBkZGo2UzFwcnY1MUJDalR0aWxoNlhXbTlnYU9rWmtZNVp4cDNWMkQxWFJUUnNnQ2lmUldBa21KZlhpc0ZmTDJWOEFUSFhqUjhQTWw1UG9CakJKcnUxSFpNZjhSRVpTUFl1bTM2NjRDMVpv?oc=5
2024-12-12 08:00:00,"Vuzix (NASDAQ:VUZI) shareholders are up 20% this past week, but still in the red over the last three years - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPRlcwaDBhVVRpUDJNOF9LNTNzdkJ4ejczb1dXZnhNVktkeTNnR0VjLVMwZFE5cTVLZ0hKTWg2ZEViNUZZT1V2VS1fbngyU1hva3BkT3ZoQ3owMnBoU005ODJ6STFWMENJQm1VcHMwdnBDajlwQWs4QnJjMDNCaE5hZmpWaW1Edw?oc=5"" target=""_blank"">Vuzix (NASDAQ:VUZI) shareholders are up 20% this past week, but still in the red over the last three years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPRlcwaDBhVVRpUDJNOF9LNTNzdkJ4ejczb1dXZnhNVktkeTNnR0VjLVMwZFE5cTVLZ0hKTWg2ZEViNUZZT1V2VS1fbngyU1hva3BkT3ZoQ3owMnBoU005ODJ6STFWMENJQm1VcHMwdnBDajlwQWs4QnJjMDNCaE5hZmpWaW1Edw?oc=5
2024-12-12 08:00:00,Is Innodata Inc.'s (NASDAQ:INOD) Latest Stock Performance A Reflection Of Its Financial Health? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNa0JOU1RSYVpmd2JobFI2cmxodjQwcnlZMFp5eERjS0ktMzVMdi01aGNRUW1NREZ0eVhQSDZQSTRqM25VellQVWdaanl2MWt3QkRkazFicko0TVJGNmdXd0NaWWRiUGVWOW9kMDQ2Q1M0ZEhyRHBsbFBjTy1jWk1OLW9mdw?oc=5"" target=""_blank"">Is Innodata Inc.'s (NASDAQ:INOD) Latest Stock Performance A Reflection Of Its Financial Health?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNa0JOU1RSYVpmd2JobFI2cmxodjQwcnlZMFp5eERjS0ktMzVMdi01aGNRUW1NREZ0eVhQSDZQSTRqM25VellQVWdaanl2MWt3QkRkazFicko0TVJGNmdXd0NaWWRiUGVWOW9kMDQ2Q1M0ZEhyRHBsbFBjTy1jWk1OLW9mdw?oc=5
2024-12-12 08:00:00,"MicroStrategy shares could surge even higher if added to Nasdaq 100 on Friday, crypto analyst says - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPM1lKeXpBbmNwRHBFRXZnMHBFa0RfVXN4MzBBdHo4bmgxUDdWOVRHQ3ltRTdUV1pjemdLaTZEaDRTLXpkWmlHRDktalhTYWhpNTBiSUVfeER2R3J4cUNFR1F2azEzQVlZcWkxTVRabTVfckc4Si1na3gzcTFxNXJETmFDOVJlTGlOV3JVMG9lSFI0TTBWMVpoQmxWdDlESXl5UHZ5RDZkSDJtS2hONUh6dkJOVVZScllkV05xcmVsNjZudmtKUk1wOVJ2OWE0VGtMNmtHOUtlMA?oc=5"" target=""_blank"">MicroStrategy shares could surge even higher if added to Nasdaq 100 on Friday, crypto analyst says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPM1lKeXpBbmNwRHBFRXZnMHBFa0RfVXN4MzBBdHo4bmgxUDdWOVRHQ3ltRTdUV1pjemdLaTZEaDRTLXpkWmlHRDktalhTYWhpNTBiSUVfeER2R3J4cUNFR1F2azEzQVlZcWkxTVRabTVfckc4Si1na3gzcTFxNXJETmFDOVJlTGlOV3JVMG9lSFI0TTBWMVpoQmxWdDlESXl5UHZ5RDZkSDJtS2hONUh6dkJOVVZScllkV05xcmVsNjZudmtKUk1wOVJ2OWE0VGtMNmtHOUtlMA?oc=5
2024-12-13 08:00:00,Two Reasons Why MicroStrategy (MSTR) Is A Sell Before Nasdaq Inclusion - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQQ3Z6VnpTUmpTWU1YdU9NMDN0NllveEtQbUFpSUVzVzRKZlU1cFRjdm51cXMyS2o0eEFURnJXRUhvNlZfa0NYcTZvLVEtWTF2X19xNkR0WnZZR1JYZS15ZWRUYVJnR0xWeFRYTGN0Wk8zM3Q3bTRtWVVwS2h4YXd3dWt6ckl2ZzQ?oc=5"" target=""_blank"">Two Reasons Why MicroStrategy (MSTR) Is A Sell Before Nasdaq Inclusion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxQQ3Z6VnpTUmpTWU1YdU9NMDN0NllveEtQbUFpSUVzVzRKZlU1cFRjdm51cXMyS2o0eEFURnJXRUhvNlZfa0NYcTZvLVEtWTF2X19xNkR0WnZZR1JYZS15ZWRUYVJnR0xWeFRYTGN0Wk8zM3Q3bTRtWVVwS2h4YXd3dWt6ckl2ZzQ?oc=5
2024-12-13 08:00:00,"Electro-Sensors, Inc.'s (NASDAQ:ELSE) Stock Is Going Strong: Have Financials A Role To Play? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQeE5jNl9tempvSnN3dWx5alZFT1VvSWZNZklVTFEzRW56b3B1am5Hd2pZSldaemc3bDlrVkdnODU1NmpuN05iMnFXeFZvREdkS2Qzd01Rb2FablUydmUyd3VJbDF5S0ExRmRVVlpjcnFVcDhUdC1rMGxLTnB5MXVXMXF3SQ?oc=5"" target=""_blank"">Electro-Sensors, Inc.'s (NASDAQ:ELSE) Stock Is Going Strong: Have Financials A Role To Play?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQeE5jNl9tempvSnN3dWx5alZFT1VvSWZNZklVTFEzRW56b3B1am5Hd2pZSldaemc3bDlrVkdnODU1NmpuN05iMnFXeFZvREdkS2Qzd01Rb2FablUydmUyd3VJbDF5S0ExRmRVVlpjcnFVcDhUdC1rMGxLTnB5MXVXMXF3SQ?oc=5
2024-12-12 08:00:00,Seneca Foods Corporation's (NASDAQ:SENE.A) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNdUhTdG5qa0JQdy11VUNWemxIZHpJTjNSU2duU1hxdFphN2RXeWZQeEV0M3k5NlI0eUlmNjIyejFMeVlOSVdFRE0xeFA1U25iSG5zOGdZQjBuajdmS2pMdmtqdk9qRGJ0N2NQam1wV2g5MVNlRU8xVHFQd3g2NHN4Z1dqaXJQbVgzVmFJ?oc=5"" target=""_blank"">Seneca Foods Corporation's (NASDAQ:SENE.A) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNdUhTdG5qa0JQdy11VUNWemxIZHpJTjNSU2duU1hxdFphN2RXeWZQeEV0M3k5NlI0eUlmNjIyejFMeVlOSVdFRE0xeFA1U25iSG5zOGdZQjBuajdmS2pMdmtqdk9qRGJ0N2NQam1wV2g5MVNlRU8xVHFQd3g2NHN4Z1dqaXJQbVgzVmFJ?oc=5
2024-12-12 08:00:00,CLF January 2025 Options Begin Trading - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5WVl9GZF9ZODdROXMxN0EycmpkN3ZXZXpmakl3amlRTXJBWlJ1UFllWFNQVWdGa0FfLW53ZWtCa3U5aGZzb094aUJJOHlUYTEtdXU4bHVGR3huUEViZkRjX05zREhoTzBzU0g4TklDUlYzcUVtZ0tNaXpR?oc=5"" target=""_blank"">CLF January 2025 Options Begin Trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE5WVl9GZF9ZODdROXMxN0EycmpkN3ZXZXpmakl3amlRTXJBWlJ1UFllWFNQVWdGa0FfLW53ZWtCa3U5aGZzb094aUJJOHlUYTEtdXU4bHVGR3huUEViZkRjX05zREhoTzBzU0g4TklDUlYzcUVtZ0tNaXpR?oc=5
2024-12-12 08:00:00,Here's Why We Think Cadence Design Systems (NASDAQ:CDNS) Is Well Worth Watching - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNV2hBU1pjZlZtczR2QW1fdENLdUpUOHd1cmwzMFNETnAyblpROElTcWRTTXRURG80ZmFHM3h4eEh1V0dUTDNqM2o3N2Z3TzVocVlaUjFiRnNoaWNXbXUxSkhjVjBESUt2OXQxekVKYmJWY2NRVXptZGw3d01ESld3UXJn?oc=5"" target=""_blank"">Here's Why We Think Cadence Design Systems (NASDAQ:CDNS) Is Well Worth Watching</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNV2hBU1pjZlZtczR2QW1fdENLdUpUOHd1cmwzMFNETnAyblpROElTcWRTTXRURG80ZmFHM3h4eEh1V0dUTDNqM2o3N2Z3TzVocVlaUjFiRnNoaWNXbXUxSkhjVjBESUt2OXQxekVKYmJWY2NRVXptZGw3d01ESld3UXJn?oc=5
2024-12-13 08:00:00,S&P 500 attempts to join Nasdaq in the green - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxQTHRDQ002SUkwSzhiN3p3aHZhbFJMMDVQSjJuOGV1ZndSa0xPZTU2aWZnUkpYWUdIUlpVemdibDNGOE5mTDh6ci1XRnR4aWtVUFQzX0M0QnNRQXNWU1AtZ3g5UlNDQzktSFhfVGJlUmZZRGlCVm5qR2pLUE5iSDN4aTg1aG9MTWlvMGljS2s2SEJ5LXhSUlp1dWdtR2N6cWllcHlFSHRrWVpIb3FoX19sN2c4WkVndzF6bTZqc3VjS3BzaVFGNG9RSWtwMGlRYmhNYkNVLWllNko0RmlmMzhNRlJRRmZsMFdtUWwzUWRhcVdNWDZTXzdmcnNJYTVoMDZqVnNRWVVaUHhZeVdoYTlvUEppcGZkUC1ZQmVpM1U3bw?oc=5"" target=""_blank"">S&amp;P 500 attempts to join Nasdaq in the green</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMinwJBVV95cUxQTHRDQ002SUkwSzhiN3p3aHZhbFJMMDVQSjJuOGV1ZndSa0xPZTU2aWZnUkpYWUdIUlpVemdibDNGOE5mTDh6ci1XRnR4aWtVUFQzX0M0QnNRQXNWU1AtZ3g5UlNDQzktSFhfVGJlUmZZRGlCVm5qR2pLUE5iSDN4aTg1aG9MTWlvMGljS2s2SEJ5LXhSUlp1dWdtR2N6cWllcHlFSHRrWVpIb3FoX19sN2c4WkVndzF6bTZqc3VjS3BzaVFGNG9RSWtwMGlRYmhNYkNVLWllNko0RmlmMzhNRlJRRmZsMFdtUWwzUWRhcVdNWDZTXzdmcnNJYTVoMDZqVnNRWVVaUHhZeVdoYTlvUEppcGZkUC1ZQmVpM1U3bw?oc=5
2024-12-13 08:00:00,"Is Rush Enterprises, Inc.'s (NASDAQ:RUSH.A) Recent Stock Performance Tethered To Its Strong Fundamentals? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNSzBiVmk3OTdWYU5xQmgtM0xXLXZQa0hyRkw0MWhManV1ZnVDZTFjaG0tV2dIY3E3NEFkczVfOVR1MW91X3ZyMU1Bb2lJeEhlMHduamdCbEcxTEliRVJBRVpoSHlWWVhrM1E1X21KV0hKQjRQX014R2VSMmZOdmRoMHM1eHc?oc=5"" target=""_blank"">Is Rush Enterprises, Inc.'s (NASDAQ:RUSH.A) Recent Stock Performance Tethered To Its Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxNSzBiVmk3OTdWYU5xQmgtM0xXLXZQa0hyRkw0MWhManV1ZnVDZTFjaG0tV2dIY3E3NEFkczVfOVR1MW91X3ZyMU1Bb2lJeEhlMHduamdCbEcxTEliRVJBRVpoSHlWWVhrM1E1X21KV0hKQjRQX014R2VSMmZOdmRoMHM1eHc?oc=5
2024-12-12 08:00:00,"Could The Market Be Wrong About Crocs, Inc. (NASDAQ:CROX) Given Its Attractive Financial Prospects? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFB5WTZsSGRHSHVyb0haOHdPbTZaaXhVYXpfcUVmdmg1NkZGZGIyRkt1dFVNYUJLaG5XWC01d2piN0tGbzg5bDUweVpMbHh3NzgyVmVmWDZDVFFiX0dkbTdZQUNqUU54QVg4MkQ3eTYxRzhCUHJLYjdldEF5NXpSMWM?oc=5"" target=""_blank"">Could The Market Be Wrong About Crocs, Inc. (NASDAQ:CROX) Given Its Attractive Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTFB5WTZsSGRHSHVyb0haOHdPbTZaaXhVYXpfcUVmdmg1NkZGZGIyRkt1dFVNYUJLaG5XWC01d2piN0tGbzg5bDUweVpMbHh3NzgyVmVmWDZDVFFiX0dkbTdZQUNqUU54QVg4MkQ3eTYxRzhCUHJLYjdldEF5NXpSMWM?oc=5
2024-12-12 08:00:00,ServiceTitan IPO Sees Stock Price Soar 42% in Trading Debut on Nasdaq - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPVFZjWi1LTFhvNExiRFRHVnluZnRPVUk0VmR6NkdxXzk1S3hfU3ZNUlJiYlZ2MVNsSEFTb0RiTEJlVW85MTV4LWw5dmpyejIyc0tJWHFzcDZFOEQzT0lfcWU0Y1pkdkp2S2gzUF94Y25fdDIzMjdqVThxNndKVTMtRHRocEtlQQ?oc=5"" target=""_blank"">ServiceTitan IPO Sees Stock Price Soar 42% in Trading Debut on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPVFZjWi1LTFhvNExiRFRHVnluZnRPVUk0VmR6NkdxXzk1S3hfU3ZNUlJiYlZ2MVNsSEFTb0RiTEJlVW85MTV4LWw5dmpyejIyc0tJWHFzcDZFOEQzT0lfcWU0Y1pkdkp2S2gzUF94Y25fdDIzMjdqVThxNndKVTMtRHRocEtlQQ?oc=5
2024-12-12 08:00:00,Is Biogen Inc.'s (NASDAQ:BIIB) Stock Price Struggling As A Result Of Its Mixed Financials? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1EeEJuTkxadEF3MjloeW45akZ1bXcxbnE0dUllSXhqbHJzSkpiWmxQSTdhRi1EVTY3a0V4bk0zY2ZvSG5oN3ZzMi1oSldpUTdBNktrVFNkZi1SZjAtSUJDd1EtVm9jbUdIOWYtcmpuSl9pWmlVazItZFcxUnZBUTg?oc=5"" target=""_blank"">Is Biogen Inc.'s (NASDAQ:BIIB) Stock Price Struggling As A Result Of Its Mixed Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE1EeEJuTkxadEF3MjloeW45akZ1bXcxbnE0dUllSXhqbHJzSkpiWmxQSTdhRi1EVTY3a0V4bk0zY2ZvSG5oN3ZzMi1oSldpUTdBNktrVFNkZi1SZjAtSUJDd1EtVm9jbUdIOWYtcmpuSl9pWmlVazItZFcxUnZBUTg?oc=5
2024-12-12 08:00:00,Investors in Heritage Financial (NASDAQ:HFWA) have seen returns of 28% over the past year - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPNGM4aTBFS2NRd055aUxTanlwTHI3UU5WV1V3eXpsekpUSi14MUVEMHdwR0RybmwwM2p0eFF5c2c5LTV2SUg3VnRwZ3MxeWROTUFxZVg0cWMxU0ZJcC1EQnVIQ3VCUTRvTklDYWxfNmxmZl9RcUY1bnNmeW1aM2pOYU1idVRmTDEwQzZTcnl6Zw?oc=5"" target=""_blank"">Investors in Heritage Financial (NASDAQ:HFWA) have seen returns of 28% over the past year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxPNGM4aTBFS2NRd055aUxTanlwTHI3UU5WV1V3eXpsekpUSi14MUVEMHdwR0RybmwwM2p0eFF5c2c5LTV2SUg3VnRwZ3MxeWROTUFxZVg0cWMxU0ZJcC1EQnVIQ3VCUTRvTklDYWxfNmxmZl9RcUY1bnNmeW1aM2pOYU1idVRmTDEwQzZTcnl6Zw?oc=5
2024-12-12 08:00:00,Here's Why We Think Interface (NASDAQ:TILE) Is Well Worth Watching - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPWVB2eWZvZFRFRVZLU0locE55SHJFdzc2c2huNjZBRFlyYVpQT0ZlVnlObUdYaEYtSXhMMEtVc3RjU0VqQXNGb0FUOEtocmpyRm03ZTlHdWZ2VzhJS3NNTTdrRlJvZ21rUWc3Z0tkeUtxUjcwSXZDLUt0SFhzNXNpTlg4WkY?oc=5"" target=""_blank"">Here's Why We Think Interface (NASDAQ:TILE) Is Well Worth Watching</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPWVB2eWZvZFRFRVZLU0locE55SHJFdzc2c2huNjZBRFlyYVpQT0ZlVnlObUdYaEYtSXhMMEtVc3RjU0VqQXNGb0FUOEtocmpyRm03ZTlHdWZ2VzhJS3NNTTdrRlJvZ21rUWc3Z0tkeUtxUjcwSXZDLUt0SFhzNXNpTlg4WkY?oc=5
2024-12-13 08:00:00,Investors in Asure Software (NASDAQ:ASUR) have seen returns of 19% over the past year - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQOTNJaEdLRWU4bFE3ZzFRLTl3UjUyVFdWTnh1RlJSWWtHb3FfZm9OZUx2eENTMTFRbEFZWWQxWnlJMTJnVVR5ME5BWi1HRXVDNi1KZkltenRRNHNjNkh2TFdCN28zWHh5SVpmXzhEdUk5STB5c3JsT09GaDZtZUM5ZlVtLVVqaTd6ZkE?oc=5"" target=""_blank"">Investors in Asure Software (NASDAQ:ASUR) have seen returns of 19% over the past year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxQOTNJaEdLRWU4bFE3ZzFRLTl3UjUyVFdWTnh1RlJSWWtHb3FfZm9OZUx2eENTMTFRbEFZWWQxWnlJMTJnVVR5ME5BWi1HRXVDNi1KZkltenRRNHNjNkh2TFdCN28zWHh5SVpmXzhEdUk5STB5c3JsT09GaDZtZUM5ZlVtLVVqaTd6ZkE?oc=5
2024-12-12 08:00:00,Hopes of a US interest rate cut on inflation data helps Nasdaq soar - Euronews,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOMVJvRnpnd0tRYlVVTG1mYzZBX3k3ZGRlcmoxVDZiNlBPbzdyYS1WWVBLcVJjdzdTSkM4RHQxdjIxLUlzb2NnSUJYZ2ZDX1lOcFpNcFpQSWdHajFtTV85VjdaUmtfcmRXczk2eW5objdWaWZHR1FwUEdaZjhTNkdfQTRnUlBJSVVUd3Y5VlRrcE55ck94aEFsdlBmMGNWUTFsaGhmeXN1SjMxalBROUdjdW9B?oc=5"" target=""_blank"">Hopes of a US interest rate cut on inflation data helps Nasdaq soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Euronews</font>",Euronews,https://news.google.com/rss/articles/CBMisgFBVV95cUxOMVJvRnpnd0tRYlVVTG1mYzZBX3k3ZGRlcmoxVDZiNlBPbzdyYS1WWVBLcVJjdzdTSkM4RHQxdjIxLUlzb2NnSUJYZ2ZDX1lOcFpNcFpQSWdHajFtTV85VjdaUmtfcmRXczk2eW5objdWaWZHR1FwUEdaZjhTNkdfQTRnUlBJSVVUd3Y5VlRrcE55ck94aEFsdlBmMGNWUTFsaGhmeXN1SjMxalBROUdjdW9B?oc=5
2024-12-12 08:00:00,NN (NASDAQ:NNBR) shareholders have endured a 53% loss from investing in the stock five years ago - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQTTAzLUpLeTNHaHRuVkl0aWxpaVdmTDNxc3NKbVNvOWJFeU5UbXBKdi1rcDBucDllZlJlbFc5a2lZd1FWdGZyN3BpaTRxN0JxclFTUzBPR1JzSFp4NzdZV3E4SnB5TTVrU0lKRkVZV3hNRmlnT3p0ZHRxRXFvVzlVTWdKVGs4OGtF?oc=5"" target=""_blank"">NN (NASDAQ:NNBR) shareholders have endured a 53% loss from investing in the stock five years ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQTTAzLUpLeTNHaHRuVkl0aWxpaVdmTDNxc3NKbVNvOWJFeU5UbXBKdi1rcDBucDllZlJlbFc5a2lZd1FWdGZyN3BpaTRxN0JxclFTUzBPR1JzSFp4NzdZV3E4SnB5TTVrU0lKRkVZV3hNRmlnT3p0ZHRxRXFvVzlVTWdKVGs4OGtF?oc=5
2024-12-12 08:00:00,SJW Group (NASDAQ:SJW) is a favorite amongst institutional investors who own 79% - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPYXhGaUlZQ3YyS0NpZS1xaENjeFdBMWtRTTdCdG1ReExzTkhhamE2NlNfWHU4cFF1OEdSZVJKd0xLQWs0ak5aSThLQ1JPTC1FX25YTm5OeGtRQ0ZMcnI3SXVSV01BS1lBeDcwdWtGRVp1UHVTaUd5UGxLWFRhRy1SdQ?oc=5"" target=""_blank"">SJW Group (NASDAQ:SJW) is a favorite amongst institutional investors who own 79%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPYXhGaUlZQ3YyS0NpZS1xaENjeFdBMWtRTTdCdG1ReExzTkhhamE2NlNfWHU4cFF1OEdSZVJKd0xLQWs0ak5aSThLQ1JPTC1FX25YTm5OeGtRQ0ZMcnI3SXVSV01BS1lBeDcwdWtGRVp1UHVTaUd5UGxLWFRhRy1SdQ?oc=5
