發佈時間,標題,描述,來源,連結
2025-03-21 22:00:00,"Insider Sale: CHIEF SCIENTIFIC OFFICER of $ELVN Sells 12,500 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPY1hXNnJ5UWk5UU02Q3JlbmZEWVFYTVhacUlQSXpjVzhRcldTNnZEdG9xWDVEbzgzZ0xhNjRxeVRuWVFoOUtzZkhFMnRTeWFjSnhpRkZNLUZSR3FSaFlQb05HT2ZCcFVKY0V6aklvMF9ZeW9VLTVKWk5CWUhhU1ZSek1hYzFYUjlvRGp2SEdVSllhNjJERlR6Zg?oc=5"" target=""_blank"">Insider Sale: CHIEF SCIENTIFIC OFFICER of $ELVN Sells 12,500 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxPY1hXNnJ5UWk5UU02Q3JlbmZEWVFYTVhacUlQSXpjVzhRcldTNnZEdG9xWDVEbzgzZ0xhNjRxeVRuWVFoOUtzZkhFMnRTeWFjSnhpRkZNLUZSR3FSaFlQb05HT2ZCcFVKY0V6aklvMF9ZeW9VLTVKWk5CWUhhU1ZSek1hYzFYUjlvRGp2SEdVSllhNjJERlR6Zg?oc=5
2025-03-21 20:15:00,U.S. Stocks Recover From Early Sell-Off To Close Modestly Higher - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQTElzTWxDR3BtSlM0M0lDdlNiMmE3ZmxoQ25BNllzSDdJMEs2YmVFalA0dXVqOFdOdDdCcGRmcGN2UlUzb3g0QkF6U19ZOVdiOHZJY1pKdS1EZ3lMNms0b3dxUjExdUhSUE92cEdKVUhMZEdJeFExUFFEWWZkcE4yRDNBZ0M4QWNTYUE?oc=5"" target=""_blank"">U.S. Stocks Recover From Early Sell-Off To Close Modestly Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQTElzTWxDR3BtSlM0M0lDdlNiMmE3ZmxoQ25BNllzSDdJMEs2YmVFalA0dXVqOFdOdDdCcGRmcGN2UlUzb3g0QkF6U19ZOVdiOHZJY1pKdS1EZ3lMNms0b3dxUjExdUhSUE92cEdKVUhMZEdJeFExUFFEWWZkcE4yRDNBZ0M4QWNTYUE?oc=5
2025-03-21 22:00:00,7 Analysts Assess DT Midstream: What You Need To Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNFQ5RDJCbFMwRW5iVHhOMWFZOWJia2g4ejk4X3hBaDJHTnVMQld2dzJDMHpzOGZHaFltMHl5aGFpamRxVmFROG9BZmQ5ZDdVNVFlRmlGTTUxQ01uR3doTEkxNVNYOGF2aUUyLXU1X29JNjBvRWZlTkJOMHZjeHRFb19FODdzd3gx?oc=5"" target=""_blank"">7 Analysts Assess DT Midstream: What You Need To Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNFQ5RDJCbFMwRW5iVHhOMWFZOWJia2g4ejk4X3hBaDJHTnVMQld2dzJDMHpzOGZHaFltMHl5aGFpamRxVmFROG9BZmQ5ZDdVNVFlRmlGTTUxQ01uR3doTEkxNVNYOGF2aUUyLXU1X29JNjBvRWZlTkJOMHZjeHRFb19FODdzd3gx?oc=5
2025-03-21 20:31:00,Lowe's Companies Unusual Options Activity For March 21 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQckRieUVTSUNXdU1vYVV4M1kyYWtnR195SXF6OG5kYmlfUzRYb2xMZGFOM3JJQlo3WDlLOUhMMHptRkgwOEwzN2NURGZnRjVvYkJEd0FWZDhJYUROaHdmeHYxNXQxNGZkLWdQLU1TVEMxOWc4VWI1SDdpOHphbmxYbDlkRWRJUVd1?oc=5"" target=""_blank"">Lowe's Companies Unusual Options Activity For March 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQckRieUVTSUNXdU1vYVV4M1kyYWtnR195SXF6OG5kYmlfUzRYb2xMZGFOM3JJQlo3WDlLOUhMMHptRkgwOEwzN2NURGZnRjVvYkJEd0FWZDhJYUROaHdmeHYxNXQxNGZkLWdQLU1TVEMxOWc4VWI1SDdpOHphbmxYbDlkRWRJUVd1?oc=5
2025-03-21 20:15:00,"Noteworthy Friday Option Activity: UPST, NUE, PACS - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNVzFrbUhHanllUU8zWnAyVXdnbHJiWVFjdERsTjZYWk9xSTF0VzQxWWR1WUZ3cVo3aXpyYzI2ODg1VHlQYUZ4eUMyT0VMVFhIaHJoMGp1Wm1melZ1MVNscDJ2cG1oSmpJajlGSXBfTGh1M2JqaE1zMGdIYnpoNXVMaDJfdTBxUQ?oc=5"" target=""_blank"">Noteworthy Friday Option Activity: UPST, NUE, PACS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNVzFrbUhHanllUU8zWnAyVXdnbHJiWVFjdERsTjZYWk9xSTF0VzQxWWR1WUZ3cVo3aXpyYzI2ODg1VHlQYUZ4eUMyT0VMVFhIaHJoMGp1Wm1melZ1MVNscDJ2cG1oSmpJajlGSXBfTGh1M2JqaE1zMGdIYnpoNXVMaDJfdTBxUQ?oc=5
2025-03-21 18:44:00,Why Shares of Tesla Are Beating the Market Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBCN1paMktRYUJ6bm5rQTlPYW1GdXZrUnJKMC1JYmFDTllJNkJETm9ldWpTQURVcE8wV3ZpX1dXTmw5QzFnLXZnVWJ0ZF9UZXcyY3hfbEI1UjhPLTZPVnNoaFRpVGZXdGFvUms0RlRBbk5OVmFVNlVYb3hfNldiZw?oc=5"" target=""_blank"">Why Shares of Tesla Are Beating the Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTFBCN1paMktRYUJ6bm5rQTlPYW1GdXZrUnJKMC1JYmFDTllJNkJETm9ldWpTQURVcE8wV3ZpX1dXTmw5QzFnLXZnVWJ0ZF9UZXcyY3hfbEI1UjhPLTZPVnNoaFRpVGZXdGFvUms0RlRBbk5OVmFVNlVYb3hfNldiZw?oc=5
2025-03-21 21:15:00,"Insider Sale: Director at $PDEX Sells 1,000 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPdnhJUDQwNGMtdk01XzhMeVZkaG1oNWkwV2t2YzdhVGxwVFc2QmhIQWZ2aklUc1R3NUpLS2hBX0tkZHRXRnFBbDJZX3kyU1BickNZLW1yMnJRT0xEYWpJSEpBN2wzLW9hcVcyV3RodDVfMVVzTnczMmhXdi1xc2ZSVkZB?oc=5"" target=""_blank"">Insider Sale: Director at $PDEX Sells 1,000 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPdnhJUDQwNGMtdk01XzhMeVZkaG1oNWkwV2t2YzdhVGxwVFc2QmhIQWZ2aklUc1R3NUpLS2hBX0tkZHRXRnFBbDJZX3kyU1BickNZLW1yMnJRT0xEYWpJSEpBN2wzLW9hcVcyV3RodDVfMVVzTnczMmhXdi1xc2ZSVkZB?oc=5
2025-03-21 21:15:00,"Insider Sale: Senior VP of $AI Sells 1,133 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQZVdyQWkwV3dVR0ZDNVZkT01yNDNMaGF3ZjVTeEZ5ZXA2dlZnRGt1YWxMVWp3UlZwd192bFFoNVhrQjVScmdPZG1GeXZNeXpmLUpod01NRVlzRkpSUTlkMEItVGZhMUgtMmtTaVhLTHFFdUhfLWxNeDI2ZkZodFpwdg?oc=5"" target=""_blank"">Insider Sale: Senior VP of $AI Sells 1,133 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxQZVdyQWkwV3dVR0ZDNVZkT01yNDNMaGF3ZjVTeEZ5ZXA2dlZnRGt1YWxMVWp3UlZwd192bFFoNVhrQjVScmdPZG1GeXZNeXpmLUpod01NRVlzRkpSUTlkMEItVGZhMUgtMmtTaVhLTHFFdUhfLWxNeDI2ZkZodFpwdg?oc=5
2025-03-21 21:01:00,10 Analysts Have This To Say About Monolithic Power Systems - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTnR0a2NjWUJLcUlWMVc0WkN2d0ZPQ3NYSy14MkF6b3NNeFhrdXM0c0o2aG56THdWekotbU1VWDZVek5zY3FILUl2MHVrdHpUYThtVWlfdlVFS1J5MVdrWlBtM09zM1hrU2xDWkdjQ2N4T2lBLWp6ZHZPajFIUEJLSkk3NXdOeHVONGpN?oc=5"" target=""_blank"">10 Analysts Have This To Say About Monolithic Power Systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTnR0a2NjWUJLcUlWMVc0WkN2d0ZPQ3NYSy14MkF6b3NNeFhrdXM0c0o2aG56THdWekotbU1VWDZVek5zY3FILUl2MHVrdHpUYThtVWlfdlVFS1J5MVdrWlBtM09zM1hrU2xDWkdjQ2N4T2lBLWp6ZHZPajFIUEJLSkk3NXdOeHVONGpN?oc=5
2025-03-21 20:43:00,"Is Trending Stock Vital Farms, Inc. (VITL) a Buy Now? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOV1g5T3dpY0Ryb016ZnpSX1hMMFM1R3RtZ25aTjdodFV4bHktTUF3Y014aHRHTVh5VDN4RmZGVGZCM09zeGk2NHVzQzNSNVRpbUtRWWpGYUVFMUIxdEtBVVZFaC1ISGdGVGpjcVI4aGVNVzhhWVZKUWNOQVFodjVvRA?oc=5"" target=""_blank"">Is Trending Stock Vital Farms, Inc. (VITL) a Buy Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxOV1g5T3dpY0Ryb016ZnpSX1hMMFM1R3RtZ25aTjdodFV4bHktTUF3Y014aHRHTVh5VDN4RmZGVGZCM09zeGk2NHVzQzNSNVRpbUtRWWpGYUVFMUIxdEtBVVZFaC1ISGdGVGpjcVI4aGVNVzhhWVZKUWNOQVFodjVvRA?oc=5
2025-03-21 17:31:00,How MercadoLibre (MELI) Stock Stands Out in a Strong Industry - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQd3R0V1RTbERnMExTUTY2YkczLVpmRWdsa3lLdWpLVFpFako1ZVgySmxuRU44Q3NVNlBaSUJxeFhXa2NJRldjYWtlMGJIeFppcDRaVjNvTXdwNHdKVm5jRTIzcW9tWWE4S2lnOWJHbC1YRDRuR0t6TXNtcDNIc3ppWGVjOFFrS29BbGpmYzl3NA?oc=5"" target=""_blank"">How MercadoLibre (MELI) Stock Stands Out in a Strong Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQd3R0V1RTbERnMExTUTY2YkczLVpmRWdsa3lLdWpLVFpFako1ZVgySmxuRU44Q3NVNlBaSUJxeFhXa2NJRldjYWtlMGJIeFppcDRaVjNvTXdwNHdKVm5jRTIzcW9tWWE4S2lnOWJHbC1YRDRuR0t6TXNtcDNIc3ppWGVjOFFrS29BbGpmYzl3NA?oc=5
2025-03-21 17:57:00,"Musk's Message: Tesla's Long-Term Vision Intact, Despite Challenges - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNaUJHV0pET1UzUzdpTU5RQURPU1NXZkdiUmtDdW4xWGNwYTdSTHNXa2NLZmRNNGNleW4yMFk4bjZzN1NGT3pZbXhWSm53dG5ycWU2U0xDVV9BNDVlYVdfNFlWb3FkUlZjcDdjN2pvZmVUX09uY0hueFZUX2dHeWNkQWExSlNRVHpaZTRDX2pQbUpSeEJNQzd2dkZpUQ?oc=5"" target=""_blank"">Musk's Message: Tesla's Long-Term Vision Intact, Despite Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxNaUJHV0pET1UzUzdpTU5RQURPU1NXZkdiUmtDdW4xWGNwYTdSTHNXa2NLZmRNNGNleW4yMFk4bjZzN1NGT3pZbXhWSm53dG5ycWU2U0xDVV9BNDVlYVdfNFlWb3FkUlZjcDdjN2pvZmVUX09uY0hueFZUX2dHeWNkQWExSlNRVHpaZTRDX2pQbUpSeEJNQzd2dkZpUQ?oc=5
2025-03-21 21:01:00,Analyst Expectations For Citizens Financial Group's Future - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOTXFjQThPNVp3V1p0d3l2VWJyRWhZZ0ktZkRMWVI1MGxscEtPcE5yQy1jN05aQ3lFdjVla0QzcV9tckd2ejZxTTd0RmJIVjJFS2pKOXduMU9DckxfTjB1WmVGNmdBQURhSEhBS1ZuVzVhSTBXbldwam5OblFyVUtVRTM5Rk05dlNoRXhMQThXNlY?oc=5"" target=""_blank"">Analyst Expectations For Citizens Financial Group's Future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxOTXFjQThPNVp3V1p0d3l2VWJyRWhZZ0ktZkRMWVI1MGxscEtPcE5yQy1jN05aQ3lFdjVla0QzcV9tckd2ejZxTTd0RmJIVjJFS2pKOXduMU9DckxfTjB1WmVGNmdBQURhSEhBS1ZuVzVhSTBXbldwam5OblFyVUtVRTM5Rk05dlNoRXhMQThXNlY?oc=5
2025-03-21 20:04:00,"Gold Rushing Over $3,000 Forever? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5IS3RMb0MwQmpaYkJ4aTNVMnh2M3ZzVi1BTXVpaGhDak1aSVVib0dqdS1tdjE0RERiLUxuMmN2Wk9wZXZXZ0JWVk5fTV9abmg3T2F5bU9aZWhpU1JLNjlsNXVpQTJGeE5heURxQmNvTQ?oc=5"" target=""_blank"">Gold Rushing Over $3,000 Forever?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE5IS3RMb0MwQmpaYkJ4aTNVMnh2M3ZzVi1BTXVpaGhDak1aSVVib0dqdS1tdjE0RERiLUxuMmN2Wk9wZXZXZ0JWVk5fTV9abmg3T2F5bU9aZWhpU1JLNjlsNXVpQTJGeE5heURxQmNvTQ?oc=5
2025-03-21 17:17:00,ON Semiconductor Options Trading: A Deep Dive into Market Sentiment - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOLTRRd3BvRnRIbWJyQTVzYVpBQTkzSi0zMDhUMWJuMUxJWW1vNjV4MVQ2Q2hveHdOTkpIMG1kNmROV1Etb3hSa1B6dHBOQmFBNkpTZmlsWGtjVUZPLVloQ3ZiZ25ldjlRMkN1Z0xfd2tNcFh4SkxBWEhpdFNTUHJTM0VTMGVFbzVQbHhiOVVobVlTZmRh?oc=5"" target=""_blank"">ON Semiconductor Options Trading: A Deep Dive into Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxOLTRRd3BvRnRIbWJyQTVzYVpBQTkzSi0zMDhUMWJuMUxJWW1vNjV4MVQ2Q2hveHdOTkpIMG1kNmROV1Etb3hSa1B6dHBOQmFBNkpTZmlsWGtjVUZPLVloQ3ZiZ25ldjlRMkN1Z0xfd2tNcFh4SkxBWEhpdFNTUHJTM0VTMGVFbzVQbHhiOVVobVlTZmRh?oc=5
2025-03-21 20:16:00,"Insider Purchase: CHIEF EXECUTIVE OFFICER of $PSEC Buys 24,000 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPWV9EVnRPaEN6eF82N2MxbFdnN0RDdFhXMnNQTHhtUEFBZjBSZG9ER21uNGNSbkg4Yms5ZzdPS3NMZjk3cVBxTEJhRVFKRzU0VGpiOWdhSFE5Y00wR3ZGMzlwWHpVX3pLLWZjZ0txaExJS3hETzJxcVRzQkFZMlNnTVVEckx0Rkc0ejZ5Y3RwOEU1Z25JRVYxVHhlUQ?oc=5"" target=""_blank"">Insider Purchase: CHIEF EXECUTIVE OFFICER of $PSEC Buys 24,000 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxPWV9EVnRPaEN6eF82N2MxbFdnN0RDdFhXMnNQTHhtUEFBZjBSZG9ER21uNGNSbkg4Yms5ZzdPS3NMZjk3cVBxTEJhRVFKRzU0VGpiOWdhSFE5Y00wR3ZGMzlwWHpVX3pLLWZjZ0txaExJS3hETzJxcVRzQkFZMlNnTVVEckx0Rkc0ejZ5Y3RwOEU1Z25JRVYxVHhlUQ?oc=5
2025-03-21 16:58:00,Weak Corporate Earnings Results Weigh on Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQQk0zQkdfY3hYNzJCLUo0YllrNFRTTFlaeU5EcHFmeFNnSGM3WnZGT2prSVRDRXpHMVJOaEYwUnBUMVVBUlpwdDJvU1VqSWdObFVGbHdGc2FxaXI4TlpfTnlOaWZhRU0tbG02RlRjNExIZktwMFp4LWlHQ0ZJel96MHVn?oc=5"" target=""_blank"">Weak Corporate Earnings Results Weigh on Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQQk0zQkdfY3hYNzJCLUo0YllrNFRTTFlaeU5EcHFmeFNnSGM3WnZGT2prSVRDRXpHMVJOaEYwUnBUMVVBUlpwdDJvU1VqSWdObFVGbHdGc2FxaXI4TlpfTnlOaWZhRU0tbG02RlRjNExIZktwMFp4LWlHQ0ZJel96MHVn?oc=5
2025-03-21 18:05:00,Wall Street Closes Volatile Week Full of Uncertainty - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMVh6SThONGMwbzkySXpPTjA2VGxINlV4c3N3SVUya0Y0OG41aTkzQkNGcEgxRzlZWmp6NXVkVVFFN0lRVlNlRk5yWGgxaUNtV2syNjJ2TUFwcklFYl9tVTFfLVg1MDdiOGtjSGVYSjhqSkF5Y0g1R1NsNEtfaWNYajFwbWZfNEl4?oc=5"" target=""_blank"">Wall Street Closes Volatile Week Full of Uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMVh6SThONGMwbzkySXpPTjA2VGxINlV4c3N3SVUya0Y0OG41aTkzQkNGcEgxRzlZWmp6NXVkVVFFN0lRVlNlRk5yWGgxaUNtV2syNjJ2TUFwcklFYl9tVTFfLVg1MDdiOGtjSGVYSjhqSkF5Y0g1R1NsNEtfaWNYajFwbWZfNEl4?oc=5
2025-03-21 20:59:00,Nat-Gas Prices Post Slight Gains on Pre-Weekend Short Covering - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNbHR2LVRMdUdpeVJJd3o0bTd3US1ndEx0SnVmb3l0WkZ3NHM3UndqakpSbFA0OEdtcUI0WDBnQTlLUFFrWUZ4MlNkVWVnTHJlVDExdGpIdzZlblVnd2VweHFSdm1KdXl5MDZvRFVCOENKdUxmQUJIVFZ2OFlvQjJMVGtrelRST1UybDQyUm04QVBzQThwTmc?oc=5"" target=""_blank"">Nat-Gas Prices Post Slight Gains on Pre-Weekend Short Covering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxNbHR2LVRMdUdpeVJJd3o0bTd3US1ndEx0SnVmb3l0WkZ3NHM3UndqakpSbFA0OEdtcUI0WDBnQTlLUFFrWUZ4MlNkVWVnTHJlVDExdGpIdzZlblVnd2VweHFSdm1KdXl5MDZvRFVCOENKdUxmQUJIVFZ2OFlvQjJMVGtrelRST1UybDQyUm04QVBzQThwTmc?oc=5
2025-03-21 20:59:00,Crude Prices Close Slightly Higher on Possible Tighter Global Oil Supplies - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxONGVmM1JRYWlOSVhMWHJHbWZ6VGpPYWVsSjE0Y3I1cG04UXB2a3JMODJmb1BRN3NZeVltNV85ZnBhRWV6VHpvWTlVQlAzSWtKTy0yMEszRTJuUzFEckVhMm5wZzVldEdNZm1ZTTQxdnNfdy1GaElkRVh5QjlJeWRfZ3lDNEtpMXlDRWVBVmRjeGRkUDUyeklxSUZsS29yUnRXN29FRlln?oc=5"" target=""_blank"">Crude Prices Close Slightly Higher on Possible Tighter Global Oil Supplies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxONGVmM1JRYWlOSVhMWHJHbWZ6VGpPYWVsSjE0Y3I1cG04UXB2a3JMODJmb1BRN3NZeVltNV85ZnBhRWV6VHpvWTlVQlAzSWtKTy0yMEszRTJuUzFEckVhMm5wZzVldEdNZm1ZTTQxdnNfdy1GaElkRVh5QjlJeWRfZ3lDNEtpMXlDRWVBVmRjeGRkUDUyeklxSUZsS29yUnRXN29FRlln?oc=5
2025-03-21 15:37:00,Is NVR Stock Underperforming the Dow? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFAwUXJrZTM4V1gyQ0Nab1NkMGhEbi03Y0FoMHhtcWJhLWcxMEFrU1pIRjZTdlJyczhLeTVqRWIyUUZ4d19ranFVZXliSmd3U3dPam02bkNPTXdycFVRMzFncUdGeVFxVDAwYXg4cU53?oc=5"" target=""_blank"">Is NVR Stock Underperforming the Dow?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFAwUXJrZTM4V1gyQ0Nab1NkMGhEbi03Y0FoMHhtcWJhLWcxMEFrU1pIRjZTdlJyczhLeTVqRWIyUUZ4d19ranFVZXliSmd3U3dPam02bkNPTXdycFVRMzFncUdGeVFxVDAwYXg4cU53?oc=5
2025-03-21 20:05:00,Avidity Biosciences Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWENSUjd6cFV2aWhldnlLMzdDQVRjdmRhX1RnaWFKNU8td003bFVjeUJFdU1FSzV5SVZDT2pVMUhIUF9YOFh3MHROMG9UNFBoYWtSa0hvQjBzOEhfQk9rMldqclJ2dGd5TlNKVTJrY1BEYTNLN3Nxd2ZKNk9wME1TRWlSRUlIOUJjVjhrVy1nR1hZLVFMV2xabTR2TmpVVV9aZmZURnlua2otYmJZaWtJLWpwaUVUeUhGcDVKTDBaMldhNXYwbG9odHBZNFUwRlBSM3c?oc=5"" target=""_blank"">Avidity Biosciences Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWENSUjd6cFV2aWhldnlLMzdDQVRjdmRhX1RnaWFKNU8td003bFVjeUJFdU1FSzV5SVZDT2pVMUhIUF9YOFh3MHROMG9UNFBoYWtSa0hvQjBzOEhfQk9rMldqclJ2dGd5TlNKVTJrY1BEYTNLN3Nxd2ZKNk9wME1TRWlSRUlIOUJjVjhrVy1nR1hZLVFMV2xabTR2TmpVVV9aZmZURnlua2otYmJZaWtJLWpwaUVUeUhGcDVKTDBaMldhNXYwbG9odHBZNFUwRlBSM3c?oc=5
2025-03-21 20:37:00,Hot and Dry Weather in Vietnam Boosts Robusta Coffee Prices - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPeHJtWDA3UkRrSXhwU0xsZ01tcUwxWUdQYVN2b0djck5GdC14N1UwMGZVUGpodjdqbXJMR2hacWJ6bkpqMm9hc3F6dXhVcHJkeUNpeHktR29ONE1MV1h4NTF3VTJGRDJfOEZ6eGpsSXhwOU5nLWNfS1c2X0hQblB2cmJldzZUaTFHa3ZIZU9fZlBKQQ?oc=5"" target=""_blank"">Hot and Dry Weather in Vietnam Boosts Robusta Coffee Prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPeHJtWDA3UkRrSXhwU0xsZ01tcUwxWUdQYVN2b0djck5GdC14N1UwMGZVUGpodjdqbXJMR2hacWJ6bkpqMm9hc3F6dXhVcHJkeUNpeHktR29ONE1MV1h4NTF3VTJGRDJfOEZ6eGpsSXhwOU5nLWNfS1c2X0hQblB2cmJldzZUaTFHa3ZIZU9fZlBKQQ?oc=5
2025-03-21 19:15:00,"Insider Purchase: Director at $UUUU Buys 6,000 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQQXZrMm1ET2FxdFNCSlByT3A0QlNidEdpaU02MjUzTjF1ZTVUYUJub284czdrRlYyaFZPSlRsdm9EMVBWTVEySDFvTFBSaGJnRHpzTm9zNTBzQmJ2em9yN3dlSXpFWER5Rjd6Z2RUUmxSRE9Gd2YzS0xiN0VSNC1mSk5ZTTNEZw?oc=5"" target=""_blank"">Insider Purchase: Director at $UUUU Buys 6,000 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQQXZrMm1ET2FxdFNCSlByT3A0QlNidEdpaU02MjUzTjF1ZTVUYUJub284czdrRlYyaFZPSlRsdm9EMVBWTVEySDFvTFBSaGJnRHpzTm9zNTBzQmJ2em9yN3dlSXpFWER5Rjd6Z2RUUmxSRE9Gd2YzS0xiN0VSNC1mSk5ZTTNEZw?oc=5
