發佈時間,標題,描述,來源,連結
2024-12-16 08:00:00,Bitcoin buyer MicroStrategy ends flat after getting Nasdaq 100 nod - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPVlByRmx2dHlMTGxqWUpZUkdlbTZ2WjNrMWZUNkxQOVNrZXlfVm1qbHpNZjZXZENsUmRNMXVtWjBOWWx3NEtYOUlYVk1TMDg5T2FKSzZFdEk5eERIbmlnTXc2ZVd2bnlPVFZaNnJEbkkyM25ZWDhvZHNoejB3bmhEY0JiQzk5R29fRzhVQWFtbw?oc=5"" target=""_blank"">Bitcoin buyer MicroStrategy ends flat after getting Nasdaq 100 nod</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxPVlByRmx2dHlMTGxqWUpZUkdlbTZ2WjNrMWZUNkxQOVNrZXlfVm1qbHpNZjZXZENsUmRNMXVtWjBOWWx3NEtYOUlYVk1TMDg5T2FKSzZFdEk5eERIbmlnTXc2ZVd2bnlPVFZaNnJEbkkyM25ZWDhvZHNoejB3bmhEY0JiQzk5R29fRzhVQWFtbw?oc=5
2024-12-16 08:00:00,"Stock market today: Nasdaq soars to record as Tesla, Google, Amazon, Apple hit fresh highs - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPajFrX2JxZVIxZFgzdE1XU1E1THV5Sl9pMmpabDkyN2xXOXZhemJPY1hkejJjVkNWcDgxUGhDR1dTWDV3OHJmRG12VnFwbUR6V256RnlyeTZPSjVwZEcwdjQxZmhVTU9ERlllUFVmVHhyOGpJUkpXZm5vWU5haFdTcy1tMGRLcWsxd0FEWVpSeXF0TVBoSEZZOGh3X2s5bWdCYzhKdHI4c0JYSFVOR2RJY2l0ZGhPVHhmNkljR3pPMHo1dFRRMHFNbFBFbGdBUFZhejFV?oc=5"" target=""_blank"">Stock market today: Nasdaq soars to record as Tesla, Google, Amazon, Apple hit fresh highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPajFrX2JxZVIxZFgzdE1XU1E1THV5Sl9pMmpabDkyN2xXOXZhemJPY1hkejJjVkNWcDgxUGhDR1dTWDV3OHJmRG12VnFwbUR6V256RnlyeTZPSjVwZEcwdjQxZmhVTU9ERlllUFVmVHhyOGpJUkpXZm5vWU5haFdTcy1tMGRLcWsxd0FEWVpSeXF0TVBoSEZZOGh3X2s5bWdCYzhKdHI4c0JYSFVOR2RJY2l0ZGhPVHhmNkljR3pPMHo1dFRRMHFNbFBFbGdBUFZhejFV?oc=5
2024-12-16 08:00:00,"Palantir Falls Despite Nasdaq 100 News, MicroStrategy Rises; Super Micro Gets The Axe - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQYmc5MmN2N3NhdnNyME5WeTRmaXA0ZDVhX3NBZ18tbzBZbC1ZY1BzeXd1S3FSelJlQWJqdHhqeXZpdGN4U1V3a1p1VnBORDhpLTFEVUU2MEdaemxpRDRCdFJiWTVmVTk0ZmZRa3Zab2lDMklWZGcyd204U3pQVndsUmdPVW9jSE9CR2NYZGhwak9iOFJE?oc=5"" target=""_blank"">Palantir Falls Despite Nasdaq 100 News, MicroStrategy Rises; Super Micro Gets The Axe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMilAFBVV95cUxQYmc5MmN2N3NhdnNyME5WeTRmaXA0ZDVhX3NBZ18tbzBZbC1ZY1BzeXd1S3FSelJlQWJqdHhqeXZpdGN4U1V3a1p1VnBORDhpLTFEVUU2MEdaemxpRDRCdFJiWTVmVTk0ZmZRa3Zab2lDMklWZGcyd204U3pQVndsUmdPVW9jSE9CR2NYZGhwak9iOFJE?oc=5
2024-12-15 08:00:00,Amazon.com (NASDAQ:AMZN) shareholders have earned a 21% CAGR over the last five years - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZ0ZJWEpuU2JkQ25qMUFwX25WUWR2Ym05REwxMTNkNnR3NkluSG1iRWo3TWhDUk5DaWVzWUx4b1dVUmQ2MzM1dDRSUXFkVkk1MWltYWNtb2swOTJLenAwRW9lVENwZTFhS2EzVTNzQzJnQ1pSMUpXUkhVMnNzUlJWSGFCUlJPNU1N?oc=5"" target=""_blank"">Amazon.com (NASDAQ:AMZN) shareholders have earned a 21% CAGR over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZ0ZJWEpuU2JkQ25qMUFwX25WUWR2Ym05REwxMTNkNnR3NkluSG1iRWo3TWhDUk5DaWVzWUx4b1dVUmQ2MzM1dDRSUXFkVkk1MWltYWNtb2swOTJLenAwRW9lVENwZTFhS2EzVTNzQzJnQ1pSMUpXUkhVMnNzUlJWSGFCUlJPNU1N?oc=5
2024-12-16 08:00:00,"Watch These MicroStrategy Levels as Bitcoin Hits Record, Stock Added to Nasdaq 100 - Investopedia","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOOXkyWDlRZVdzb3BnVEhRU3hDaHZSbUFFVFpjbC1JVG51dks2TjhqSDdTYnpOYlNGSl94NXNtRnZkN0sxMmVWVl9zNnpXcUhqRXlCeTFCUnhPOUl2SUl5MlY1RkhOeGgwUFV2aWgyQjJSOUJiWGpJb3k0bEpvR2ZVTkN3b0J1QmNYSTdFaUF4WXBJTmRlaGlxbXFHSjh2cWtSVmdKVUZodUliTndfYWFLUENCdnlYY0tBdkE?oc=5"" target=""_blank"">Watch These MicroStrategy Levels as Bitcoin Hits Record, Stock Added to Nasdaq 100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiugFBVV95cUxOOXkyWDlRZVdzb3BnVEhRU3hDaHZSbUFFVFpjbC1JVG51dks2TjhqSDdTYnpOYlNGSl94NXNtRnZkN0sxMmVWVl9zNnpXcUhqRXlCeTFCUnhPOUl2SUl5MlY1RkhOeGgwUFV2aWgyQjJSOUJiWGpJb3k0bEpvR2ZVTkN3b0J1QmNYSTdFaUF4WXBJTmRlaGlxbXFHSjh2cWtSVmdKVUZodUliTndfYWFLUENCdnlYY0tBdkE?oc=5
2024-12-16 08:00:00,Palantir Replaces Super Micro in Nasdaq-100 Index - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNalpRM3dDblZneWpicksweU9lSnhCeDk0LTE4aXZ5UlB5SFhBNHlDUTZTLXhpTU9WX0xfOFpCZGpCZVQ5X19Cdy1jcXBEbHhnd2FrcGFZM1R0Q2RnbHdXT2taUTQ4YlAzbVp5MUZpUmFyNVJ0dGktVTB5cmlRUW1DN0pfbHN3eHRNelE?oc=5"" target=""_blank"">Palantir Replaces Super Micro in Nasdaq-100 Index</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxNalpRM3dDblZneWpicksweU9lSnhCeDk0LTE4aXZ5UlB5SFhBNHlDUTZTLXhpTU9WX0xfOFpCZGpCZVQ5X19Cdy1jcXBEbHhnd2FrcGFZM1R0Q2RnbHdXT2taUTQ4YlAzbVp5MUZpUmFyNVJ0dGktVTB5cmlRUW1DN0pfbHN3eHRNelE?oc=5
2024-12-16 08:00:00,MicroStrategy gives back earlier gains following bitcoin proxy's inclusion in Nasdaq-100 index and 'QQQ' ETF - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQV1ZVU0ZwZl9EVnMydXlKQU9XRVQ0Q0JWa1loZ25tTE9PUGpNNlBZZlkyUU43eGJPWkFkV3JPWXZ5emZoMlNVNXpJZUpUTi1LclRWUlB4R3pnbVhMc0RmNXAyUFhwX2wtX25lemh5U25OUFlrVFZ5Z29ZdXRLTG9VNGFXbUh5RzN3b0k5dFF3VzlnMlJvQWJpbW04YXBZc2pqa0g3dTdDRlZvcElTZ1BoSlFGbmtVclpBSlHSAb8BQVVfeXFMUHhnUFJ3NDJqYmtoVGZmcGF3S1hZSl9uVEdOTlBKQ0RUTy1fWFhzX3J0a3M1MjA3MG1qY0VoeHZrQXhPLXNhZ0pTY1NSLUNTS0RKOXZKMnVWVXRMM0ZNblVrR1VJUkhLMmozbGx1eGpzT1FFQS1zNUJFYm5KdWtKaXBFVFVvZEtzcFNXdmZPMkhwTGd2WV9HYmpfVTlhbjRqRV9VMlVZUVRfNEg1ejNGcjlhcHZYelpBWmdLR2hyUnc?oc=5"" target=""_blank"">MicroStrategy gives back earlier gains following bitcoin proxy's inclusion in Nasdaq-100 index and 'QQQ' ETF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiugFBVV95cUxQV1ZVU0ZwZl9EVnMydXlKQU9XRVQ0Q0JWa1loZ25tTE9PUGpNNlBZZlkyUU43eGJPWkFkV3JPWXZ5emZoMlNVNXpJZUpUTi1LclRWUlB4R3pnbVhMc0RmNXAyUFhwX2wtX25lemh5U25OUFlrVFZ5Z29ZdXRLTG9VNGFXbUh5RzN3b0k5dFF3VzlnMlJvQWJpbW04YXBZc2pqa0g3dTdDRlZvcElTZ1BoSlFGbmtVclpBSlHSAb8BQVVfeXFMUHhnUFJ3NDJqYmtoVGZmcGF3S1hZSl9uVEdOTlBKQ0RUTy1fWFhzX3J0a3M1MjA3MG1qY0VoeHZrQXhPLXNhZ0pTY1NSLUNTS0RKOXZKMnVWVXRMM0ZNblVrR1VJUkhLMmozbGx1eGpzT1FFQS1zNUJFYm5KdWtKaXBFVFVvZEtzcFNXdmZPMkhwTGd2WV9HYmpfVTlhbjRqRV9VMlVZUVRfNEg1ejNGcjlhcHZYelpBWmdLR2hyUnc?oc=5
2024-12-16 08:00:00,Nasdaq Soars to Record High as Tech Titans Lead the Charge--But Is the Rally Sustainable? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQNHJnMVBjcjViaWRtQ011QkE2bFlla05sbTNpMlN0NjF5ZVBXTjhMZGRQUHlIQllWVlRlejdMQmpwYWd4NWtPQW5fNmN0OFRqOG9tYkp2Zl95ekRONU1mUHpfY2dsNC1ZcVlkcV81U21JUE1CS0xob1hSSmphUHBNZg?oc=5"" target=""_blank"">Nasdaq Soars to Record High as Tech Titans Lead the Charge--But Is the Rally Sustainable?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQNHJnMVBjcjViaWRtQ011QkE2bFlla05sbTNpMlN0NjF5ZVBXTjhMZGRQUHlIQllWVlRlejdMQmpwYWd4NWtPQW5fNmN0OFRqOG9tYkp2Zl95ekRONU1mUHpfY2dsNC1ZcVlkcV81U21JUE1CS0xob1hSSmphUHBNZg?oc=5
2024-12-16 08:00:00,Big tech shares power Nasdaq to record high close. Bitcoin also climbs before Fed meeting - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOT1U0OW95ZmI2UVhEbjlXbkcyOGtXSjhDUE9WNDFpdkE3LXo0bi1FR3pPQmp2dkJ1TDBWNVRQZkF3SnFxUS1sdmtfTUk2b0tJZGVyOXUxbEVZZlk5VUl2bDZ6TVV2b3NzeXZIcEFCSFUwV1U5Q3o1LU5IcUd3bldaY0xBMUdoZ2xEZmwwY0lLcTBRc0IzSmhLUWprM3ZCemxXQjB3bThqU00wSjEySm1CYWI1MA?oc=5"" target=""_blank"">Big tech shares power Nasdaq to record high close. Bitcoin also climbs before Fed meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMiswFBVV95cUxOT1U0OW95ZmI2UVhEbjlXbkcyOGtXSjhDUE9WNDFpdkE3LXo0bi1FR3pPQmp2dkJ1TDBWNVRQZkF3SnFxUS1sdmtfTUk2b0tJZGVyOXUxbEVZZlk5VUl2bDZ6TVV2b3NzeXZIcEFCSFUwV1U5Q3o1LU5IcUd3bldaY0xBMUdoZ2xEZmwwY0lLcTBRc0IzSmhLUWprM3ZCemxXQjB3bThqU00wSjEySm1CYWI1MA?oc=5
2024-12-16 08:00:00,Q3 Earnings Highlights: Western Digital (NASDAQ:WDC) Vs The Rest Of The Semiconductors Stocks - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQZGhfeUo5by1LenJsOFhMd1pjc3hsUkZ3LU9ncThybk85SDI1ODNiSUtHNkNuZzVKNG5FNXQydGtnUXUzZG43SG9hM3VIeXJNOEs5a1RtN1VMc2M4QlhfUzRROWRWNTF3VVl1LVU1djF6M2U4UTZyaDV3UE15NVRQWHRSc1YyWEh1SE1hdA?oc=5"" target=""_blank"">Q3 Earnings Highlights: Western Digital (NASDAQ:WDC) Vs The Rest Of The Semiconductors Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxQZGhfeUo5by1LenJsOFhMd1pjc3hsUkZ3LU9ncThybk85SDI1ODNiSUtHNkNuZzVKNG5FNXQydGtnUXUzZG43SG9hM3VIeXJNOEs5a1RtN1VMc2M4QlhfUzRROWRWNTF3VVl1LVU1djF6M2U4UTZyaDV3UE15NVRQWHRSc1YyWEh1SE1hdA?oc=5
2024-12-15 08:00:00,History Says the Nasdaq Will Soar in 2025. Here's the 1 AI Stock to Buy Before It Does. - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNbG5pVnU2UWYyUFZTQlpoUGdNNkVNY1ZHZ1RWSGx0bGlwdUpxYlN1cGM1dkFrY0VKYTFtdk8wMEloRFVrXzg4ZEhhcjkwa3VIbmxMa0dJU3pGZmpfaERMdE1zQk9hSE81aGRYZlJDN1d1S3FiZ2RmTWpIWTdCc3ZwUGtoWlczMmVTUDE5eFJB?oc=5"" target=""_blank"">History Says the Nasdaq Will Soar in 2025. Here's the 1 AI Stock to Buy Before It Does.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijgFBVV95cUxNbG5pVnU2UWYyUFZTQlpoUGdNNkVNY1ZHZ1RWSGx0bGlwdUpxYlN1cGM1dkFrY0VKYTFtdk8wMEloRFVrXzg4ZEhhcjkwa3VIbmxMa0dJU3pGZmpfaERMdE1zQk9hSE81aGRYZlJDN1d1S3FiZ2RmTWpIWTdCc3ZwUGtoWlczMmVTUDE5eFJB?oc=5
2024-12-16 08:00:00,Nasdaq Surges 0.9% Hits New Record as Investors Eye Fed Rate Cuts - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1lek1VZm4yMjdqekZrRHpjcS1ERllUM2xUTkRwV3BqZmFxRWJWQzduUE9RR2p3c2hGSmhhLXR4Qmo1Y3QzaGpfVE81SEVUVFQ3SVh2V0NFWnVNQk1hS2Nya1ZLSThpY0dqUllLbXRNSExVRVlDbDZN?oc=5"" target=""_blank"">Nasdaq Surges 0.9% Hits New Record as Investors Eye Fed Rate Cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMid0FVX3lxTE1lek1VZm4yMjdqekZrRHpjcS1ERllUM2xUTkRwV3BqZmFxRWJWQzduUE9RR2p3c2hGSmhhLXR4Qmo1Y3QzaGpfVE81SEVUVFQ3SVh2V0NFWnVNQk1hS2Nya1ZLSThpY0dqUllLbXRNSExVRVlDbDZN?oc=5
2024-12-16 08:00:00,Nasdaq 100 Hits Record as SoftBank Plans $100B U.S. AI Investment - tastylive,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQejM5MHFVOWsxbG9nd0V2b1pPQnYwT3RyRmwyeDRCMHRnTFdkOEQ4MUUzdW44eTRfS2poOFlGNFRSekpOLTB1dVZUT3VVeGhUUFlxbVFxRjZ2THR0ZG8yZFdpVk9MXzc1dS13VUktaWRTdFM3Uk9jR3JVMWRTc1lESERQVXdLd1l4aFpKYkY1bWk4WlR4cV9JUGY0amZTQTQ?oc=5"" target=""_blank"">Nasdaq 100 Hits Record as SoftBank Plans $100B U.S. AI Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tastylive </font>",tastylive,https://news.google.com/rss/articles/CBMinwFBVV95cUxQejM5MHFVOWsxbG9nd0V2b1pPQnYwT3RyRmwyeDRCMHRnTFdkOEQ4MUUzdW44eTRfS2poOFlGNFRSekpOLTB1dVZUT3VVeGhUUFlxbVFxRjZ2THR0ZG8yZFdpVk9MXzc1dS13VUktaWRTdFM3Uk9jR3JVMWRTc1lESERQVXdLd1l4aFpKYkY1bWk4WlR4cV9JUGY0amZTQTQ?oc=5
2024-12-16 08:00:00,Supermicro Stock Slides Over 7% as Nasdaq 100 Exclusion Looms - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPTThKTUZteW15TDgxY0xyazRIdW5lenZqdHk3ZzlkVVpjLTFYbmFaTlBEOWg5MzJrdzZjUGI5cmw2UVNEbnFZVGdZWkppOU1SUXhWWGRMZ0liSmZpcDY5OWNFU3NkVGtHNlRHVXpUR0ZCRWdvZjVFempQSTZwLTVOd21n?oc=5"" target=""_blank"">Supermicro Stock Slides Over 7% as Nasdaq 100 Exclusion Looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxPTThKTUZteW15TDgxY0xyazRIdW5lenZqdHk3ZzlkVVpjLTFYbmFaTlBEOWg5MzJrdzZjUGI5cmw2UVNEbnFZVGdZWkppOU1SUXhWWGRMZ0liSmZpcDY5OWNFU3NkVGtHNlRHVXpUR0ZCRWdvZjVFempQSTZwLTVOd21n?oc=5
2024-12-15 08:00:00,Companies Like Mobilicom (NASDAQ:MOB) Are In A Position To Invest In Growth - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxORUkzTmJWSzlWNVdKR3BSSmh3Q1R3enZTQ0JSOUtNNmtOd0lOb1NhZ0xsS1ZUWEFoUmUzWnh6NTBqNHFtODl4S0hjQW1mNWNUN043Q1l1S09rLVdPSHdLd1VjeFFZMnRxZ1RIeGdyOUk1ejJveUF0RTVVX0hlR19ucG9HemRRQ3R1Q2tQWWlR?oc=5"" target=""_blank"">Companies Like Mobilicom (NASDAQ:MOB) Are In A Position To Invest In Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxORUkzTmJWSzlWNVdKR3BSSmh3Q1R3enZTQ0JSOUtNNmtOd0lOb1NhZ0xsS1ZUWEFoUmUzWnh6NTBqNHFtODl4S0hjQW1mNWNUN043Q1l1S09rLVdPSHdLd1VjeFFZMnRxZ1RIeGdyOUk1ejJveUF0RTVVX0hlR19ucG9HemRRQ3R1Q2tQWWlR?oc=5
2024-12-15 08:00:00,Does Tesla (NASDAQ:TSLA) Deserve A Spot On Your Watchlist? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOZGQtQ2gyaVVIRDFQNW5FMG1oeTI4QzFYeFpDU2MxQlhKemF6MXJDaDd4amZ0dV9kaDcyenV5TTE2elVkdFJoWEtQNTc0ZnNJU0dTQzhLa2hxXzRXYlNBQmpwUHVZaGxQZF8wUWNnQnROaXZzUXUwZkxCcE05YnN0VWl3?oc=5"" target=""_blank"">Does Tesla (NASDAQ:TSLA) Deserve A Spot On Your Watchlist?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxOZGQtQ2gyaVVIRDFQNW5FMG1oeTI4QzFYeFpDU2MxQlhKemF6MXJDaDd4amZ0dV9kaDcyenV5TTE2elVkdFJoWEtQNTc0ZnNJU0dTQzhLa2hxXzRXYlNBQmpwUHVZaGxQZF8wUWNnQnROaXZzUXUwZkxCcE05YnN0VWl3?oc=5
2024-12-16 08:00:00,CNBC Daily Open: Nasdaq hits high despite Nvidia lagging behind - CNBC,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNbjdfMjhYbkVmZDFIRHI3bmh1NUc0LXpNOTJpQU96Y1RIWUVoSFlRSFJJSndzeHJsOGxHZGl6ZFE4dXM1Y19EMG9FWFN3dm4tZ1UyWGVlWWRaWHVRaUdGZHhseVhjd1Q4S3N4YkVTMzdwcVlhVEh4NUMyNGRGR3ZlaDlkN1VRTXpJaGZfWENVOF9HQ3ViVmMwcThEWnlZek1i0gGmAUFVX3lxTE5obldpRWNQX0ZDRW5BUFp1SzEwVFdyNk5CeTlrb1dFeU1nTDl5MEs0YUJnZ3Y3c25EWVh6emNZNEdzT2NSWW9LR2FxMnc0LWdsc3NiTGw2TEdkbThXd1lnZEZLaVhtYUlhdmlwb21MNVJBUkNHa08yOUVBWnUtYXVzWWsxZ1U3ajdXalp0RmM5eVF2QnZmWHhiU1QwUUFlOWxzd01ZUGc?oc=5"" target=""_blank"">CNBC Daily Open: Nasdaq hits high despite Nvidia lagging behind</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMioAFBVV95cUxNbjdfMjhYbkVmZDFIRHI3bmh1NUc0LXpNOTJpQU96Y1RIWUVoSFlRSFJJSndzeHJsOGxHZGl6ZFE4dXM1Y19EMG9FWFN3dm4tZ1UyWGVlWWRaWHVRaUdGZHhseVhjd1Q4S3N4YkVTMzdwcVlhVEh4NUMyNGRGR3ZlaDlkN1VRTXpJaGZfWENVOF9HQ3ViVmMwcThEWnlZek1i0gGmAUFVX3lxTE5obldpRWNQX0ZDRW5BUFp1SzEwVFdyNk5CeTlrb1dFeU1nTDl5MEs0YUJnZ3Y3c25EWVh6emNZNEdzT2NSWW9LR2FxMnc0LWdsc3NiTGw2TEdkbThXd1lnZEZLaVhtYUlhdmlwb21MNVJBUkNHa08yOUVBWnUtYXVzWWsxZ1U3ajdXalp0RmM5eVF2QnZmWHhiU1QwUUFlOWxzd01ZUGc?oc=5
2024-12-16 08:00:00,Unpacking Q3 Earnings: Tractor Supply (NASDAQ:TSCO) In The Context Of Other Specialty Retail Stocks - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPVDVwT2xlUzR0YlRZUXJmSktIbjNxa1JYT3B3emxKRGVGTmxXUklsX2FqbDFrZnhaa2pTMGpCWkFaeDVNVUtDYWNiMVY0OVhpVXBRblRNallxUDlCMGQtNjQzVXkyS1NhcW9CeVphMUlFQ0g0eDdSU2taS1l5NjlZeEx6cWdwLW9ENlE?oc=5"" target=""_blank"">Unpacking Q3 Earnings: Tractor Supply (NASDAQ:TSCO) In The Context Of Other Specialty Retail Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxPVDVwT2xlUzR0YlRZUXJmSktIbjNxa1JYT3B3emxKRGVGTmxXUklsX2FqbDFrZnhaa2pTMGpCWkFaeDVNVUtDYWNiMVY0OVhpVXBRblRNallxUDlCMGQtNjQzVXkyS1NhcW9CeVphMUlFQ0g0eDdSU2taS1l5NjlZeEx6cWdwLW9ENlE?oc=5
2024-12-15 08:00:00,"What Is The Pennant Group, Inc.'s (NASDAQ:PNTG) Share Price Doing? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOOVIzd1BVV1BmaEZ5NGs0d1dyMHVQUVlMRWxwbE1oMTdpMkV2Y1dGbUcyZmtUenRDQzYyaG9IRTl0cmoxRDUyYlZPUTJlZUd2NzZKTkFlcWMxeVRaSEc0VnZaVk5NZklzODV4NUNjTkRzZVlGS2gwQnNCUXRVY0prWA?oc=5"" target=""_blank"">What Is The Pennant Group, Inc.'s (NASDAQ:PNTG) Share Price Doing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxOOVIzd1BVV1BmaEZ5NGs0d1dyMHVQUVlMRWxwbE1oMTdpMkV2Y1dGbUcyZmtUenRDQzYyaG9IRTl0cmoxRDUyYlZPUTJlZUd2NzZKTkFlcWMxeVRaSEc0VnZaVk5NZklzODV4NUNjTkRzZVlGS2gwQnNCUXRVY0prWA?oc=5
2024-12-16 08:00:00,"Futures Rise; Palantir, MicroStrategy, SMCI Early Movers - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOeDZWTnU1azJVOUhOMloxNTdkWnp3RGdIZ0VLYnN4R0l2Ti1DSnF2S0hZMEtUOUVIeExiMURsSldEUFFWbE41MlRoTnN3Z2hUaUpXelhRbW03SFZhV2ZZS2F6VHBCb1hhRUNlMVRWdDdjeVd6U25JT1NTUTM4NHNCZFQ1MEdlcEZLUFhVclJ4Z0ZFQzZUeW9FbUxxVEktZXpuVWR4MUxPaE5sdkJvQ054cmZCby1Ha0pld2pFMDE4dw?oc=5"" target=""_blank"">Futures Rise; Palantir, MicroStrategy, SMCI Early Movers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMivwFBVV95cUxOeDZWTnU1azJVOUhOMloxNTdkWnp3RGdIZ0VLYnN4R0l2Ti1DSnF2S0hZMEtUOUVIeExiMURsSldEUFFWbE41MlRoTnN3Z2hUaUpXelhRbW03SFZhV2ZZS2F6VHBCb1hhRUNlMVRWdDdjeVd6U25JT1NTUTM4NHNCZFQ1MEdlcEZLUFhVclJ4Z0ZFQzZUeW9FbUxxVEktZXpuVWR4MUxPaE5sdkJvQ054cmZCby1Ha0pld2pFMDE4dw?oc=5
2024-12-16 08:00:00,"Palantir, MicroStrategy, Axon to Join the Nasdaq-100: What to Know - Kiplinger's Personal Finance","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRC16ZEdwOU5sZkxGZHFiMDhHcGNpWUlTM2NFM3RuSUpvZ2ZxcWZqTEtsblQtVXMzZWpzY1ozM0ZWQlVGb05helo3TjZxcnl2d2M0N3ZxS2xWWHJ3VGZYYzd6OUotQVp6SjBDNEhLdF9tc1NHS0ZERjJMNjRoM2RVRkd0SHU0UEp4Y2paR3l6UVVCNGJXOWNjZWZzeTVsdXV1LTBMdEMtel95UQ?oc=5"" target=""_blank"">Palantir, MicroStrategy, Axon to Join the Nasdaq-100: What to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kiplinger's Personal Finance</font>",Kiplinger's Personal Finance,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRC16ZEdwOU5sZkxGZHFiMDhHcGNpWUlTM2NFM3RuSUpvZ2ZxcWZqTEtsblQtVXMzZWpzY1ozM0ZWQlVGb05helo3TjZxcnl2d2M0N3ZxS2xWWHJ3VGZYYzd6OUotQVp6SjBDNEhLdF9tc1NHS0ZERjJMNjRoM2RVRkd0SHU0UEp4Y2paR3l6UVVCNGJXOWNjZWZzeTVsdXV1LTBMdEMtel95UQ?oc=5
