發佈時間,標題,描述,來源,連結
2024-11-13 08:00:00,"Dow, S&P 500 finish higher as Nasdaq lags after October CPI report - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxOMHV4TUdkMHowRHVDc3JjNFUxcVZVYUhraTZjZWw4cFNYNU4yb0N5RDZVSGFzN3Jpc29VX18waDBhUDB4OFE0eGJYZmQtM2NxZ0xFaEIxNlNXNURFT1lDY0luWlpmNkZEQW0wZFhha1Z2OUlSRE1aVllYZkxmQ1IzU0YwQXd3N2dWV3BqUjVwazU5RXgxSUhLVTRSMk5yZlg5YUM0NndId0JNUTJmNDZjQks4b2xlcUt0VE8yU2xCdmhZeUEzT3F3WHhvcWROa0EzWU4xSlVFazVkbFhTOEg5VDNpZUNjQnIxclFBLV9INFItYzRKTHpRdHltMS00d0JGSmRyeEJ4RmtvTlpBTWN2Q3lOUEE3ZHg1aTFyaGU3VzBSQW1abGpwV1NoQjM?oc=5"" target=""_blank"">Dow, S&amp;P 500 finish higher as Nasdaq lags after October CPI report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMirAJBVV95cUxOMHV4TUdkMHowRHVDc3JjNFUxcVZVYUhraTZjZWw4cFNYNU4yb0N5RDZVSGFzN3Jpc29VX18waDBhUDB4OFE0eGJYZmQtM2NxZ0xFaEIxNlNXNURFT1lDY0luWlpmNkZEQW0wZFhha1Z2OUlSRE1aVllYZkxmQ1IzU0YwQXd3N2dWV3BqUjVwazU5RXgxSUhLVTRSMk5yZlg5YUM0NndId0JNUTJmNDZjQks4b2xlcUt0VE8yU2xCdmhZeUEzT3F3WHhvcWROa0EzWU4xSlVFazVkbFhTOEg5VDNpZUNjQnIxclFBLV9INFItYzRKTHpRdHltMS00d0JGSmRyeEJ4RmtvTlpBTWN2Q3lOUEE3ZHg1aTFyaGU3VzBSQW1abGpwV1NoQjM?oc=5
2024-11-14 08:00:00,We're Hopeful That Lightwave Logic (NASDAQ:LWLG) Will Use Its Cash Wisely - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZkdSeS1rRXpfdXZMazNBcWxoNHl2U3BKNTdJTGFjblBiM0hvMGowNm9EdVdtR3ZOdHNyVjdIdkxpSDY1ZVViR3hqbFVPV3VyTWdiQW5pcHNWYmVnMTJRelFVelhGNjZ4R0lnUFByTTZIYVI1ZGd4WTBfeTMwYTRIT3VRR1ZqR0xQ?oc=5"" target=""_blank"">We're Hopeful That Lightwave Logic (NASDAQ:LWLG) Will Use Its Cash Wisely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZkdSeS1rRXpfdXZMazNBcWxoNHl2U3BKNTdJTGFjblBiM0hvMGowNm9EdVdtR3ZOdHNyVjdIdkxpSDY1ZVViR3hqbFVPV3VyTWdiQW5pcHNWYmVnMTJRelFVelhGNjZ4R0lnUFByTTZIYVI1ZGd4WTBfeTMwYTRIT3VRR1ZqR0xQ?oc=5
2024-11-13 08:00:00,Q3 Earnings Recap: ANSYS (NASDAQ:ANSS) Tops Design Software Stocks - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQQXhPVmtSVFJ0MmZhbUpqZWFwSGZqM1ZFSkdqU3dKU2tRLWhmbkplbjkwRGVTcDdCaHJwLVBaSVFXN0pEM2k3X1M4NEdkdnlic2ZDRVljWnZKNVNMakY5V05PU2o2LXVwUWEwNy1zYzdoQXpTc3g3QVF6RXZOZ3pVUFdR?oc=5"" target=""_blank"">Q3 Earnings Recap: ANSYS (NASDAQ:ANSS) Tops Design Software Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQQXhPVmtSVFJ0MmZhbUpqZWFwSGZqM1ZFSkdqU3dKU2tRLWhmbkplbjkwRGVTcDdCaHJwLVBaSVFXN0pEM2k3X1M4NEdkdnlic2ZDRVljWnZKNVNMakY5V05PU2o2LXVwUWEwNy1zYzdoQXpTc3g3QVF6RXZOZ3pVUFdR?oc=5
2024-11-13 08:00:00,Westrock Coffee Company (NASDAQ:WEST) Analysts Are Reducing Their Forecasts For Next Year - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSi1tbXU2U3cxZWxhX0hIaHI1dUp3SXZMZkhZUzdXa04tRFVGUGxLcXBNVDVhb3E5U090Q3hVZ1V3NzVMMDVrMXhWSS1PeEJ1N243QVFHTkhhTm5GTzBDZjQ5TkRuZnFCdEZsR0g4VTdEZWVPVzBIWnpVd2xUNFFSTGVWVVpSZV9x?oc=5"" target=""_blank"">Westrock Coffee Company (NASDAQ:WEST) Analysts Are Reducing Their Forecasts For Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSi1tbXU2U3cxZWxhX0hIaHI1dUp3SXZMZkhZUzdXa04tRFVGUGxLcXBNVDVhb3E5U090Q3hVZ1V3NzVMMDVrMXhWSS1PeEJ1N243QVFHTkhhTm5GTzBDZjQ5TkRuZnFCdEZsR0g4VTdEZWVPVzBIWnpVd2xUNFFSTGVWVVpSZV9x?oc=5
2024-11-13 08:00:00,Why Sarepta Therapeutics' (NASDAQ:SRPT) Earnings Are Weaker Than They Seem - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPZG14X2hkWkllbXN0UnBGLUlUZnJ6WUdmSVBhdDlnSGtvS1EyTlJYVWdPSzFmZ290NUx6UHVTWnR0MUdQa1Vodk9WdnRWTzRxSnUxTFIxVXBaVS1nQ1BwWnV2Z1VHVmFkRnpzSTJNaF9JN0NYZWgybGdkNFk1M1pXMFM2MXZOdlpCNEE?oc=5"" target=""_blank"">Why Sarepta Therapeutics' (NASDAQ:SRPT) Earnings Are Weaker Than They Seem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxPZG14X2hkWkllbXN0UnBGLUlUZnJ6WUdmSVBhdDlnSGtvS1EyTlJYVWdPSzFmZ290NUx6UHVTWnR0MUdQa1Vodk9WdnRWTzRxSnUxTFIxVXBaVS1nQ1BwWnV2Z1VHVmFkRnpzSTJNaF9JN0NYZWgybGdkNFk1M1pXMFM2MXZOdlpCNEE?oc=5
2024-11-14 08:00:00,We Like Cricut's (NASDAQ:CRCT) Earnings For More Than Just Statutory Profit - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxObjAtRnZqSVZWaWVwSWs0M0k0T3AwTVg5Z1VMdjViLV90anBxV1JCc2p5YUdxTWZ4d0Rmd2gyR25PaHM2X3RQa2JOUG96ZUwxc3p5SVB2SzdDTDlWWW5rNVJpalBrSzFzYzZPTlVMaWxYZ0ViZ1hxVkY5VXZOYWJaRE9Balpsdw?oc=5"" target=""_blank"">We Like Cricut's (NASDAQ:CRCT) Earnings For More Than Just Statutory Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxObjAtRnZqSVZWaWVwSWs0M0k0T3AwTVg5Z1VMdjViLV90anBxV1JCc2p5YUdxTWZ4d0Rmd2gyR25PaHM2X3RQa2JOUG96ZUwxc3p5SVB2SzdDTDlWWW5rNVJpalBrSzFzYzZPTlVMaWxYZ0ViZ1hxVkY5VXZOYWJaRE9Balpsdw?oc=5
2024-11-14 08:00:00,Applied Materials (NASDAQ:AMAT) Posts Better-Than-Expected Sales In Q3 But Quarterly Revenue Guidance Slightly Misses Expectations - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYU1YSllVRUttT3VuNzJlNzNSOThZUWNxWW8tMGt2UV9HNjB4bnliaFU5M1VnTks3bzBmVWNIYmRDN3EzV1BsdWpfM1VYeHVmd2hNZVl6SFRob0FYdUxic3NnX0d6eUY5SG9obWhWaXdkaE1wRFFRY2E1VUtjVEZMQmxCZFFCaEoz?oc=5"" target=""_blank"">Applied Materials (NASDAQ:AMAT) Posts Better-Than-Expected Sales In Q3 But Quarterly Revenue Guidance Slightly Misses Expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYU1YSllVRUttT3VuNzJlNzNSOThZUWNxWW8tMGt2UV9HNjB4bnliaFU5M1VnTks3bzBmVWNIYmRDN3EzV1BsdWpfM1VYeHVmd2hNZVl6SFRob0FYdUxic3NnX0d6eUY5SG9obWhWaXdkaE1wRFFRY2E1VUtjVEZMQmxCZFFCaEoz?oc=5
2024-11-13 08:00:00,Institutional investors have a lot riding on Intuit Inc. (NASDAQ:INTU) with 86% ownership - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOak1pSW1aNHlQdzFmak9iSUpMb2hMMUVQWV9DRm5mQzFXT24ySXNlNVAtT202T1JFRkZkdm1JdW5PNjU5cXdNUmVLbHpZdGt0TmZXTGFackdKRlJUdmVYOFdFemg5WllXY0t3dkc5WDFFX0Vjb0ktblNSYkhTai1jMDZtU1JiSzFqNFc0cEVPYjA?oc=5"" target=""_blank"">Institutional investors have a lot riding on Intuit Inc. (NASDAQ:INTU) with 86% ownership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxOak1pSW1aNHlQdzFmak9iSUpMb2hMMUVQWV9DRm5mQzFXT24ySXNlNVAtT202T1JFRkZkdm1JdW5PNjU5cXdNUmVLbHpZdGt0TmZXTGFackdKRlJUdmVYOFdFemg5WllXY0t3dkc5WDFFX0Vjb0ktblNSYkhTai1jMDZtU1JiSzFqNFc0cEVPYjA?oc=5
2024-11-14 08:00:00,What Is IAC Inc.'s (NASDAQ:IAC) Share Price Doing? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE90VVhXUm5JVmRCQ09tMGpzb3ZjekJGVnNrNU5EM0NHQnZjb2pXbGFxa2hqSGJDOVQ3S0F2RDNqTlZkbm5QT1ZVV3dtdHFuMklfYUhLYkFJZHNmQkZKeVlqSk9vYk8tTWhiVi15N3pzeW5WdEFNbGJZdWFR?oc=5"" target=""_blank"">What Is IAC Inc.'s (NASDAQ:IAC) Share Price Doing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE90VVhXUm5JVmRCQ09tMGpzb3ZjekJGVnNrNU5EM0NHQnZjb2pXbGFxa2hqSGJDOVQ3S0F2RDNqTlZkbm5QT1ZVV3dtdHFuMklfYUhLYkFJZHNmQkZKeVlqSk9vYk8tTWhiVi15N3pzeW5WdEFNbGJZdWFR?oc=5
2024-11-14 08:00:00,Why Diamondback Energy's (NASDAQ:FANG) Healthy Earnings Aren’t As Good As They Seem - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTUlMNkJKWVgxVEFNOGRvbTlCaVJHTUFQWFhqV2dRUmRJbTR6VHcyeEczYU9DYWRNU1hZZWU0cmRDbHk5c0IxZDFtTG50Ulp0UWgydE96NjJVeGREMFJ0LUtNak1DUi11YVhXMkxCZmliV3J3T2NRemxPOVN2VkpqRUlVSmVUWVVk?oc=5"" target=""_blank"">Why Diamondback Energy's (NASDAQ:FANG) Healthy Earnings Aren’t As Good As They Seem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTUlMNkJKWVgxVEFNOGRvbTlCaVJHTUFQWFhqV2dRUmRJbTR6VHcyeEczYU9DYWRNU1hZZWU0cmRDbHk5c0IxZDFtTG50Ulp0UWgydE96NjJVeGREMFJ0LUtNak1DUi11YVhXMkxCZmliV3J3T2NRemxPOVN2VkpqRUlVSmVUWVVk?oc=5
2024-11-14 08:00:00,Returns On Capital Are Showing Encouraging Signs At CrowdStrike Holdings (NASDAQ:CRWD) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOc21jRDRTMS1SY3NieWI4VENyV1RELW1KQmtFNGFrLVhjaXhRWTdLVkRoemlTdDlYbm9XTU50WEY3V1FCTTNaaFNQZ1NsN1VINVNGbk1VR19wbV8zWGgzd0lmdzNPMEJmdHVXaXNqSTdRWjJxc2FKa21LeWVoZ3F6NjQyRnBoYVAxUi1ISmtKLUE?oc=5"" target=""_blank"">Returns On Capital Are Showing Encouraging Signs At CrowdStrike Holdings (NASDAQ:CRWD)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxOc21jRDRTMS1SY3NieWI4VENyV1RELW1KQmtFNGFrLVhjaXhRWTdLVkRoemlTdDlYbm9XTU50WEY3V1FCTTNaaFNQZ1NsN1VINVNGbk1VR19wbV8zWGgzd0lmdzNPMEJmdHVXaXNqSTdRWjJxc2FKa21LeWVoZ3F6NjQyRnBoYVAxUi1ISmtKLUE?oc=5
2024-11-14 08:00:00,"Neurogene Stock Plummets 44%: Is All Hope Lost for This Biotech?"" - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxObThqYWl3QmtGX09zdnR5N05Sd2xnZHNXUDlJeXBDb2Q3QWVKVDZpLTdjdVRaUjFGLVEtS2ZHS0REX1dMN24taXRzZ29UVDZZeGt5QlpESmE5a3lCWEpNb0xWRnNzcGpVS2ZhRnR1YVZnQVVwVVpvbkxqUlJhbFc3N2p2bWhPWmF0?oc=5"" target=""_blank"">Neurogene Stock Plummets 44%: Is All Hope Lost for This Biotech?""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxObThqYWl3QmtGX09zdnR5N05Sd2xnZHNXUDlJeXBDb2Q3QWVKVDZpLTdjdVRaUjFGLVEtS2ZHS0REX1dMN24taXRzZ29UVDZZeGt5QlpESmE5a3lCWEpNb0xWRnNzcGpVS2ZhRnR1YVZnQVVwVVpvbkxqUlJhbFc3N2p2bWhPWmF0?oc=5
2024-11-14 08:00:00,Barrett Business Services (NASDAQ:BBSI) Strong Profits May Be Masking Some Underlying Issues - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNenlwbXQ2X1VhQjhEd0M4Y2ZSU3lHMnRYQVBDdUloTnAzRXg2OW1LYVdoNjEwbk5Ba01rdEJERGtKREhmUGRrOUMzZm51SlZvY1VGZGRpT3JWV3JGSzZIOFZKdWNvdGZqaXRYRzJMaVBfM1hqLWhOUTJaTFR4YjV0a0JPMXJFSTU0UnhB?oc=5"" target=""_blank"">Barrett Business Services (NASDAQ:BBSI) Strong Profits May Be Masking Some Underlying Issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNenlwbXQ2X1VhQjhEd0M4Y2ZSU3lHMnRYQVBDdUloTnAzRXg2OW1LYVdoNjEwbk5Ba01rdEJERGtKREhmUGRrOUMzZm51SlZvY1VGZGRpT3JWV3JGSzZIOFZKdWNvdGZqaXRYRzJMaVBfM1hqLWhOUTJaTFR4YjV0a0JPMXJFSTU0UnhB?oc=5
2024-11-14 08:00:00,Chord Energy's (NASDAQ:CHRD) Shareholders Have More To Worry About Than Only Soft Earnings - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOanFuT0pEUkNxR2lha2NLZXNLMGdWMlN1SHhKck1DeGZnekhld3FJLUNpZ1dmRElXOHAwbjVJcXRlTUpJRUtUb3dvRmRMbktUOHpCLTFnbk1LSjU4YVhZTnpvOTFGYWg2Q29MNDJ5X2NBRlZaUTctWndwbXA0eVZueklQLTFHQWZ0bnBXNw?oc=5"" target=""_blank"">Chord Energy's (NASDAQ:CHRD) Shareholders Have More To Worry About Than Only Soft Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxOanFuT0pEUkNxR2lha2NLZXNLMGdWMlN1SHhKck1DeGZnekhld3FJLUNpZ1dmRElXOHAwbjVJcXRlTUpJRUtUb3dvRmRMbktUOHpCLTFnbk1LSjU4YVhZTnpvOTFGYWg2Q29MNDJ5X2NBRlZaUTctWndwbXA0eVZueklQLTFHQWZ0bnBXNw?oc=5
2024-11-13 08:00:00,Will Super Micro Stock Be Delisted? - Forbes,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQbThqRGxOb0thNEZTQ0lvTnR0OFUzSGJfYTlsQWp3bTBBZUhvTTVfRmdiWUtMTUNfamliLWVnbEd6WmJ4TVd2d3o0azR4Rlo0dWYtWDV4ek5iOHZ2OU9JNkN4T0JzUmowMnhpQXF2S0FrMDlGaGhrdTNkVDg1NzRVN3p0MjRzNG1SQkpHT3RtMmRWUERrdUM3LQ?oc=5"" target=""_blank"">Will Super Micro Stock Be Delisted?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMimAFBVV95cUxQbThqRGxOb0thNEZTQ0lvTnR0OFUzSGJfYTlsQWp3bTBBZUhvTTVfRmdiWUtMTUNfamliLWVnbEd6WmJ4TVd2d3o0azR4Rlo0dWYtWDV4ek5iOHZ2OU9JNkN4T0JzUmowMnhpQXF2S0FrMDlGaGhrdTNkVDg1NzRVN3p0MjRzNG1SQkpHT3RtMmRWUERrdUM3LQ?oc=5
2024-11-14 08:00:00,"S&P 500, Nasdaq post biggest drop since late October as stocks edge back from record territory - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxNQ2NlSUtuZE9ud3VkdGlKb0ZkUGs5UDF4VnBQWVVhajNIaXdKcExSYVN4a0tUU1BTSll6eWdzcjBpYUlaVDBhckZpTV8ySk9oaG9zbGh6VUF1VXl3bWZweHUzLTRBQ3pNMkZ1UnpHX19Wc1BpTnZuWWZqOHpvaS1TTnJtMHhrOTg3T0R5LTZ6M2YwVktrWWVNSzBmX19MUXotWWEtbU9PSFFGSkRjVmNiNTJJbmlEd1JfbG4wMXNpaUdBUlFRWGdHcV9SV3A4RG5YUi1OR3ZwQk0zX1RTaTBoQV9FeUpXTDRSal9vYzRVUVoyUkMyX0JsMnhfc1UyYl9ubjdRVHBnLWRoRVBTekQ2YThLUUFiYzYxUnhJUDVlekVVUll6VnlHcnhYZ28?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq post biggest drop since late October as stocks edge back from record territory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMirAJBVV95cUxNQ2NlSUtuZE9ud3VkdGlKb0ZkUGs5UDF4VnBQWVVhajNIaXdKcExSYVN4a0tUU1BTSll6eWdzcjBpYUlaVDBhckZpTV8ySk9oaG9zbGh6VUF1VXl3bWZweHUzLTRBQ3pNMkZ1UnpHX19Wc1BpTnZuWWZqOHpvaS1TTnJtMHhrOTg3T0R5LTZ6M2YwVktrWWVNSzBmX19MUXotWWEtbU9PSFFGSkRjVmNiNTJJbmlEd1JfbG4wMXNpaUdBUlFRWGdHcV9SV3A4RG5YUi1OR3ZwQk0zX1RTaTBoQV9FeUpXTDRSal9vYzRVUVoyUkMyX0JsMnhfc1UyYl9ubjdRVHBnLWRoRVBTekQ2YThLUUFiYzYxUnhJUDVlekVVUll6VnlHcnhYZ28?oc=5
2024-11-13 08:00:00,We're A Little Worried About Biomea Fusion's (NASDAQ:BMEA) Cash Burn Rate - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOdTJ3TFhDSHpnU3VWYk1tdFpmdENTNUFfZkFXbE00aXIwS3dscWVlZ1I5TjJhMHpLQzJxbGdnUDRoSVdCNEpZMjNHTlI2QWc1M3pwdVY4SUZEd1N6SlhhdFJ2eTRyazRod0NPVWtKT2VxdzlHLWNxWFRCVm5DSzNhTXA5eVlMUm8?oc=5"" target=""_blank"">We're A Little Worried About Biomea Fusion's (NASDAQ:BMEA) Cash Burn Rate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOdTJ3TFhDSHpnU3VWYk1tdFpmdENTNUFfZkFXbE00aXIwS3dscWVlZ1I5TjJhMHpLQzJxbGdnUDRoSVdCNEpZMjNHTlI2QWc1M3pwdVY4SUZEd1N6SlhhdFJ2eTRyazRod0NPVWtKT2VxdzlHLWNxWFRCVm5DSzNhTXA5eVlMUm8?oc=5
2024-11-14 08:00:00,Stock market today: Tech lags as inflation print keeps Fed rate cut on track - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNNHlCaTJwYTl5YUlrVThHWkRUbGhvWkljNXctblcwWFgyekZUZk5aWjhoMUc1MjZGZGF5eDByMkwxa2pCWUN5TWNFbjdzTXhnUkZraUswUXREekxJUFBrendyemU3a0dFbnR3R1FHc2pPM1FuWEg1ZHktRXRSa2pIR2VLYjNrRmUyNG9RVDZCLWlxNXhsa1pqZDAzd0lUbzhDVXowdkpDYTFJaEZIWmtDVG9rcTc0T1RRLVMtYU9XWnpsQXhh?oc=5"" target=""_blank"">Stock market today: Tech lags as inflation print keeps Fed rate cut on track</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMixAFBVV95cUxNNHlCaTJwYTl5YUlrVThHWkRUbGhvWkljNXctblcwWFgyekZUZk5aWjhoMUc1MjZGZGF5eDByMkwxa2pCWUN5TWNFbjdzTXhnUkZraUswUXREekxJUFBrendyemU3a0dFbnR3R1FHc2pPM1FuWEg1ZHktRXRSa2pIR2VLYjNrRmUyNG9RVDZCLWlxNXhsa1pqZDAzd0lUbzhDVXowdkpDYTFJaEZIWmtDVG9rcTc0T1RRLVMtYU9XWnpsQXhh?oc=5
2024-11-13 08:00:00,Perma-Fix (NASDAQ:PESI) Misses Q3 Revenue Estimates - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5JUlljX0R3QXZEd1VUdnZIRExnTExNVkU4Ung5NmRnMDAxQnNZTll0WmkycHFNN3FNcGFzSlJzcUNUTXFCaG9ESUhZaXJCNWY5NkpOckE3THJWMko2bHlrRzJOX0p5R1ZaYVBIR0x6X0RpM25RQ3VWY0ZhdEdnYVk?oc=5"" target=""_blank"">Perma-Fix (NASDAQ:PESI) Misses Q3 Revenue Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE5JUlljX0R3QXZEd1VUdnZIRExnTExNVkU4Ung5NmRnMDAxQnNZTll0WmkycHFNN3FNcGFzSlJzcUNUTXFCaG9ESUhZaXJCNWY5NkpOckE3THJWMko2bHlrRzJOX0p5R1ZaYVBIR0x6X0RpM25RQ3VWY0ZhdEdnYVk?oc=5
2024-11-14 08:00:00,Tesla (NASDAQ:TSLA) Seems To Use Debt Quite Sensibly - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBzNHpla0FpSVg1bC1ydGotZmtSZ2Z3Z01qTTl3MXBuS3NKeVYxX0hyUkpfd0E2dVhIeml4VnNlSFJEbUVKVDQxU0Y4eTgyY2hCTlVPSUpYM0lYUzFZSkRxMHJsS3preHh6bDBqZTJGQ0xhd2gwX2NxcG1uSnd1eU0?oc=5"" target=""_blank"">Tesla (NASDAQ:TSLA) Seems To Use Debt Quite Sensibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTFBzNHpla0FpSVg1bC1ydGotZmtSZ2Z3Z01qTTl3MXBuS3NKeVYxX0hyUkpfd0E2dVhIeml4VnNlSFJEbUVKVDQxU0Y4eTgyY2hCTlVPSUpYM0lYUzFZSkRxMHJsS3preHh6bDBqZTJGQ0xhd2gwX2NxcG1uSnd1eU0?oc=5
2024-11-14 08:00:00,Is FibroBiologics (NASDAQ:FBLG) In A Good Position To Deliver On Growth Plans? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNN19PYlBUbkQyMllZeGJDVEh4RnF2OE5rbjJMRG1GUWdqUWxhVW5WUFl2NGpCRWJFRUxmMWVwY2NPMHYxaWM2LWFjNzBKZ1Z2ZmZkZ0Z4a2VsYVpiaVlYSUVidHJhNVZuQ1BxQmJEa2w0a3ZxS2hZeTVBQ1hCTnZEUVlGNlJqZnotSm5STklITQ?oc=5"" target=""_blank"">Is FibroBiologics (NASDAQ:FBLG) In A Good Position To Deliver On Growth Plans?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxNN19PYlBUbkQyMllZeGJDVEh4RnF2OE5rbjJMRG1GUWdqUWxhVW5WUFl2NGpCRWJFRUxmMWVwY2NPMHYxaWM2LWFjNzBKZ1Z2ZmZkZ0Z4a2VsYVpiaVlYSUVidHJhNVZuQ1BxQmJEa2w0a3ZxS2hZeTVBQ1hCTnZEUVlGNlJqZnotSm5STklITQ?oc=5
2024-11-14 08:00:00,"Evercore ISI Maintains ""Outperform"" Rating on Apple Inc. (NASDAQ:AAPL), Sees AI Benefits Driving Future Growth - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPTi1MSy1XUTJsWE1yU2dmb0FQaHNYakNsSXlMQUxxazVxdzdnTDNfeThQUXZGaURhekhmdnZkMEdobGFyY2x4SFF6NVYxVzllYTk3YVBxZkY1TG9SU1RtWlY0NGpmZnhCN3lJclBra2VOYmN1dldjV0xlVGVKTDVpNTdsbmtic0ctREVhNExwSQ?oc=5"" target=""_blank"">Evercore ISI Maintains ""Outperform"" Rating on Apple Inc. (NASDAQ:AAPL), Sees AI Benefits Driving Future Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxPTi1MSy1XUTJsWE1yU2dmb0FQaHNYakNsSXlMQUxxazVxdzdnTDNfeThQUXZGaURhekhmdnZkMEdobGFyY2x4SFF6NVYxVzllYTk3YVBxZkY1TG9SU1RtWlY0NGpmZnhCN3lJclBra2VOYmN1dldjV0xlVGVKTDVpNTdsbmtic0ctREVhNExwSQ?oc=5
