發佈時間,標題,描述,來源,連結
2025-05-13 21:45:00,Lowe's (LOW) Stock Drops Despite Market Gains: Important Facts to Note - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQd0N6aTNIcnItRDJqbEt6Q0U2ZTBUczU4SnZIZzllNWcwZ1NpOVpTSDFlT3FNOVZyNm1xMnZmRkJiNWhpWWV3NnBRaGdzSnF5RDR3TUlzZUN3S1h3cEI3TmFRSDFCcEVzdENHVzdZRGRNWkZwcEx6MEtjMmJud05oaXdGdmN5eXpQaXJMWDVDM1ExYnVaTGRJZVlxVQ?oc=5"" target=""_blank"">Lowe's (LOW) Stock Drops Despite Market Gains: Important Facts to Note</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQd0N6aTNIcnItRDJqbEt6Q0U2ZTBUczU4SnZIZzllNWcwZ1NpOVpTSDFlT3FNOVZyNm1xMnZmRkJiNWhpWWV3NnBRaGdzSnF5RDR3TUlzZUN3S1h3cEI3TmFRSDFCcEVzdENHVzdZRGRNWkZwcEx6MEtjMmJud05oaXdGdmN5eXpQaXJMWDVDM1ExYnVaTGRJZVlxVQ?oc=5
2025-05-13 23:27:36,Stock and crypto trading site eToro prices IPO at $52 per share ahead of Nasdaq debut - CNBC,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5mVUtxR2hCY1J4Vy04Y1o3TmQyRmE3RlAyQlU3akhUOE8xZ2RHTGE1SEh2MmZxVGE2Y2oyb0hFdUV1UXlwczc4ZUpGOVNtMGgtNUdIQ0NlM1FmcUxGRmVnc05tMWZVdEpSTmtidjM5aDB4dXVa0gF6QVVfeXFMTUg5aDYyejMtSWRtczB6Y3NMVnZmSU5JY3BvN2xFSXBMYWtWVngzdXZZWUdEdDhrWGpsXzB5bVh4QzZKbG8zMFc5cXIzNVRTT250akd1WG9qVzNlTzZSdm5LTGRrejE0b3pqNTVUTXkzcUw3TWZrd3VoTGc?oc=5"" target=""_blank"">Stock and crypto trading site eToro prices IPO at $52 per share ahead of Nasdaq debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMidEFVX3lxTE5mVUtxR2hCY1J4Vy04Y1o3TmQyRmE3RlAyQlU3akhUOE8xZ2RHTGE1SEh2MmZxVGE2Y2oyb0hFdUV1UXlwczc4ZUpGOVNtMGgtNUdIQ0NlM1FmcUxGRmVnc05tMWZVdEpSTmtidjM5aDB4dXVa0gF6QVVfeXFMTUg5aDYyejMtSWRtczB6Y3NMVnZmSU5JY3BvN2xFSXBMYWtWVngzdXZZWUdEdDhrWGpsXzB5bVh4QzZKbG8zMFc5cXIzNVRTT250akd1WG9qVzNlTzZSdm5LTGRrejE0b3pqNTVUTXkzcUw3TWZrd3VoTGc?oc=5
2025-05-14 02:32:00,"Sensex, Nifty Seen Higher At Open - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5TLVZFUFQ3dERZajlvRzVzMVhDT3JHVlRLT3lpaGgyUFpoZ3ozSkxOWWpVaTQxYUs3N0FkYWJqdURwRmoxTk9oUHpUMTQ1anFYVXFUbGdXemhiNGVlNS0xVnNTSHJzRzEwbEVUbU1iSGJHQQ?oc=5"" target=""_blank"">Sensex, Nifty Seen Higher At Open</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE5TLVZFUFQ3dERZajlvRzVzMVhDT3JHVlRLT3lpaGgyUFpoZ3ozSkxOWWpVaTQxYUs3N0FkYWJqdURwRmoxTk9oUHpUMTQ1anFYVXFUbGdXemhiNGVlNS0xVnNTSHJzRzEwbEVUbU1iSGJHQQ?oc=5
2025-05-13 15:47:00,Why EchoStar Stock Is Falling to Earth Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9nTTUteVQ2MkRTLVA1YzA1X2QzMDRyZjA2RkpHUzgySGNVOUpjdXV5U2xlLWs5MFlRNzJaOExGUVpQM0oyUjRteTl3WnF0cUNmWmw1UVZqa3V2MXhjVXloR1FwNi1zcnZMTWRmcmtCQXZoSndJS3R0RU1R?oc=5"" target=""_blank"">Why EchoStar Stock Is Falling to Earth Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE9nTTUteVQ2MkRTLVA1YzA1X2QzMDRyZjA2RkpHUzgySGNVOUpjdXV5U2xlLWs5MFlRNzJaOExGUVpQM0oyUjRteTl3WnF0cUNmWmw1UVZqa3V2MXhjVXloR1FwNi1zcnZMTWRmcmtCQXZoSndJS3R0RU1R?oc=5
2025-05-13 16:33:00,ASTS Reports Wider-Than-Expected Q1 Loss Despite Higher Revenues - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNY1Z5QTBTUkpnaUR6RVlKanhVYmJwMHNYUzJuOGhLVU5DSzM3SThyWkJZY2NsVWtha0RablZtbW1ubUl0VWFRWHVZZjljeVVWM25GSTFBZFBEWnF4WUp1enBqVjFSN3lHZklkWENULUp6YzFYTW5JdU9Bc3FFcmFCUUFYZmJFS2c5TklId3QzeHVpaE5BbHc?oc=5"" target=""_blank"">ASTS Reports Wider-Than-Expected Q1 Loss Despite Higher Revenues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxNY1Z5QTBTUkpnaUR6RVlKanhVYmJwMHNYUzJuOGhLVU5DSzM3SThyWkJZY2NsVWtha0RablZtbW1ubUl0VWFRWHVZZjljeVVWM25GSTFBZFBEWnF4WUp1enBqVjFSN3lHZklkWENULUp6YzFYTW5JdU9Bc3FFcmFCUUFYZmJFS2c5TklId3QzeHVpaE5BbHc?oc=5
2025-05-13 20:09:00,"U.S. Stocks Extend Yesterday's Rally, S&P 500 Turns Positive For 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOdEQ1cUZKVXByTEJheTZaZGppRk5wSzVoZVU2bm1PQklKcjVaODQwMUFFQzdzVHgyTTJkSVpUNnlmMUs5Qk10Sy10cGwtSGZjRF92ZGFnT2NzNFVid0NreERybWo0TDU5UGZCZTlwREpwa0swUlNrOVBlRFNRaG9lYVN0LWI0QVlHUm94NnlOUnhTWEtyTnVR?oc=5"" target=""_blank"">U.S. Stocks Extend Yesterday's Rally, S&amp;P 500 Turns Positive For 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxOdEQ1cUZKVXByTEJheTZaZGppRk5wSzVoZVU2bm1PQklKcjVaODQwMUFFQzdzVHgyTTJkSVpUNnlmMUs5Qk10Sy10cGwtSGZjRF92ZGFnT2NzNFVid0NreERybWo0TDU5UGZCZTlwREpwa0swUlNrOVBlRFNRaG9lYVN0LWI0QVlHUm94NnlOUnhTWEtyTnVR?oc=5
2025-05-13 15:43:00,AMD Management Expects Robust Growth to Continue in 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOOTU3Nk5WamttVFNCZVFPMGlETGpFM2J5d1NvUkxDcEg0WmRFTXFfa0RXeF9tR2dEcjVLMEo1NUlQdDBtMW0wVmlKRUNvV0c5V1g1MjFrakVubFJpYkJDdE0xUEtZT19nbDNaVUotREFFdVh3Z0FJTWZpLXhsRm5vWHJlRmQzVmZDN0E?oc=5"" target=""_blank"">AMD Management Expects Robust Growth to Continue in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxOOTU3Nk5WamttVFNCZVFPMGlETGpFM2J5d1NvUkxDcEg0WmRFTXFfa0RXeF9tR2dEcjVLMEo1NUlQdDBtMW0wVmlKRUNvV0c5V1g1MjFrakVubFJpYkJDdE0xUEtZT19nbDNaVUotREFFdVh3Z0FJTWZpLXhsRm5vWHJlRmQzVmZDN0E?oc=5
2025-05-13 14:33:00,"CPI Inflation Rate at +2.3%, Earnings Reports Mixed - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNUmR4QVVvN1BVUnlFQVoybW5LMkc4bGhnSWxRZ3hIR3hCTEMwU3BNeVo0QUt2cWNSdWJMaUd4ZHA0cjBYbE1HSnd1eUExS2JEb3NYVTRIcm1hanVId2NMVzlHeERuRDB1eHNyVlp0aTRGRDhqd1F1UG9qRzlMV3JQeWt3?oc=5"" target=""_blank"">CPI Inflation Rate at +2.3%, Earnings Reports Mixed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNUmR4QVVvN1BVUnlFQVoybW5LMkc4bGhnSWxRZ3hIR3hCTEMwU3BNeVo0QUt2cWNSdWJMaUd4ZHA0cjBYbE1HSnd1eUExS2JEb3NYVTRIcm1hanVId2NMVzlHeERuRDB1eHNyVlp0aTRGRDhqd1F1UG9qRzlMV3JQeWt3?oc=5
2025-05-13 20:43:00,"Top Stock Reports for Microsoft, Amazon.com & Mastercard - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNdGFNckpfX2FwRmtlTmplTG5vTHdLVG1rZy1hZkNyRmNTdmFHaTliRXZ5Vzl5czlDbUR3YU5BWGhaUmJET0J2TlhyczRXMkQzcWdBcE8wWkhvVGxjR1RKWDBPRVZ4X0NidHB1R1UtSXJGV0NtdENDZzV6SG9OU1JlOTNNMTIyd1E?oc=5"" target=""_blank"">Top Stock Reports for Microsoft, Amazon.com & Mastercard</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNdGFNckpfX2FwRmtlTmplTG5vTHdLVG1rZy1hZkNyRmNTdmFHaTliRXZ5Vzl5czlDbUR3YU5BWGhaUmJET0J2TlhyczRXMkQzcWdBcE8wWkhvVGxjR1RKWDBPRVZ4X0NidHB1R1UtSXJGV0NtdENDZzV6SG9OU1JlOTNNMTIyd1E?oc=5
2025-05-13 16:38:00,Fiserv Stock: Analyst Estimates & Ratings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE4zSzdvMzRVTktVSnlJSkVLTHJSMTJvRW01MHUxRFBuYkItby1fS19TNGpMT3JvZW1Hak9sTmtkNi1UaVliOGhmb19zN05aNnE3eTBSc2ItZGJ2Q2hVSjZ2bXhhbDBXRldfcjZVeUV4MUhBcE8yWW1ZNFdR?oc=5"" target=""_blank"">Fiserv Stock: Analyst Estimates & Ratings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE4zSzdvMzRVTktVSnlJSkVLTHJSMTJvRW01MHUxRFBuYkItby1fS19TNGpMT3JvZW1Hak9sTmtkNi1UaVliOGhmb19zN05aNnE3eTBSc2ItZGJ2Q2hVSjZ2bXhhbDBXRldfcjZVeUV4MUhBcE8yWW1ZNFdR?oc=5
2025-05-13 22:33:00,Why JD.com Stock Topped the Market Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFB5b1dmNkdCd0lsem5UT2ZFTUNQRU9mWm1URHlEcVB4Tjk1Z2VoUFF4SXNvT1BLUDJUcHB4d3pkSTBBMmtBRmxwWV9VT1BEUmszaTdsWWFRblJHM2RyemFtWEg4R01XYjJzV2hPejVPeEFMU012d0E?oc=5"" target=""_blank"">Why JD.com Stock Topped the Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTFB5b1dmNkdCd0lsem5UT2ZFTUNQRU9mWm1URHlEcVB4Tjk1Z2VoUFF4SXNvT1BLUDJUcHB4d3pkSTBBMmtBRmxwWV9VT1BEUmszaTdsWWFRblJHM2RyemFtWEg4R01XYjJzV2hPejVPeEFMU012d0E?oc=5
2025-05-13 22:05:17,Stock futures are flat on Tuesday with Nasdaq riding five-day winning streak: Live updates - NBC10 Philadelphia,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQNnd4RlZfdG1hQ2trcWRsOFNfQlFZbE94bzlUSjF2UnRpbUFnaGY2Uk9YWXZIbXdOcUk0T2hMYmJFRlA3eHFybmx5QUczRmJFdGZVdGlqaExIb1pNOTk3bWJzeTg3dnpsZFBSVV95dUVua3RvY3hhcEpHUDVOa2dMcG1mTHNMTkd6ZzdzOHRqZVZZdU5kd1ZNSVNiVlJRdFhZeUxza0hCYmhMX0FzUnVBSnlPYThiSFlKSm4tVEVFbE0yYkxYdXJ5M21lQjlFV2w0TnZWZElXend6QVI4VU0wdjFfcEpDeVMzaGE0c2dB0gH2AUFVX3lxTE05aXEzQTFhdzR2RTFPNVN4QVRLMnY0YlUyZG9NT185TnVNWTdfMW9XQjlibk8yZHh2QVUtTHBvSHduNmFJWG9YLVBFeW9EZUpwUTRCNDZROURUd29IMHFfdlhMTDdTX1lZNVhMVXdzSkI2SmNzYUZVZjdtZS1XRzBWcDI4WThZSDNiWEkzbzg2bWZJX0hVYkxZOWgwcUlRVjJFa0I3SEZkUWpLb0tIRERQTnQzZEpGTlhFanppOTB4VXB1YWxuQ0IzUHJpbUNZNDI2UVMxcE9Fa0UzR1hqWmZuTWhkaXNXVFc5c2JnamY0aS0zODdVdw?oc=5"" target=""_blank"">Stock futures are flat on Tuesday with Nasdaq riding five-day winning streak: Live updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC10 Philadelphia</font>",NBC10 Philadelphia,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQNnd4RlZfdG1hQ2trcWRsOFNfQlFZbE94bzlUSjF2UnRpbUFnaGY2Uk9YWXZIbXdOcUk0T2hMYmJFRlA3eHFybmx5QUczRmJFdGZVdGlqaExIb1pNOTk3bWJzeTg3dnpsZFBSVV95dUVua3RvY3hhcEpHUDVOa2dMcG1mTHNMTkd6ZzdzOHRqZVZZdU5kd1ZNSVNiVlJRdFhZeUxza0hCYmhMX0FzUnVBSnlPYThiSFlKSm4tVEVFbE0yYkxYdXJ5M21lQjlFV2w0TnZWZElXend6QVI4VU0wdjFfcEpDeVMzaGE0c2dB0gH2AUFVX3lxTE05aXEzQTFhdzR2RTFPNVN4QVRLMnY0YlUyZG9NT185TnVNWTdfMW9XQjlibk8yZHh2QVUtTHBvSHduNmFJWG9YLVBFeW9EZUpwUTRCNDZROURUd29IMHFfdlhMTDdTX1lZNVhMVXdzSkI2SmNzYUZVZjdtZS1XRzBWcDI4WThZSDNiWEkzbzg2bWZJX0hVYkxZOWgwcUlRVjJFa0I3SEZkUWpLb0tIRERQTnQzZEpGTlhFanppOTB4VXB1YWxuQ0IzUHJpbUNZNDI2UVMxcE9Fa0UzR1hqWmZuTWhkaXNXVFc5c2JnamY0aS0zODdVdw?oc=5
2025-05-13 13:36:00,Do Wall Street Analysts Like KKR & Co. Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBUZTNKMDI4YzlVb2c2VHI1YmpoT0tURG1wYXVaaHR2ZDhyTFZkbzNyNVQ1dGVLTlBFNExPU2pmZzF2OW03SDZMZTRtS1NvaXd5OUp1a21TYjVvazlpSmNSQmZVb3pHeEl3eFhBZG4yTnIzVTlpcm9n?oc=5"" target=""_blank"">Do Wall Street Analysts Like KKR & Co. Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTFBUZTNKMDI4YzlVb2c2VHI1YmpoT0tURG1wYXVaaHR2ZDhyTFZkbzNyNVQ1dGVLTlBFNExPU2pmZzF2OW03SDZMZTRtS1NvaXd5OUp1a21TYjVvazlpSmNSQmZVb3pHeEl3eFhBZG4yTnIzVTlpcm9n?oc=5
2025-05-13 22:50:00,GRAIL Earnings Results: $GRAL Reports Quarterly Earnings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOWkFDemx5UXZvQ3N5WG5DeWx0eXczZEJjS2pFaDVQTVlUZ1hkMHJPUUl4N2o0UUZMZUVQc1dKT2ZfTzBmNlNoRGNvLXJjN2d0dk5tb01ybV84NGpxR2ZNZ0g5QVFlTWttQ1BPY3BzRC14LXJwMHNBYWNhYWEyeDNYS1BKNXA4U0l0Q2VDV0owOA?oc=5"" target=""_blank"">GRAIL Earnings Results: $GRAL Reports Quarterly Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxOWkFDemx5UXZvQ3N5WG5DeWx0eXczZEJjS2pFaDVQTVlUZ1hkMHJPUUl4N2o0UUZMZUVQc1dKT2ZfTzBmNlNoRGNvLXJjN2d0dk5tb01ybV84NGpxR2ZNZ0g5QVFlTWttQ1BPY3BzRC14LXJwMHNBYWNhYWEyeDNYS1BKNXA4U0l0Q2VDV0owOA?oc=5
2025-05-13 15:00:00,Validea's Top Energy Stocks Based On Martin Zweig - 5/13/2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOMHpIeHdIUVVET3c1d0E4MER0S3BnSTdWdlh2LXBtZWxPbktnOXZRajdYSE5Md19LX2F5dURUREs1eWVMTEVYS2x6TExTV0c5UDdsVGRIVjJzZGthUlRkdWxBZmNoQW1PSHFjMHp2RUNNR1BVQTA0S1NFaDNGNFZoeWYzQ2FISEZDRmZ1ZlJzd3k?oc=5"" target=""_blank"">Validea's Top Energy Stocks Based On Martin Zweig - 5/13/2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxOMHpIeHdIUVVET3c1d0E4MER0S3BnSTdWdlh2LXBtZWxPbktnOXZRajdYSE5Md19LX2F5dURUREs1eWVMTEVYS2x6TExTV0c5UDdsVGRIVjJzZGthUlRkdWxBZmNoQW1PSHFjMHp2RUNNR1BVQTA0S1NFaDNGNFZoeWYzQ2FISEZDRmZ1ZlJzd3k?oc=5
2025-05-13 18:26:00,Accenture Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPcHBqeHlBWnhYVWF4d3E3Sk5jamVQcVVFVlRyU0U3TVNPano5MWVIZXlBOTJNZHo4S0lTZUlzYmxNdDNMalgwOG56LTFOVUplQlBaWWd0ZGY0cDltOVM0UUY0TkJuSVFrNFlZQi1OYXU5bHZQOVlPYTRIakZ4UG5RRFpPZ3ZWSzZ4T0hXZXQ5OA?oc=5"" target=""_blank"">Accenture Stock Outlook: Is Wall Street Bullish or Bearish?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxPcHBqeHlBWnhYVWF4d3E3Sk5jamVQcVVFVlRyU0U3TVNPano5MWVIZXlBOTJNZHo4S0lTZUlzYmxNdDNMalgwOG56LTFOVUplQlBaWWd0ZGY0cDltOVM0UUY0TkJuSVFrNFlZQi1OYXU5bHZQOVlPYTRIakZ4UG5RRFpPZ3ZWSzZ4T0hXZXQ5OA?oc=5
2025-05-13 13:28:00,Are Wall Street Analysts Predicting Dow Stock Will Climb or Sink? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQV1EyZUlGWXFIX01yOGlIa2w1cDRNQ190MlREWUNHNk5QS2Z0Z0c4THRnN2FLcFFsMXFCYzJSUFRLcVJCUkxqOHFMUVpIVkozRDVxN0pPVk5oMm1GMkQxa0xXZjBjU3RvZlk0blNtV3NKcHJlUEJYM2JmOFhoSUN2clp4Zy1TV0otX1pMN0FqajlZTmdjQVB1eFk3bko?oc=5"" target=""_blank"">Are Wall Street Analysts Predicting Dow Stock Will Climb or Sink?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxQV1EyZUlGWXFIX01yOGlIa2w1cDRNQ190MlREWUNHNk5QS2Z0Z0c4THRnN2FLcFFsMXFCYzJSUFRLcVJCUkxqOHFMUVpIVkozRDVxN0pPVk5oMm1GMkQxa0xXZjBjU3RvZlk0blNtV3NKcHJlUEJYM2JmOFhoSUN2clp4Zy1TV0otX1pMN0FqajlZTmdjQVB1eFk3bko?oc=5
2025-05-13 22:01:00,Applied Optoelectronics (AAOI) Shares Cross Above 200 DMA - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNWVdKeXIwUUNRb0stSWR4Q1c5R2xTRXFlbXhlVDJTVmJYMExGcTBkckFqRGVCRXpMRnBtWnJCTm5wZ29IYTd3WlNaMVNnZ3F5X1lXb0pIbHhiaUprTEdSWUxhZ2pEWDZSbW1OZXFvbTc4NjZ3ZXJtZkJZS3RrZU5pVi1iai04YzlyM2l0YnduTXQ?oc=5"" target=""_blank"">Applied Optoelectronics (AAOI) Shares Cross Above 200 DMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxNWVdKeXIwUUNRb0stSWR4Q1c5R2xTRXFlbXhlVDJTVmJYMExGcTBkckFqRGVCRXpMRnBtWnJCTm5wZ29IYTd3WlNaMVNnZ3F5X1lXb0pIbHhiaUprTEdSWUxhZ2pEWDZSbW1OZXFvbTc4NjZ3ZXJtZkJZS3RrZU5pVi1iai04YzlyM2l0YnduTXQ?oc=5
2025-05-13 19:03:00,A Glimpse of Bionano Genomics's Earnings Potential - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNcXRZVVY0R3FSQ0ZuWXJtZHhRQUtMV3UyTjhEVHFXVkxJalZ6ZkY1WjZTZ1pMcVUwUGxQNS0yZjB5NWozQk5LeGF3Y05wZ2lTb0dmWW93NGF0SFYtVExZeVU2bHgxRHpPWEtmX1RvdW8yYXBvdDl3VEN0UkhWbTFuUjhB?oc=5"" target=""_blank"">A Glimpse of Bionano Genomics's Earnings Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNcXRZVVY0R3FSQ0ZuWXJtZHhRQUtMV3UyTjhEVHFXVkxJalZ6ZkY1WjZTZ1pMcVUwUGxQNS0yZjB5NWozQk5LeGF3Y05wZ2lTb0dmWW93NGF0SFYtVExZeVU2bHgxRHpPWEtmX1RvdW8yYXBvdDl3VEN0UkhWbTFuUjhB?oc=5
2025-05-13 19:00:00,Breaking Down Blink Charging: 5 Analysts Share Their Views - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOVmk5cVZDNy12ckhGdEI4aE5rYjBjQmFOOFhRQkxmMWFsRzYxLTZsZTRRN2JzWmFxR2lIVjJSUGVndkowVWw5Z2QxQWMxR0ZMcEdaZzRnRDlrQXpzM1dUX1NCSGdZMS1wX2E2RzR0VXhGNFRtQ01vUE4xZFhpWXpSWURJU1FoRjR4WVdiTjdNWTVlRGs?oc=5"" target=""_blank"">Breaking Down Blink Charging: 5 Analysts Share Their Views</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOVmk5cVZDNy12ckhGdEI4aE5rYjBjQmFOOFhRQkxmMWFsRzYxLTZsZTRRN2JzWmFxR2lIVjJSUGVndkowVWw5Z2QxQWMxR0ZMcEdaZzRnRDlrQXpzM1dUX1NCSGdZMS1wX2E2RzR0VXhGNFRtQ01vUE4xZFhpWXpSWURJU1FoRjR4WVdiTjdNWTVlRGs?oc=5
2025-05-13 13:18:00,"Stock Market News for May 13, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE4ydWYzMGxSQWdob2V1VkFjdG5SZGUxSmNPcHZxeE83a25MbE9iR1RXeUQwMHpqeVFqdkZYQk5QLU04TmRyQWVpVUlUSHdPbmY1b0RIc3NxQ3J0OFhSdXZsSVpMeDZvdjNSUTNZOWpB?oc=5"" target=""_blank"">Stock Market News for May 13, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE4ydWYzMGxSQWdob2V1VkFjdG5SZGUxSmNPcHZxeE83a25MbE9iR1RXeUQwMHpqeVFqdkZYQk5QLU04TmRyQWVpVUlUSHdPbmY1b0RIc3NxQ3J0OFhSdXZsSVpMeDZvdjNSUTNZOWpB?oc=5
2025-05-13 13:39:00,Do Wall Street Analysts Like Campbell's Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9yT01oRmN0MUl2elZ2Mk5fTHdJNlllX1lRZkZFRG9BVkZkbi1QUFFRTE9TbHdZVzZ3NlI5Q1M5d0dnQ1A5VVFaakh0T2Vad2pSYzFOV1ppZFdNWWFGV3FKRVQzMklmRDNoeklOd1JfRDNLQW5UY05xdVNCRQ?oc=5"" target=""_blank"">Do Wall Street Analysts Like Campbell's Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE9yT01oRmN0MUl2elZ2Mk5fTHdJNlllX1lRZkZFRG9BVkZkbi1QUFFRTE9TbHdZVzZ3NlI5Q1M5d0dnQ1A5VVFaakh0T2Vad2pSYzFOV1ppZFdNWWFGV3FKRVQzMklmRDNoeklOd1JfRDNLQW5UY05xdVNCRQ?oc=5
2025-05-13 13:48:00,Are Wall Street Analysts Bullish on Welltower Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNQnl1UDVKNnA1QzRYNVBpaUdEYWZoU3dpcGxQZ01yOXB3T3UwUUd4SVVURlJKM2FiV05VUjBkcExUSmQ2RG5Vb2pia1VuTEZLb3k2NzU1NXhhcEo1QnJnS04xYlN6X01KU0tTSm52VndsNmNQUXJ5TDNSRXN1Ri1oZGtoZjZ2Qlk?oc=5"" target=""_blank"">Are Wall Street Analysts Bullish on Welltower Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNQnl1UDVKNnA1QzRYNVBpaUdEYWZoU3dpcGxQZ01yOXB3T3UwUUd4SVVURlJKM2FiV05VUjBkcExUSmQ2RG5Vb2pia1VuTEZLb3k2NzU1NXhhcEo1QnJnS04xYlN6X01KU0tTSm52VndsNmNQUXJ5TDNSRXN1Ri1oZGtoZjZ2Qlk?oc=5
