發佈時間,標題,描述,來源,連結
2024-10-15 07:00:00,"Dow falls over 300 points, Nasdaq tumbles 1.2% as stocks extend losses in final hour of trade - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMi1AJBVV95cUxQZVlJWHdQSjdHaGExdGdhajZlQm5mNU5MWnE4SktFYkdJODhXS1B5RjU5X2luLS1BRjhSRzUwa01fdE9xSktZZGVnSmZUUkNhM05KVWd5WlNVbTNSYVBwOEpqLUNkUlRsSDhCX0RMVlhzVGFtOUtFNEd5QzF5aGlCd0pzbm5WSEZMYWRqTTd5Q2FnU0c1TkNHNWpWenVwYVF3WEgwNVF5ZFhnUi0yVmVGOXRhTXNPNVNIVjlweVROZ29VbkpLZkczalZhZlFNV3FlUFJfTW9mZjFrWFltUktOY1djQUo4dXBlbkl2aDRFV1hPUGhqekR2TF9MbWZvNGFmeVd4OXYxRjJXVlVSckQzMzNDOU00MG1QRHFYMkdWYkRsUWx2U1NWb3Z5ZEoyNXhHMjZDejdjOW9uSy00Ny1XMjR4cTctcWQzVXUxUVZUSUNaXy1p?oc=5"" target=""_blank"">Dow falls over 300 points, Nasdaq tumbles 1.2% as stocks extend losses in final hour of trade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMi1AJBVV95cUxQZVlJWHdQSjdHaGExdGdhajZlQm5mNU5MWnE4SktFYkdJODhXS1B5RjU5X2luLS1BRjhSRzUwa01fdE9xSktZZGVnSmZUUkNhM05KVWd5WlNVbTNSYVBwOEpqLUNkUlRsSDhCX0RMVlhzVGFtOUtFNEd5QzF5aGlCd0pzbm5WSEZMYWRqTTd5Q2FnU0c1TkNHNWpWenVwYVF3WEgwNVF5ZFhnUi0yVmVGOXRhTXNPNVNIVjlweVROZ29VbkpLZkczalZhZlFNV3FlUFJfTW9mZjFrWFltUktOY1djQUo4dXBlbkl2aDRFV1hPUGhqekR2TF9MbWZvNGFmeVd4OXYxRjJXVlVSckQzMzNDOU00MG1QRHFYMkdWYkRsUWx2U1NWb3Z5ZEoyNXhHMjZDejdjOW9uSy00Ny1XMjR4cTctcWQzVXUxUVZUSUNaXy1p?oc=5
2024-10-16 07:00:00,The past three years for PENN Entertainment (NASDAQ:PENN) investors has not been profitable - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZnNiRFNmWGJqc0hQM2R5N1JKc1VSOW9sUHZ6MEdEa25iSjFkeFFZWjRPMWNGcHpqU0lrVml3RTQ2Vjc2d3dhb0NHNkFXbi1yMVUzeHRQUjdIOFhrSDdjUjdkWTBGcHlTTU5aZUVuWlJVU3FPMXhSSHZNRk9jUk1KR2MxLVFoeTc1?oc=5"" target=""_blank"">The past three years for PENN Entertainment (NASDAQ:PENN) investors has not been profitable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZnNiRFNmWGJqc0hQM2R5N1JKc1VSOW9sUHZ6MEdEa25iSjFkeFFZWjRPMWNGcHpqU0lrVml3RTQ2Vjc2d3dhb0NHNkFXbi1yMVUzeHRQUjdIOFhrSDdjUjdkWTBGcHlTTU5aZUVuWlJVU3FPMXhSSHZNRk9jUk1KR2MxLVFoeTc1?oc=5
2024-10-16 07:00:00,Nasdaq 100 target gets reset after record-setting rally - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPOXkySFAtaTBUSkY5enVyaTgzU1BrcXZCY295RkdVbFMyWjlIYUtnRzROMGVxNEY5bHBOVFFjSGRQbnFjM1ZfWUJUdk55N0VjVmx0ckhhMTdhX0hTWG9oVGFoNFBQMHNjdTIzTk5abVhkMGQ5Uk9ac3ZyRV9fdHo0SzdaQTJXckJiS1hVNnRJR3BYeGN1VlM2elBZeU56QlNnUFhZS0F3ZGhOVWlm?oc=5"" target=""_blank"">Nasdaq 100 target gets reset after record-setting rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMirAFBVV95cUxPOXkySFAtaTBUSkY5enVyaTgzU1BrcXZCY295RkdVbFMyWjlIYUtnRzROMGVxNEY5bHBOVFFjSGRQbnFjM1ZfWUJUdk55N0VjVmx0ckhhMTdhX0hTWG9oVGFoNFBQMHNjdTIzTk5abVhkMGQ5Uk9ac3ZyRV9fdHo0SzdaQTJXckJiS1hVNnRJR3BYeGN1VlM2elBZeU56QlNnUFhZS0F3ZGhOVWlm?oc=5
2024-10-15 07:00:00,Tesla Stock: Finding the Bottom or Moving On? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBvdFl0OWhVTVlXMGNsaEpnUEs4UG4yZVk2Z2JOaWtIblc5VTFUU2RZRzg2NW9KaDVXX1BZM1UzVVBSeDJMT1dWNGVvVmVNM1M2N0JOOHRpU09zQ3NiNkZGSmdjV3psc3ZyRkdEdWpMbWxyMGkzS1lJ?oc=5"" target=""_blank"">Tesla Stock: Finding the Bottom or Moving On?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTFBvdFl0OWhVTVlXMGNsaEpnUEs4UG4yZVk2Z2JOaWtIblc5VTFUU2RZRzg2NW9KaDVXX1BZM1UzVVBSeDJMT1dWNGVvVmVNM1M2N0JOOHRpU09zQ3NiNkZGSmdjV3psc3ZyRkdEdWpMbWxyMGkzS1lJ?oc=5
2024-10-16 07:00:00,Nasdaq 100 Forecast: QQQ steady after yesterday's selloff - FOREX.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxObFpzS1c2eVhJOXZYb0ZuNWNDUkIyVVZCM3RHOHRYeFY0ckdqNmhIT2ZSRHUwSEs4RFNjejhBeXBwMEt0RHhKYTdZUEQ0NXZCaWRmQ3h5VTNQRjF4czJ5T2h2YnVGOTE5S1MzZkh2UzRQZHQ1dHFDR3VRczUwbWNMY0tRZXVMZFF6RGpZd3ZIYkw5cHRyZ25nY2F2bEl5M0I2TmstbExUMlZrQjU2eElrMnhZb2hJRVQyenc?oc=5"" target=""_blank"">Nasdaq 100 Forecast: QQQ steady after yesterday's selloff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOREX.com</font>",FOREX.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxObFpzS1c2eVhJOXZYb0ZuNWNDUkIyVVZCM3RHOHRYeFY0ckdqNmhIT2ZSRHUwSEs4RFNjejhBeXBwMEt0RHhKYTdZUEQ0NXZCaWRmQ3h5VTNQRjF4czJ5T2h2YnVGOTE5S1MzZkh2UzRQZHQ1dHFDR3VRczUwbWNMY0tRZXVMZFF6RGpZd3ZIYkw5cHRyZ25nY2F2bEl5M0I2TmstbExUMlZrQjU2eElrMnhZb2hJRVQyenc?oc=5
2024-10-15 07:00:00,Jim Cramer Says FTAI Aviation (NASDAQ:FTAI) is ‘Too Hot For Me’ - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQQ0hycVBwbnFMTUs2V3dnMGZNcUJqamhQTFpxYUFUSHNpY29EZlZqUkNKNjM3T3lwU0I5dzFyVGNnVXpleUNjZlZFYTV0Q21ETU1SWEVhSV9DYTNjOVIzNHZSamllYU13WnRGQVc4WXBTSjFCQTVCOWtEdkllS3VxNQ?oc=5"" target=""_blank"">Jim Cramer Says FTAI Aviation (NASDAQ:FTAI) is ‘Too Hot For Me’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQQ0hycVBwbnFMTUs2V3dnMGZNcUJqamhQTFpxYUFUSHNpY29EZlZqUkNKNjM3T3lwU0I5dzFyVGNnVXpleUNjZlZFYTV0Q21ETU1SWEVhSV9DYTNjOVIzNHZSamllYU13WnRGQVc4WXBTSjFCQTVCOWtEdkllS3VxNQ?oc=5
2024-10-16 07:00:00,"Is Regeneron Pharmaceuticals, Inc. (REGN) the Best High Growth NASDAQ Stock That is Profitable in 2024? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNUjNneEpDRkl0Z1FNOUZNcGpwaFc2a1NsdHF3a2FHMDhLTTBwN3BmYnBTU1h3ajRwMHJyTno3OGUtVklENGtIUTJoUGVuT2Z6aU1HTmNvdlhTai1BRnRPUnF6MWh3b3NXYXhpYW4wUWI3RVVLZmJYanYya2MwV2hxSDh5SHB2eDJoQjFjWVdR?oc=5"" target=""_blank"">Is Regeneron Pharmaceuticals, Inc. (REGN) the Best High Growth NASDAQ Stock That is Profitable in 2024?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNUjNneEpDRkl0Z1FNOUZNcGpwaFc2a1NsdHF3a2FHMDhLTTBwN3BmYnBTU1h3ajRwMHJyTno3OGUtVklENGtIUTJoUGVuT2Z6aU1HTmNvdlhTai1BRnRPUnF6MWh3b3NXYXhpYW4wUWI3RVVLZmJYanYya2MwV2hxSDh5SHB2eDJoQjFjWVdR?oc=5
2024-10-15 07:00:00,"The S&P 500 Defies Odds, Extends Rally With 6,000 in Sight - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNZnhXdmZEcExBMklaY1dhWl9qVjBqNEFWV20wRXQ3cHNhME55YkthYWZPdVd4LWl0VlBsX291NjIwNExOOC1RNVRISlEzU1g4OGs3SzFaRzI5UURkc0pmc0VuRDhhazBDQ0ZzY2dwUDhubVFIYm83QjlBdTJqYmZxUg?oc=5"" target=""_blank"">The S&amp;P 500 Defies Odds, Extends Rally With 6,000 in Sight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNZnhXdmZEcExBMklaY1dhWl9qVjBqNEFWV20wRXQ3cHNhME55YkthYWZPdVd4LWl0VlBsX291NjIwNExOOC1RNVRISlEzU1g4OGs3SzFaRzI5UURkc0pmc0VuRDhhazBDQ0ZzY2dwUDhubVFIYm83QjlBdTJqYmZxUg?oc=5
2024-10-16 07:00:00,"Dow Jones, Nasdaq plunge from record levels after chip stocks take a beating - CNBCTV18","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNbDJuTXh3TEExQ1Q3QzhROUJkUlctYUkyQlZ0cnBxLTVPcjI5RHFtOFdiZnRiemNsOGdKdHlKUFFJQ0FqdVdVQVdJUEhtV3ltNldyaHNZb3hVWGx1MmY4OWJSUkhZdzRCZ21rZWpGQ3dueVlFN09WdG9fcUE0NWtGZi1oaTEzY3lSUTR4VG44d0ZCc3VxcEE1OWg3eHI1bV9aelM5MzlGQUVlSzhITkg2MjEyTWt2ZjFEV1cxZjU2YUE5clppTjR0M09DV2ZnUdIB0wFBVV95cUxQcG8wRERvVFJjS1BkcndBWXJXWExyZ1NsMUticDFEZHVLaE9pMGYzUEtEeUdBbW1LSXVaZ3VTRnRsekdkME1KS0lWTzB1a1hUcGRHaWJWdnVIaUdrZzlrdGdwZ3Yzdy1OLWx0RnN0LVdGaENXOFU5QmpYbHpxa3JDQnJSZHBXdUZoQ2xIMmcteTBRWjJkWUpCVXBPWHlpMGFKZE56TlJhVDgzY0hOV2tRMFoyc3VGNmF0UGNlT0QxMloyTHpuYlNzd3pqTmtCcnl5SS0w?oc=5"" target=""_blank"">Dow Jones, Nasdaq plunge from record levels after chip stocks take a beating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",CNBCTV18,https://news.google.com/rss/articles/CBMizgFBVV95cUxNbDJuTXh3TEExQ1Q3QzhROUJkUlctYUkyQlZ0cnBxLTVPcjI5RHFtOFdiZnRiemNsOGdKdHlKUFFJQ0FqdVdVQVdJUEhtV3ltNldyaHNZb3hVWGx1MmY4OWJSUkhZdzRCZ21rZWpGQ3dueVlFN09WdG9fcUE0NWtGZi1oaTEzY3lSUTR4VG44d0ZCc3VxcEE1OWg3eHI1bV9aelM5MzlGQUVlSzhITkg2MjEyTWt2ZjFEV1cxZjU2YUE5clppTjR0M09DV2ZnUdIB0wFBVV95cUxQcG8wRERvVFJjS1BkcndBWXJXWExyZ1NsMUticDFEZHVLaE9pMGYzUEtEeUdBbW1LSXVaZ3VTRnRsekdkME1KS0lWTzB1a1hUcGRHaWJWdnVIaUdrZzlrdGdwZ3Yzdy1OLWx0RnN0LVdGaENXOFU5QmpYbHpxa3JDQnJSZHBXdUZoQ2xIMmcteTBRWjJkWUpCVXBPWHlpMGFKZE56TlJhVDgzY0hOV2tRMFoyc3VGNmF0UGNlT0QxMloyTHpuYlNzd3pqTmtCcnl5SS0w?oc=5
2024-10-15 07:00:00,​​NASDAQ 100 touches three-month high ahead of Netflix earnings​ - IG,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNcW9idVJBcEVfRU94cDJjeHFEbkpkSElnX0htMHVLNkxwMDFpQVhhamZoNkxnd001MmNSUDJDYjY2SDlLbHJVSGVXc2E1R29HeEZsOWpyWEVpcEhFSGRFeXdUcWkwWXVGd1ZES0pCUE5DbmRqbTFpb0VibVNkMkNMNlFaUXhzQmdNUGR3OE9hdWdNYTloVDF3ZGFZeUMxVEtKUmpWSTUyZDBOeThoOGtGUTdn?oc=5"" target=""_blank"">​​NASDAQ 100 touches three-month high ahead of Netflix earnings​</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IG</font>",IG,https://news.google.com/rss/articles/CBMisgFBVV95cUxNcW9idVJBcEVfRU94cDJjeHFEbkpkSElnX0htMHVLNkxwMDFpQVhhamZoNkxnd001MmNSUDJDYjY2SDlLbHJVSGVXc2E1R29HeEZsOWpyWEVpcEhFSGRFeXdUcWkwWXVGd1ZES0pCUE5DbmRqbTFpb0VibVNkMkNMNlFaUXhzQmdNUGR3OE9hdWdNYTloVDF3ZGFZeUMxVEtKUmpWSTUyZDBOeThoOGtGUTdn?oc=5
2024-10-15 07:00:00,Prediction: This Nasdaq stock will outperform Nvidia over the next decade - The Motley Fool Australia,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPeWFLYlpYSXBLM1lIQk9rVE9zalFsX2FSTVg4cmdZRmlCd01qci14c3M0S3ppUzdubGlNbFBrRlVCSkFydWNkQjBWRE5sSVprbnV6Tm4zb1YtV21OdjhVU1BQaXpNZWJJWnVWUzB0SlBUTE04NnlHOWpDMkQtM0lEeG53MzB5QUZZZjR3dnI5Mjd3WW1SWE1ORnJnSEFWMVZhWVpjbF9UU0hVRUxSQ01ibXlrVExqQQ?oc=5"" target=""_blank"">Prediction: This Nasdaq stock will outperform Nvidia over the next decade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool Australia</font>",The Motley Fool Australia,https://news.google.com/rss/articles/CBMitgFBVV95cUxPeWFLYlpYSXBLM1lIQk9rVE9zalFsX2FSTVg4cmdZRmlCd01qci14c3M0S3ppUzdubGlNbFBrRlVCSkFydWNkQjBWRE5sSVprbnV6Tm4zb1YtV21OdjhVU1BQaXpNZWJJWnVWUzB0SlBUTE04NnlHOWpDMkQtM0lEeG53MzB5QUZZZjR3dnI5Mjd3WW1SWE1ORnJnSEFWMVZhWVpjbF9UU0hVRUxSQ01ibXlrVExqQQ?oc=5
