發佈時間,標題,描述,來源,連結
2025-05-12 09:27:00,1 Growth Stock Down 20% to Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE82X0ttd1pfS2FTRDFqNnRFZ3dyUEJjSUJ6UnUtTmlZbFhpNUNiSXdzdlRGQlR3UkJ5VVVHMzdZZWtNWG1KelJRUTIzc2REUDhMdVl6MFcwODB5V1hzcTJEQVhxdXgzOVhadGZfUkhSRWFOb2xWSl8tM0tR?oc=5"" target=""_blank"">1 Growth Stock Down 20% to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE82X0ttd1pfS2FTRDFqNnRFZ3dyUEJjSUJ6UnUtTmlZbFhpNUNiSXdzdlRGQlR3UkJ5VVVHMzdZZWtNWG1KelJRUTIzc2REUDhMdVl6MFcwODB5V1hzcTJEQVhxdXgzOVhadGZfUkhSRWFOb2xWSl8tM0tR?oc=5
2025-05-13 00:02:00,Compass Point Upgrades Coinbase Global (COIN) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNMlFtaFBET2RoQ2NjU2Z3YmRtS2trYmhzR29LZjdBMk1RNmRhbmJGWlFEa0gzQ1BSd19uWU9NV25DRE9zcUFDWHgzUlBrNl9yT2wxUkRNdmxvSEZXRmJvMnBNdkl5OHNiQU1SM2JrMnJYMGNTQnp6WnVfeTY3ZW1VSA?oc=5"" target=""_blank"">Compass Point Upgrades Coinbase Global (COIN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNMlFtaFBET2RoQ2NjU2Z3YmRtS2trYmhzR29LZjdBMk1RNmRhbmJGWlFEa0gzQ1BSd19uWU9NV25DRE9zcUFDWHgzUlBrNl9yT2wxUkRNdmxvSEZXRmJvMnBNdkl5OHNiQU1SM2JrMnJYMGNTQnp6WnVfeTY3ZW1VSA?oc=5
2025-05-12 20:48:00,"3 Hidden Tech Stocks to Buy Now (PGY, SEZL, APP) - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1qMmNweFZWb212cDE4anNMbE5xcjZyZ0RWQ29aV2VJVFljZ0J3eTZpM1o4YUtleG1IbmZwRGRCekJJcG9kVlY2WTdYeDlGaHFIaEJlYThkd0FiTXZ0RFN2UVNha0dyUFduRkdoTVlzQVMxYjVLSkcySnpCeHFWZw?oc=5"" target=""_blank"">3 Hidden Tech Stocks to Buy Now (PGY, SEZL, APP)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE1qMmNweFZWb212cDE4anNMbE5xcjZyZ0RWQ29aV2VJVFljZ0J3eTZpM1o4YUtleG1IbmZwRGRCekJJcG9kVlY2WTdYeDlGaHFIaEJlYThkd0FiTXZ0RFN2UVNha0dyUFduRkdoTVlzQVMxYjVLSkcySnpCeHFWZw?oc=5
2025-05-12 22:16:00,Compass Point Upgrades Coinbase Global (BMV:COIN) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNdHFGNmhORXliMWhCVnh0UXpmcC1uZlY0UVdVV2g5b3BwcW5lc0R1YnlzNlJFTnNQMzhvZ3NtQVZoUU04a2NheVNsdURvN2NhLWpyZlhkY0R0eEtjMWFmcm9za0wzVUZza3hYZW5PTDFQOEkybHZvRHJCbTBXZ09sLWxucnVMdw?oc=5"" target=""_blank"">Compass Point Upgrades Coinbase Global (BMV:COIN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNdHFGNmhORXliMWhCVnh0UXpmcC1uZlY0UVdVV2g5b3BwcW5lc0R1YnlzNlJFTnNQMzhvZ3NtQVZoUU04a2NheVNsdURvN2NhLWpyZlhkY0R0eEtjMWFmcm9za0wzVUZza3hYZW5PTDFQOEkybHZvRHJCbTBXZ09sLWxucnVMdw?oc=5
2025-05-12 20:28:00,"The Dow surges 1,100 points and the Nasdaq soars as the U.S. and China call a trade war truce - qz.com","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQc1RlSHRFblFBUDRaLWFZanRNOW9DaUd4cEN5elNCZE5JOFR4NU5LRkhPOHJCX3BseE5YMEdjLWV1SG1Nek5QVTdKcnYzZHNWRlY0M3NMc1NvR053bnlvRXhRM0U3OE5lZjNxOVExeE9MQ2g3bkYwMmVBUFI0TXB5UlUtUTM?oc=5"" target=""_blank"">The Dow surges 1,100 points and the Nasdaq soars as the U.S. and China call a trade war truce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">qz.com</font>",qz.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxQc1RlSHRFblFBUDRaLWFZanRNOW9DaUd4cEN5elNCZE5JOFR4NU5LRkhPOHJCX3BseE5YMEdjLWV1SG1Nek5QVTdKcnYzZHNWRlY0M3NMc1NvR053bnlvRXhRM0U3OE5lZjNxOVExeE9MQ2g3bkYwMmVBUFI0TXB5UlUtUTM?oc=5
2025-05-12 21:36:00,Why Cigna Group Stock Dived Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1WeXFET1BieDFaY2xrcWRKcUplTWhMMmY1M2xveS1KY1FxNHA1Uy1vSkFoZlVYX3ZsWHlwNnNucElUZ2hFazJMb2pabHhVT2lKbnhrSFJEWC1QTnhvTUd2YUYwVkJqUDdYQ1EyX0JuUHNDUGM?oc=5"" target=""_blank"">Why Cigna Group Stock Dived Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE1WeXFET1BieDFaY2xrcWRKcUplTWhMMmY1M2xveS1KY1FxNHA1Uy1vSkFoZlVYX3ZsWHlwNnNucElUZ2hFazJMb2pabHhVT2lKbnhrSFJEWC1QTnhvTUd2YUYwVkJqUDdYQ1EyX0JuUHNDUGM?oc=5
2025-05-12 10:05:00,Starbucks and the Pitfalls of Investing in Turnaround Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQaHQxSTNIQmdxU2d0Tkg0X0RuQ3NsTktjaG1VMUxaVUpRNUJDMXN2WGFhbnMzWVgzWVFPcnFxTHc5aGFpMEM5dWR3VktsTWdMS0psUE4yTmJKVjd6UHlZUHJRaWx0VXRkX3MxXzV5alJObi02Mjc1eE1TYThBZmR5bWwxbkNKeFZLaXc?oc=5"" target=""_blank"">Starbucks and the Pitfalls of Investing in Turnaround Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQaHQxSTNIQmdxU2d0Tkg0X0RuQ3NsTktjaG1VMUxaVUpRNUJDMXN2WGFhbnMzWVgzWVFPcnFxTHc5aGFpMEM5dWR3VktsTWdMS0psUE4yTmJKVjd6UHlZUHJRaWx0VXRkX3MxXzV5alJObi02Mjc1eE1TYThBZmR5bWwxbkNKeFZLaXc?oc=5
2025-05-12 11:50:00,Why I Own Joby Aviation Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFAyMjhvZEpITnF0dTJVN0JDa2xMbEVLcHB6SE80Q0J5U0EwOGhuT0FRbm9jR2dfN2ttUUwxaTFRQ1NLUzdyR3pwMms3VndtRk9WcGV6aVdfWlZab3l3bFlTcUlMS25mVmI0TFNIeEZ3?oc=5"" target=""_blank"">Why I Own Joby Aviation Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFAyMjhvZEpITnF0dTJVN0JDa2xMbEVLcHB6SE80Q0J5U0EwOGhuT0FRbm9jR2dfN2ttUUwxaTFRQ1NLUzdyR3pwMms3VndtRk9WcGV6aVdfWlZab3l3bFlTcUlMS25mVmI0TFNIeEZ3?oc=5
2025-05-12 15:48:00,Do Wall Street Analysts Like Cognizant Technology Solutions Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNcVJUMjJHMUxEbE43aGhZUDdTSXRvWS1IZE1rWnp2dlpJUkRHVHlHY0VYcjZaN0N4bkpYZEk0eXhyZ1pUOFRJVUtDV3JzYjFXSC1JUUZfQzhsLW9KVVpjMVhJQW0wNHhxVHBab05USnJSNmF1MHlhZlRlajRmSGdKR2lJM2NXUkd3Nm5LZG90dlIxbUU3clI0?oc=5"" target=""_blank"">Do Wall Street Analysts Like Cognizant Technology Solutions Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNcVJUMjJHMUxEbE43aGhZUDdTSXRvWS1IZE1rWnp2dlpJUkRHVHlHY0VYcjZaN0N4bkpYZEk0eXhyZ1pUOFRJVUtDV3JzYjFXSC1JUUZfQzhsLW9KVVpjMVhJQW0wNHhxVHBab05USnJSNmF1MHlhZlRlajRmSGdKR2lJM2NXUkd3Nm5LZG90dlIxbUU3clI0?oc=5
2025-05-12 11:15:00,History Says Now Is the Time to Buy Nvidia Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9kRWZzbzFJd0JxcVhCMHlxcU9NYlBrbXZ5Mk93cWpINkt4TG9Gc0ZlM3dXUlJ3d09DLWNid3BuejJ4aG1pMmU1MzRXTlh0WEtIVHV5TXBqd3Jhb0Y3czg0bEpyTW13M3EzcS1lZGtBcFJYMUhQRmhSQ1pB?oc=5"" target=""_blank"">History Says Now Is the Time to Buy Nvidia Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE9kRWZzbzFJd0JxcVhCMHlxcU9NYlBrbXZ5Mk93cWpINkt4TG9Gc0ZlM3dXUlJ3d09DLWNid3BuejJ4aG1pMmU1MzRXTlh0WEtIVHV5TXBqd3Jhb0Y3czg0bEpyTW13M3EzcS1lZGtBcFJYMUhQRmhSQ1pB?oc=5
2025-05-12 22:15:00,AeroVironment (AVAV) Rises Yet Lags Behind Market: Some Facts Worth Knowing - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOWjdsWVYydGtmeGhrd2pSamJtNjFhaEp5RWQwU1hBR25hVGVOdUhQUWp0TWdFNHZDTVVMaWhlNTZseHRENjBwc0t2V2s0TlVjMjgyUExsbWU3UnNoOVJXZUU3a2JtVXNzTnd3cWdlbV9VMzJ5Ti1qa3Mydl94Y3RBOHZOV0JGUG82b0FSUkUzTmVEOF9xakRySml1SUlnRjRKRnc1SlVtcw?oc=5"" target=""_blank"">AeroVironment (AVAV) Rises Yet Lags Behind Market: Some Facts Worth Knowing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxOWjdsWVYydGtmeGhrd2pSamJtNjFhaEp5RWQwU1hBR25hVGVOdUhQUWp0TWdFNHZDTVVMaWhlNTZseHRENjBwc0t2V2s0TlVjMjgyUExsbWU3UnNoOVJXZUU3a2JtVXNzTnd3cWdlbV9VMzJ5Ti1qa3Mydl94Y3RBOHZOV0JGUG82b0FSUkUzTmVEOF9xakRySml1SUlnRjRKRnc1SlVtcw?oc=5
2025-05-12 16:00:00,What Makes IntercontinentalExchange (ICE) a Strong Momentum Stock: Buy Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNUzZfYUQ1ZlRsb3JpSTNhRmVFNGZ6TldUaVU2Y1JrdjlJcXpMd2tQNHNEZU5VVGNQME5mVVZGRWNHVW42MlFJVGZyNnJ5N3JGUkZCMWRLbG5PS0FxSTkxdUVvR0FENm1SNjYzZm5nTGZ3Q2lQWWJzQTBmQUlmNGdaUlhIeHNZNV9URUwtdlZ4SHY4ZzB5Ti1FVXRJc1NrWi1ablJF?oc=5"" target=""_blank"">What Makes IntercontinentalExchange (ICE) a Strong Momentum Stock: Buy Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxNUzZfYUQ1ZlRsb3JpSTNhRmVFNGZ6TldUaVU2Y1JrdjlJcXpMd2tQNHNEZU5VVGNQME5mVVZGRWNHVW42MlFJVGZyNnJ5N3JGUkZCMWRLbG5PS0FxSTkxdUVvR0FENm1SNjYzZm5nTGZ3Q2lQWWJzQTBmQUlmNGdaUlhIeHNZNV9URUwtdlZ4SHY4ZzB5Ti1FVXRJc1NrWi1ablJF?oc=5
2025-05-12 23:40:00,CICC Upgrades Monster Beverage (MNST) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9sUmJIS1hIV0o3MV9fNHFPckNRM013SzFXTjZSNUNaWm90WHR4elB1bWZFcENZNkVUbXlXWFFRTzhyS1FyY3ItdHpLbUVMLVl0ZW8xRjIxYlYtcDNjM3BzYXY0Nk5XaTFPQ1BoSkxONzdQZ0pwY2c?oc=5"" target=""_blank"">CICC Upgrades Monster Beverage (MNST)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE9sUmJIS1hIV0o3MV9fNHFPckNRM013SzFXTjZSNUNaWm90WHR4elB1bWZFcENZNkVUbXlXWFFRTzhyS1FyY3ItdHpLbUVMLVl0ZW8xRjIxYlYtcDNjM3BzYXY0Nk5XaTFPQ1BoSkxONzdQZ0pwY2c?oc=5
2025-05-12 21:45:00,Zoom Communications (ZM) Gains But Lags Market: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQWnFOcndmRmFkS2duR2Z2X3Foc2F6dDZyeUM3MkFUdTJBUGRITXhqYzRsOEpGMFhLeXZZTGYyTnM5blV6M1QwRmJDOGxvTFlwU1dma2RpSWFPZVYyWVhxeHBQbU50ekFHcG9JTERlbllIMVh4d3Fzck9IOEZ4OFVUX1BkUzNoS3hCNTVVVS03ZXVra0U4SUpINjF0QQ?oc=5"" target=""_blank"">Zoom Communications (ZM) Gains But Lags Market: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQWnFOcndmRmFkS2duR2Z2X3Foc2F6dDZyeUM3MkFUdTJBUGRITXhqYzRsOEpGMFhLeXZZTGYyTnM5blV6M1QwRmJDOGxvTFlwU1dma2RpSWFPZVYyWVhxeHBQbU50ekFHcG9JTERlbllIMVh4d3Fzck9IOEZ4OFVUX1BkUzNoS3hCNTVVVS03ZXVra0U4SUpINjF0QQ?oc=5
2025-05-12 13:20:00,Tapestry Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOM0dlU2NEYWswbUNFd05yY2NYaHF6cXU2Rkd3WVBGNllIRXlzS29pcWNnaENoaUgyTGZvRkt3aHZBUWpCMGhrMEM3Uk9BNkpzZVBWek1BQ0ZMRENiSjhNY3NWYlFEVDRBLTd2MUxZNElQX3dFWlFQYmNWaW1OSVpmTEJzRWEwdzNkMHFHZ1J3?oc=5"" target=""_blank"">Tapestry Stock Outlook: Is Wall Street Bullish or Bearish?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOM0dlU2NEYWswbUNFd05yY2NYaHF6cXU2Rkd3WVBGNllIRXlzS29pcWNnaENoaUgyTGZvRkt3aHZBUWpCMGhrMEM3Uk9BNkpzZVBWek1BQ0ZMRENiSjhNY3NWYlFEVDRBLTd2MUxZNElQX3dFWlFQYmNWaW1OSVpmTEJzRWEwdzNkMHFHZ1J3?oc=5
2025-05-12 22:39:00,Coinbase Becomes First Bitcoin And Crypto Company To Join The S&P 500 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNVVc4NGU4N1BVTFNJazNsNTNiek10S1ZfbUs1YXZtSENBTUxPd0NaU3ctcFdSLTJTWllwQkk1VW1WQ1p6ZHhLNWZyZzhRZ0pWSFZ1X3RySEMtNWpTM21GV3VHUTdWNGI0S2lIRXFMWU5ocTRjaWZ6SGphR0MyOWhCMmtLSUJFODVweFo5dDlPZkxOUG91T3NyWg?oc=5"" target=""_blank"">Coinbase Becomes First Bitcoin And Crypto Company To Join The S&amp;P 500</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNVVc4NGU4N1BVTFNJazNsNTNiek10S1ZfbUs1YXZtSENBTUxPd0NaU3ctcFdSLTJTWllwQkk1VW1WQ1p6ZHhLNWZyZzhRZ0pWSFZ1X3RySEMtNWpTM21GV3VHUTdWNGI0S2lIRXFMWU5ocTRjaWZ6SGphR0MyOWhCMmtLSUJFODVweFo5dDlPZkxOUG91T3NyWg?oc=5
2025-05-12 16:07:00,Big News! U.S. and China Trade Deal Shakes Up Markets - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOSU1BdEVVV2V3eUxWV29YeEF0Qm8yUzAtNzktU3Q4RnBUZmJybmVveEMxbjhaTFpCSTdEU3RFOUVYQUdmWW9uS3J5YjVoREF4bTd4NWJVUjY4cFlmVjVJOF9KVnlVRlN6YTI5VnJKRHdoTG9TVldPSXpUVWlKbG4zVFdITUcyUQ?oc=5"" target=""_blank"">Big News! U.S. and China Trade Deal Shakes Up Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOSU1BdEVVV2V3eUxWV29YeEF0Qm8yUzAtNzktU3Q4RnBUZmJybmVveEMxbjhaTFpCSTdEU3RFOUVYQUdmWW9uS3J5YjVoREF4bTd4NWJVUjY4cFlmVjVJOF9KVnlVRlN6YTI5VnJKRHdoTG9TVldPSXpUVWlKbG4zVFdITUcyUQ?oc=5
2025-05-12 16:30:00,"Super League Enterprise, Inc. Completes $869,999 Public Offering of Common Stock - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOeGIzODlIZ2R4RWN0eF9FTTBtSTkyWlByTUNNUHMyaW5QZWxRdkVxX19ORU5odGdvbUREMnZ6Sk1sdXF2a2tBcS12UFl0WHdQdEQ4WUcwQzNLSTcxRF9HUS1ZOUVlQXpGM09qUmp0MC1DRHllY1BiVjFVbHdENGZCRXdBU3VUUTgya3YzT0ZiVjFaamtGOUFjUkRzU21iMmxtaGh3X0dGcHM?oc=5"" target=""_blank"">Super League Enterprise, Inc. Completes $869,999 Public Offering of Common Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOeGIzODlIZ2R4RWN0eF9FTTBtSTkyWlByTUNNUHMyaW5QZWxRdkVxX19ORU5odGdvbUREMnZ6Sk1sdXF2a2tBcS12UFl0WHdQdEQ4WUcwQzNLSTcxRF9HUS1ZOUVlQXpGM09qUmp0MC1DRHllY1BiVjFVbHdENGZCRXdBU3VUUTgya3YzT0ZiVjFaamtGOUFjUkRzU21iMmxtaGh3X0dGcHM?oc=5
2025-05-12 15:56:00,"Nvidia, Amazon, and Tech Stock Investors Got Amazing News on Monday - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNMmd3WFlNbWJSaFF1YmxTRzl3aXhpZUpkZXZJMnRVSUJCMlRtY2JwVTdoRHhTRmowUTVGZURWMXNlWjFhRzNPUzRtSVh5NHlUZ1JqUllNVkVHanBqWi0wRnBNTVktMlJ4RnI3TWlzd1lvbGUzdEdvY3BxZE5hNnp3cTRBbndldGp5SVlSOUxjUWRfc2d1VllPM0lR?oc=5"" target=""_blank"">Nvidia, Amazon, and Tech Stock Investors Got Amazing News on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxNMmd3WFlNbWJSaFF1YmxTRzl3aXhpZUpkZXZJMnRVSUJCMlRtY2JwVTdoRHhTRmowUTVGZURWMXNlWjFhRzNPUzRtSVh5NHlUZ1JqUllNVkVHanBqWi0wRnBNTVktMlJ4RnI3TWlzd1lvbGUzdEdvY3BxZE5hNnp3cTRBbndldGp5SVlSOUxjUWRfc2d1VllPM0lR?oc=5
2025-05-12 19:16:00,Why Waste Management Stock Is Sinking Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5tWnFONERnam55QUNwYkoyeVRxVElKT2VrVk1MemVlRlI5eU04UTJ2ajdqZVdzZ0JlVjFya2FVUHdXdUg4eUJkMUF3bzBQZVdfMjdPM05RNld6dndYZHowcFYtcGdzU0hrNGxxNERzMDhkSDB4Q2U0ajFDTG4?oc=5"" target=""_blank"">Why Waste Management Stock Is Sinking Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE5tWnFONERnam55QUNwYkoyeVRxVElKT2VrVk1MemVlRlI5eU04UTJ2ajdqZVdzZ0JlVjFya2FVUHdXdUg4eUJkMUF3bzBQZVdfMjdPM05RNld6dndYZHowcFYtcGdzU0hrNGxxNERzMDhkSDB4Q2U0ajFDTG4?oc=5
2025-05-12 20:10:00,"VSee Health, Inc. Receives Nasdaq Notice Regarding Delayed Form 10-K Filing - Business Wire","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPWTV0Z2E3cHF2bkxVa0c5Sld6TFhmVllob3d3UTNSNjc5Y2JDVE4zT0tkTXJkS1hKZ0F3VGY1dUdRS0EtUEhQdFVoLVlkbWlNMmRYLVVXQVRybDg3S1Z5cFc1REN4akMtaG1jMkltc1pOX3pHdXZwLXlndVhoNExhdlFBbWYxLTJteUE3cDEwVUNsNTFnUEhHeENDWUFNaVJWRGJEQkhzY3dKNWY2SHRKU3E5aDZNRWN3U0lzQVk4c19ObUQ0SVZVNTlhZw?oc=5"" target=""_blank"">VSee Health, Inc. Receives Nasdaq Notice Regarding Delayed Form 10-K Filing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiywFBVV95cUxPWTV0Z2E3cHF2bkxVa0c5Sld6TFhmVllob3d3UTNSNjc5Y2JDVE4zT0tkTXJkS1hKZ0F3VGY1dUdRS0EtUEhQdFVoLVlkbWlNMmRYLVVXQVRybDg3S1Z5cFc1REN4akMtaG1jMkltc1pOX3pHdXZwLXlndVhoNExhdlFBbWYxLTJteUE3cDEwVUNsNTFnUEhHeENDWUFNaVJWRGJEQkhzY3dKNWY2SHRKU3E5aDZNRWN3U0lzQVk4c19ObUQ0SVZVNTlhZw?oc=5
2025-05-12 20:33:00,Nasdaq Enters a Bull Market as the Dow Exits Correction - Barron's,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUWFfa3hBTGhyNVJoX01WamxTXzJzeGlzcHdpNi1oWVV2Q0RxTm9ydUUxN2Zua18zSzVod2FHWmtuOU1GaWhsNWdyNU9CY3NZcXlvaThPMGFBaXJnN2ZuNlJ1cGI4UmlfZTktaUx5SU4tRmtNclhvSHBDSURjaEJuYmhOU1VEdlpIMkwyVkduLU1BSGp6VmVVbHZlQWJCN3pnMFY3WHlxUU9LV1JCcUp3NDVjeHYtbFZ3b1hMcmZ6YmFFeE1jTDh5NXlJWjJjOTZVZWJpR3I0ZEo5bXZU?oc=5"" target=""_blank"">Nasdaq Enters a Bull Market as the Dow Exits Correction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barron's</font>",Barron's,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUWFfa3hBTGhyNVJoX01WamxTXzJzeGlzcHdpNi1oWVV2Q0RxTm9ydUUxN2Zua18zSzVod2FHWmtuOU1GaWhsNWdyNU9CY3NZcXlvaThPMGFBaXJnN2ZuNlJ1cGI4UmlfZTktaUx5SU4tRmtNclhvSHBDSURjaEJuYmhOU1VEdlpIMkwyVkduLU1BSGp6VmVVbHZlQWJCN3pnMFY3WHlxUU9LV1JCcUp3NDVjeHYtbFZ3b1hMcmZ6YmFFeE1jTDh5NXlJWjJjOTZVZWJpR3I0ZEo5bXZU?oc=5
2025-05-12 20:52:00,Why SoundHound AI Stock Skyrocketed Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1iZFZiYnVtZTg2NzA2Z1Rlb3E3R0FpVldRbHo2RFVDcWZ3Zk40c0ZkUmtHZjRVOFBFaDJYV1l2X2ZuRzYwb0E0TkY0b1BMMTN1ajEzbzVSWmhVcXdkWF9XLWEwMjNfTTh4RzJGcDF1TUgwRzhDbHpZYnZUeEUyQQ?oc=5"" target=""_blank"">Why SoundHound AI Stock Skyrocketed Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE1iZFZiYnVtZTg2NzA2Z1Rlb3E3R0FpVldRbHo2RFVDcWZ3Zk40c0ZkUmtHZjRVOFBFaDJYV1l2X2ZuRzYwb0E0TkY0b1BMMTN1ajEzbzVSWmhVcXdkWF9XLWEwMjNfTTh4RzJGcDF1TUgwRzhDbHpZYnZUeEUyQQ?oc=5
2025-05-12 13:21:00,Is Wall Street Bullish or Bearish on Zoetis Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQS0w2a2lzc3RscGllMUtNd2h6SEQ0dTgwa3FVOUV6QmZLYURwMVRnRXZ0SHZ6a3B2VDZsYmh6a2M1NHVRbFdNQ01JZ3VMZ3cxRlRXcW1jdnVmd01MZVZyenBvQzhTNC11S2RUZjNOQXhhRDY2N0RLeVJGbEEzUFBsZA?oc=5"" target=""_blank"">Is Wall Street Bullish or Bearish on Zoetis Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxQS0w2a2lzc3RscGllMUtNd2h6SEQ0dTgwa3FVOUV6QmZLYURwMVRnRXZ0SHZ6a3B2VDZsYmh6a2M1NHVRbFdNQ01JZ3VMZ3cxRlRXcW1jdnVmd01MZVZyenBvQzhTNC11S2RUZjNOQXhhRDY2N0RLeVJGbEEzUFBsZA?oc=5
