發佈時間,標題,描述,來源,連結
2023-12-15 08:00:00,"Review of Uranium ETFs: URA, NUCL, URNM - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1wLUVaQ3R4Z0ZmSlhNQWVzd0JhUjJjRnlQU05aekFVNUtLOUNVWXRKRG1hXzdwSTdmNXczUTB3b0Vxdnd1X2kwSmlFUjFMSWVlbDNycWYzNmpIdGFLV3hvR1NkamFvd21hZnZxRUVyV2RqamZxdjhhYQ?oc=5"" target=""_blank"">Review of Uranium ETFs: URA, NUCL, URNM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE1wLUVaQ3R4Z0ZmSlhNQWVzd0JhUjJjRnlQU05aekFVNUtLOUNVWXRKRG1hXzdwSTdmNXczUTB3b0Vxdnd1X2kwSmlFUjFMSWVlbDNycWYzNmpIdGFLV3hvR1NkamFvd21hZnZxRUVyV2RqamZxdjhhYQ?oc=5
2023-12-15 08:00:00,7 Rare Cars Only the Rich Buy - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE0xYnJHVi1MSUJCQWVaMHFaenhKVDZFZmxIRGlfak5ySHBXRUJQM3BhTmhlNGcyOHZkMnlqVXNFRWpKV0VoaUdzamFGMGJMU3NZLVA0SzdIUGdaaEtOOHpUTGIzcW51Zjk5enZ3N2xR?oc=5"" target=""_blank"">7 Rare Cars Only the Rich Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE0xYnJHVi1MSUJCQWVaMHFaenhKVDZFZmxIRGlfak5ySHBXRUJQM3BhTmhlNGcyOHZkMnlqVXNFRWpKV0VoaUdzamFGMGJMU3NZLVA0SzdIUGdaaEtOOHpUTGIzcW51Zjk5enZ3N2xR?oc=5
2023-12-14 08:00:00,2024 Could Be the Year of the Cannabis Stock Comeback. Here's How to Invest. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQb0MwZ3UxYXZxOEpGX25PS1JMRjFhY21HVWpRUWZqLUk4WEpOc250c0JzeGNOWFQ0UTN5Y1poOXByV01KTWNudzREUFdTWmhFQzVNalpRQkRiUEJGV2x1US01OVczOU9OMTZ3OUY5eW1ySUhrSVk1em1MU0o1aG9LdXFjZV9WLUttRVY2ZWhxLU45NFdyOXhNRUV2OW5iWFBHWXRZb0t3OVg5OVE?oc=5"" target=""_blank"">2024 Could Be the Year of the Cannabis Stock Comeback. Here's How to Invest.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQb0MwZ3UxYXZxOEpGX25PS1JMRjFhY21HVWpRUWZqLUk4WEpOc250c0JzeGNOWFQ0UTN5Y1poOXByV01KTWNudzREUFdTWmhFQzVNalpRQkRiUEJGV2x1US01OVczOU9OMTZ3OUY5eW1ySUhrSVk1em1MU0o1aG9LdXFjZV9WLUttRVY2ZWhxLU45NFdyOXhNRUV2OW5iWFBHWXRZb0t3OVg5OVE?oc=5
2023-12-14 08:00:00,2 No-Brainer Growth Stocks to Buy With $150 and Hold for 10 Years - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPTGkxNHNac2NiYXNDWEU3eVU5S0l0allOVzBpZTdRSW5pcXFoS3ZkcGxWS1JvYllDbklGdVl3OS04UVRyaWZveU5oVmxscU90RkxDeW1sVDhWQ09QLVRoZUNaQzJDTDEzeFdxNFFoYXcxeFlhMEhtMzF4bDI1N2w0VXRRY0RTTEVJMDAxOGJjZjZXTkZkNV9OVGJMTVhRdw?oc=5"" target=""_blank"">2 No-Brainer Growth Stocks to Buy With $150 and Hold for 10 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxPTGkxNHNac2NiYXNDWEU3eVU5S0l0allOVzBpZTdRSW5pcXFoS3ZkcGxWS1JvYllDbklGdVl3OS04UVRyaWZveU5oVmxscU90RkxDeW1sVDhWQ09QLVRoZUNaQzJDTDEzeFdxNFFoYXcxeFlhMEhtMzF4bDI1N2w0VXRRY0RTTEVJMDAxOGJjZjZXTkZkNV9OVGJMTVhRdw?oc=5
2023-12-15 08:00:00,Bitcoin Mining Can Help Fight Methane Emissions - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQNnVGMHY1SG1xcmdpYU9sdk1NZnBCZU9XbzdodTRKUy11Wk9HXzJtVWh0Qzc5SUU3LXVFb3ZROENQSEo2dF80THpVWUx1TnVIX3pFUU51ejlUNUZ6TUxtWjJzVFlMMkctVVBla2VOM1F6eVA5NnUwSFJTa3huM1ZtQ1JUbVhKUQ?oc=5"" target=""_blank"">Bitcoin Mining Can Help Fight Methane Emissions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQNnVGMHY1SG1xcmdpYU9sdk1NZnBCZU9XbzdodTRKUy11Wk9HXzJtVWh0Qzc5SUU3LXVFb3ZROENQSEo2dF80THpVWUx1TnVIX3pFUU51ejlUNUZ6TUxtWjJzVFlMMkctVVBla2VOM1F6eVA5NnUwSFJTa3huM1ZtQ1JUbVhKUQ?oc=5
2023-12-15 08:00:00,Nasdaq soars to a record high and is on track for its biggest annual gain since 2009 - Fortune,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE91cGRuRVdIRFNfeHJyQ2lDSmVwbE1JMlk3dEJoVXJaMVdPM0dwZkdraDBYeFQtZXNKVmVlelVQS2l0b0lGRklkaFVTVjJQaWhMa1lBOG5UOHJnRW5aRXBLSUhkUElKVC1xRTlCQTBxanNMeFhUbEdNX3p6Y3Y?oc=5"" target=""_blank"">Nasdaq soars to a record high and is on track for its biggest annual gain since 2009</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMifEFVX3lxTE91cGRuRVdIRFNfeHJyQ2lDSmVwbE1JMlk3dEJoVXJaMVdPM0dwZkdraDBYeFQtZXNKVmVlelVQS2l0b0lGRklkaFVTVjJQaWhMa1lBOG5UOHJnRW5aRXBLSUhkUElKVC1xRTlCQTBxanNMeFhUbEdNX3p6Y3Y?oc=5
2023-12-14 08:00:00,McDonald's Super-Sized Growth Ambitions: Why the Stock Can Still Go Higher in 2024 and Beyond - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQ3FBd0RzbGJLTWNiVklTNU5nSWlVTkh3aUhXcjBSelBKSkhLa2FlVWpBa28tSFF6YTFxdFpWeEJZMk9YQUFpOXk2XzhvT2FJYWNRaTdGWjk1cnlGTmNkLWZjdXlWakZmeWRpb2ZoX0k0TnFoUVYtYkZTYVNUek9jNnY0b3JzQ200TXczTjBHYnkwRUl5dWxNaGtWTEJPZks3cTJCQkJWc0FIbWhoVDZGSUJlcU5OdVBf?oc=5"" target=""_blank"">McDonald's Super-Sized Growth Ambitions: Why the Stock Can Still Go Higher in 2024 and Beyond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQ3FBd0RzbGJLTWNiVklTNU5nSWlVTkh3aUhXcjBSelBKSkhLa2FlVWpBa28tSFF6YTFxdFpWeEJZMk9YQUFpOXk2XzhvT2FJYWNRaTdGWjk1cnlGTmNkLWZjdXlWakZmeWRpb2ZoX0k0TnFoUVYtYkZTYVNUek9jNnY0b3JzQ200TXczTjBHYnkwRUl5dWxNaGtWTEJPZks3cTJCQkJWc0FIbWhoVDZGSUJlcU5OdVBf?oc=5
2023-12-14 08:00:00,Can Ulta Beauty Stock (NASDAQ:ULTA) Outpace the S&P 500 in 2024? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOT2dKbGt0cDVGUGYtdlZIZ3RObGdkYzNQSTVJNGlMZVB5aWpXaUctbWVMbVNNRVFiZmJ2RG93YWsyQ0hlRTBRalhsYldOVEhxMGZtVDBKbE1ZVlFfSHliMEhoXzVOVDNvY0s4Smh5NmxfRkJ5ZERPTHNWWkF2UEQ3Rg?oc=5"" target=""_blank"">Can Ulta Beauty Stock (NASDAQ:ULTA) Outpace the S&amp;P 500 in 2024?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxOT2dKbGt0cDVGUGYtdlZIZ3RObGdkYzNQSTVJNGlMZVB5aWpXaUctbWVMbVNNRVFiZmJ2RG93YWsyQ0hlRTBRalhsYldOVEhxMGZtVDBKbE1ZVlFfSHliMEhoXzVOVDNvY0s4Smh5NmxfRkJ5ZERPTHNWWkF2UEQ3Rg?oc=5
2023-12-15 08:00:00,Nasdaq 100 Caps Pivotal Fed Week at Record High: Markets Wrap - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPLXhjZlEzQXB6WEhPRWhUV1I1emNIc19TOGdvVFJXTGdIZ0pYajJFZXV4b2dPY0xhN1NXWTl5cHZvR0ZoQUR1UlVzVzNGTTd1b1plZWJNMXVib19fYmlDZ3k0M1d0LXk1VmJ4czlSQk1fNHplZF9pM1YwbEsyVGlYb0xpLVhadUZhVDBRQXhQajNXUHVO?oc=5"" target=""_blank"">Nasdaq 100 Caps Pivotal Fed Week at Record High: Markets Wrap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMilAFBVV95cUxPLXhjZlEzQXB6WEhPRWhUV1I1emNIc19TOGdvVFJXTGdIZ0pYajJFZXV4b2dPY0xhN1NXWTl5cHZvR0ZoQUR1UlVzVzNGTTd1b1plZWJNMXVib19fYmlDZ3k0M1d0LXk1VmJ4czlSQk1fNHplZF9pM1YwbEsyVGlYb0xpLVhadUZhVDBRQXhQajNXUHVO?oc=5
2023-12-14 08:00:00,8 Things Frugal People Wait To Buy Until After Christmas - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPbF90WFZFb3hpbGdueHJ4OUVlLXRJMm9KRnZhYklxSVI4T2Q5OXRwOHRWRW1MN1ZNUWRPZTNNTUwwUUR0YlJ6UnlsQnRWeXN6UUZNbFZjdmNLVFk0RFIzRlRadTU1U3k3UHU1LVRsUVZ3NnQ4OWJsdW52Qmhwd204QkVLOERKRkxuOC1YUzFTY3VfQQ?oc=5"" target=""_blank"">8 Things Frugal People Wait To Buy Until After Christmas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPbF90WFZFb3hpbGdueHJ4OUVlLXRJMm9KRnZhYklxSVI4T2Q5OXRwOHRWRW1MN1ZNUWRPZTNNTUwwUUR0YlJ6UnlsQnRWeXN6UUZNbFZjdmNLVFk0RFIzRlRadTU1U3k3UHU1LVRsUVZ3NnQ4OWJsdW52Qmhwd204QkVLOERKRkxuOC1YUzFTY3VfQQ?oc=5
2023-12-15 08:00:00,10 Affordable Christmas Items Available at Family Dollar Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOZlRfdGhPVEFfYVdWWkViOE5nVDJ1ZjFfcWpjZ09JZzBDZDlaY3FmOWZ1d0lBcklJaHNiOGJNMkZhN1lidkxyVUFtZGVvd1lhTXZnWGVrNWtSRUdUbXFqd0haNG9ZT1dFOGZoMWpmbGhkYVZiYi1WODVZRVIwTHpGUGRsNEhCWVBSbk9QZnpVS2ZjOWVNSkFR?oc=5"" target=""_blank"">10 Affordable Christmas Items Available at Family Dollar Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxOZlRfdGhPVEFfYVdWWkViOE5nVDJ1ZjFfcWpjZ09JZzBDZDlaY3FmOWZ1d0lBcklJaHNiOGJNMkZhN1lidkxyVUFtZGVvd1lhTXZnWGVrNWtSRUdUbXFqd0haNG9ZT1dFOGZoMWpmbGhkYVZiYi1WODVZRVIwTHpGUGRsNEhCWVBSbk9QZnpVS2ZjOWVNSkFR?oc=5
2023-12-15 08:00:00,e.GO Receives Nasdaq Notice Regarding Minimum Bid Price Requirement - EIN News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQX1ZYYWZSRDg3SzhfdGhzcl8yeWliRWRRa2p1UlFRYVhBel82OG0ycmM2QTFxV1RZOGNyMDhlM1oybk5MQVhtNFBiNmE4MXhfeTNrel8xVDNwWklLeEl1T1QzWTQtXzBZYVJpRU9yZjdMeEVhQmkweGNGZmVCWnczQjQzRjB5R3FlWW9HZkRpZHFlaG14ekh3dEtsTVhwSVF2XzNaV1U5REZsYUpoZGfSAbMBQVVfeXFMT3BBY1lEdWVOVlczT1FvVk1EUENaRUkzQ09hdDhZZXFSc3ZER0cyXzZMR1JDcTc1RWNyUmVxTVFla1k2VUdxU2JBaU9FU3JzTWszYWJLUEpBMFdWWThLOFcwM2hjTFlyaDh5dVlJZnM1eTI4MTNxXzhibTFvWjFUWUdEZW9vYy1IX3BNWkg4NEJSRTdad3VzWE42ejNta3VGRFNxNmU3Z2VyaGxPZFJYYXRXbnc?oc=5"" target=""_blank"">e.GO Receives Nasdaq Notice Regarding Minimum Bid Price Requirement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EIN News</font>",EIN News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQX1ZYYWZSRDg3SzhfdGhzcl8yeWliRWRRa2p1UlFRYVhBel82OG0ycmM2QTFxV1RZOGNyMDhlM1oybk5MQVhtNFBiNmE4MXhfeTNrel8xVDNwWklLeEl1T1QzWTQtXzBZYVJpRU9yZjdMeEVhQmkweGNGZmVCWnczQjQzRjB5R3FlWW9HZkRpZHFlaG14ekh3dEtsTVhwSVF2XzNaV1U5REZsYUpoZGfSAbMBQVVfeXFMT3BBY1lEdWVOVlczT1FvVk1EUENaRUkzQ09hdDhZZXFSc3ZER0cyXzZMR1JDcTc1RWNyUmVxTVFla1k2VUdxU2JBaU9FU3JzTWszYWJLUEpBMFdWWThLOFcwM2hjTFlyaDh5dVlJZnM1eTI4MTNxXzhibTFvWjFUWUdEZW9vYy1IX3BNWkg4NEJSRTdad3VzWE42ejNta3VGRFNxNmU3Z2VyaGxPZFJYYXRXbnc?oc=5
2023-12-15 08:00:00,"Tech hedge funds soar, piggybacking on Nasdaq rally - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9DU3U2OWtCM3RxYkhiaGNEbmVQbWNscUh6QUstOE9RRnk1N1NWbEJhYy1LS1FxbDlWZXZxdGRBaUxySGRLTjZWZVRIaFM5cWttZDNEaDBWN19PSXh5VkNRMGVCNUxMLXVOaEZ6T2tXNVZSTWoyQUlZNw?oc=5"" target=""_blank"">Tech hedge funds soar, piggybacking on Nasdaq rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTE9DU3U2OWtCM3RxYkhiaGNEbmVQbWNscUh6QUstOE9RRnk1N1NWbEJhYy1LS1FxbDlWZXZxdGRBaUxySGRLTjZWZVRIaFM5cWttZDNEaDBWN19PSXh5VkNRMGVCNUxMLXVOaEZ6T2tXNVZSTWoyQUlZNw?oc=5
2023-12-15 08:00:00,11 Most Promising Biotech Stocks to Buy According to Analysts - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNV3dQUktXSnNacFk4LVZQalVJQVFEUWx0WlN4OXh0RzZlaGRXclk2R1dpTVdlQTAxZzhibHJ0Q2dJZWViSUxpbTlVaFExRXZoODNqN2d5RGk5NnBVN09vOWdpc0pQS2FqUFRjVVdiekNLNWxyWHI4N2x0S1RlLVNVcHZjOWs?oc=5"" target=""_blank"">11 Most Promising Biotech Stocks to Buy According to Analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxNV3dQUktXSnNacFk4LVZQalVJQVFEUWx0WlN4OXh0RzZlaGRXclk2R1dpTVdlQTAxZzhibHJ0Q2dJZWViSUxpbTlVaFExRXZoODNqN2d5RGk5NnBVN09vOWdpc0pQS2FqUFRjVVdiekNLNWxyWHI4N2x0S1RlLVNVcHZjOWs?oc=5
2023-12-14 08:00:00,Why Nxu Shares Are Trading Higher By Around 42%; Here Are 20 Stocks Moving Premarket - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQ0hNR3piVFl4N0RNRzFfcFJwemdBaU5KYlQ3QnhkWXpnOTF1bkVDRFNhRUlBQkc0Q0ZOTWJoTGhlNVVFSHphdGh2LTJpMW1YUEsyMVdkS21yMUxFazBoYVEzU2FpYjRZWkxPbFkzOVRBaTRLT3pXMFZKNUNibkFZZGYybmVFTDNXNHB4aVhGVThiRWMtdGxzNjJqTWJPTFBNUzc0NVFvZnZaU2I2Yi1UOGltcjJoRzkydmtIZzVwRnE3aWswZG5SVzJaNXdqSktzOERBTFhYOU0?oc=5"" target=""_blank"">Why Nxu Shares Are Trading Higher By Around 42%; Here Are 20 Stocks Moving Premarket</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQ0hNR3piVFl4N0RNRzFfcFJwemdBaU5KYlQ3QnhkWXpnOTF1bkVDRFNhRUlBQkc0Q0ZOTWJoTGhlNVVFSHphdGh2LTJpMW1YUEsyMVdkS21yMUxFazBoYVEzU2FpYjRZWkxPbFkzOVRBaTRLT3pXMFZKNUNibkFZZGYybmVFTDNXNHB4aVhGVThiRWMtdGxzNjJqTWJPTFBNUzc0NVFvZnZaU2I2Yi1UOGltcjJoRzkydmtIZzVwRnE3aWswZG5SVzJaNXdqSktzOERBTFhYOU0?oc=5
2023-12-15 08:00:00,Bruush Oral Care announces all-stock merger with Arrive Technology (NASDAQ:BRSH) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOQnhidGNEUXBNMDVkZUdBSE5JU1llZERDNUNOdXhoMDhwVldIZ0g5VHZoU2tuQzk4ZUlLdEIwZ0NXRHBiSDZ0ZUU4eTVQWmxuUkVGR3FnMnluUnNGaGhkVTNUNWtrWTc3MVN1SDQ0VlRyTXRpdV9HdVdDY1FtZ1VwZ08tTWt4eG1xcnB2QTRyMHFFcGlQX0t0QkpPLW92ZVFpaTVWRXdlYw?oc=5"" target=""_blank"">Bruush Oral Care announces all-stock merger with Arrive Technology (NASDAQ:BRSH)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMipwFBVV95cUxOQnhidGNEUXBNMDVkZUdBSE5JU1llZERDNUNOdXhoMDhwVldIZ0g5VHZoU2tuQzk4ZUlLdEIwZ0NXRHBiSDZ0ZUU4eTVQWmxuUkVGR3FnMnluUnNGaGhkVTNUNWtrWTc3MVN1SDQ0VlRyTXRpdV9HdVdDY1FtZ1VwZ08tTWt4eG1xcnB2QTRyMHFFcGlQX0t0QkpPLW92ZVFpaTVWRXdlYw?oc=5
2023-12-14 08:00:00,"US Stock Market: New Highs For Dow, S&P 500, And Nasdaq After Fed's Decision - Times Now","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQSWJEcnJaX1dCbVFyMV9KTEs5d3l0Y2JmS1hVdjBlVWVOVEFpc1BOWlNzRExVVDV2bl9IcExEMFk2YmlmZ0w4V3d5Wi03LVUwVlJ0cWdJTXdfamFCM2lMSFhTUmx0ajhScW9adUdLWFpXR2ltamMyMWczc2IzWS02cE9sYnowOTRCSnZOeE8tR0pldDJaOFBUN3RNYWVaMks4TzJSSWxpNER4WTFFNUZWcGY3NGR0ZzB1c0t2V0c4OXZPS3NuOUtIcFV6dXhfVGFhcDV5c01oNDVhSEnSAeABQVVfeXFMTjBOOFZmVGp0UFREWWdMYlV0cVdQVFY4c3E5bFFhVnAySy1aUXo5UWJXZGI0eXZMdmowYjZXa1hrU3NyYUdaeWUzNXN6RUJhUnl4dXZWV3BIdmoxMFFDOGs5LWRPZkU3bTNKTW1kRzRybTJEYnpTOXIwWElUeFh2aVJJU3VZTmEwS19XOWFJNmVadnc0TjcwekNIZ3JYUjBob1VBcWl2R2d2aUJEVE1oLUJJUnNRcnpCcDJvV0NkM0ZrOEstaXVXaU1FdFpELVFtdGQ0OE1uQW1Pczd4OHFxZk0?oc=5"" target=""_blank"">US Stock Market: New Highs For Dow, S&amp;P 500, And Nasdaq After Fed's Decision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Times Now,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQSWJEcnJaX1dCbVFyMV9KTEs5d3l0Y2JmS1hVdjBlVWVOVEFpc1BOWlNzRExVVDV2bl9IcExEMFk2YmlmZ0w4V3d5Wi03LVUwVlJ0cWdJTXdfamFCM2lMSFhTUmx0ajhScW9adUdLWFpXR2ltamMyMWczc2IzWS02cE9sYnowOTRCSnZOeE8tR0pldDJaOFBUN3RNYWVaMks4TzJSSWxpNER4WTFFNUZWcGY3NGR0ZzB1c0t2V0c4OXZPS3NuOUtIcFV6dXhfVGFhcDV5c01oNDVhSEnSAeABQVVfeXFMTjBOOFZmVGp0UFREWWdMYlV0cVdQVFY4c3E5bFFhVnAySy1aUXo5UWJXZGI0eXZMdmowYjZXa1hrU3NyYUdaeWUzNXN6RUJhUnl4dXZWV3BIdmoxMFFDOGs5LWRPZkU3bTNKTW1kRzRybTJEYnpTOXIwWElUeFh2aVJJU3VZTmEwS19XOWFJNmVadnc0TjcwekNIZ3JYUjBob1VBcWl2R2d2aUJEVE1oLUJJUnNRcnpCcDJvV0NkM0ZrOEstaXVXaU1FdFpELVFtdGQ0OE1uQW1Pczd4OHFxZk0?oc=5
2023-12-15 08:00:00,Google: One Of My Top Picks For 2024 (NASDAQ:GOOG) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOMXdpbXVKWDVvalZjQ2hCV0YxdUtvZEFNanlyRVVKNGkxZWR0YVRuS28xaFJfR3NTNFNnRi0xLUdYdWJBS2h1X0hlSk93NTFSbW9GZGpnSENWZk5OR1JOdXhMRHAwSDl1ZnJSVHozVnJiWUdFM0VMRmlkWGdjN25HWWp3?oc=5"" target=""_blank"">Google: One Of My Top Picks For 2024 (NASDAQ:GOOG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiggFBVV95cUxOMXdpbXVKWDVvalZjQ2hCV0YxdUtvZEFNanlyRVVKNGkxZWR0YVRuS28xaFJfR3NTNFNnRi0xLUdYdWJBS2h1X0hlSk93NTFSbW9GZGpnSENWZk5OR1JOdXhMRHAwSDl1ZnJSVHozVnJiWUdFM0VMRmlkWGdjN25HWWp3?oc=5
2023-12-14 08:00:00,4 Reasons To Dump TriplePoint Venture For Prospect Capital (NASDAQ:PSEC) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNVi1hSHI3VERvYVFyZTd6X0VoVm54ay1DaVZuVmhTSlhfX0JYZWxVeC1Tdk1zdTB1RUtFQ2pMWnJwenExM1JjODBPT3h0NU9ON1NJTGVHakZSWkwwRjdlRVVaeHBUcEs1WXJjNHB2dHRSckRLYjV0b21wNWNjTUNlc1NaY29QYzRDeWZ2U2IxSkdsSHdzZXI2NXlCclFqNDVD?oc=5"" target=""_blank"">4 Reasons To Dump TriplePoint Venture For Prospect Capital (NASDAQ:PSEC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMioAFBVV95cUxNVi1hSHI3VERvYVFyZTd6X0VoVm54ay1DaVZuVmhTSlhfX0JYZWxVeC1Tdk1zdTB1RUtFQ2pMWnJwenExM1JjODBPT3h0NU9ON1NJTGVHakZSWkwwRjdlRVVaeHBUcEs1WXJjNHB2dHRSckRLYjV0b21wNWNjTUNlc1NaY29QYzRDeWZ2U2IxSkdsSHdzZXI2NXlCclFqNDVD?oc=5
2023-12-14 08:00:00,"Dow theory put to the test as DJIA breakout leads S&P 500, Nasdaq 100 - FOREX.com","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNNnFVMHY5aTdFTEdRMFdBRVQ3bDY4LVBKZElNZERDUVdRdW5NVEY3NS1qSzltQ3BHcThLUFoxa2ZDalp3Q2t1NDJ6ZTVVU2JkVmk4TkRodWFjRHBUekJCLXdVdFItQzc5TUI0NDRVZE9xOTNyTE9sUHB6TGppdWwydjBPb083R2hRQXk2VTVlZ1lXTW1zUGRwV0hXYW00cFhUenB6NHY1UVVvYkJyN0QwekVPaUc?oc=5"" target=""_blank"">Dow theory put to the test as DJIA breakout leads S&amp;P 500, Nasdaq 100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOREX.com</font>",FOREX.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNNnFVMHY5aTdFTEdRMFdBRVQ3bDY4LVBKZElNZERDUVdRdW5NVEY3NS1qSzltQ3BHcThLUFoxa2ZDalp3Q2t1NDJ6ZTVVU2JkVmk4TkRodWFjRHBUekJCLXdVdFItQzc5TUI0NDRVZE9xOTNyTE9sUHB6TGppdWwydjBPb083R2hRQXk2VTVlZ1lXTW1zUGRwV0hXYW00cFhUenB6NHY1UVVvYkJyN0QwekVPaUc?oc=5
2023-12-15 08:00:00,SA-born 'trash-eating boat' company heads to Nasdaq - News24,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOekxJcWk2Q0JnT21BdWFkWVNIOXhMQzRuMWY0bUNiV3hwTjg5TXBFdEliSnBKbWJ1eDVqWXZINmFZWGhSU21vNWF6Z0lGaGFxak43WkVkVzJnVldBWlN3U18wN1QtQmQ1bFhkZHRLbWlrUjZ4S3gyaE45VS1CNUlNc0FsVUxVSFl2aFdFZHJrRkhQU3d6djN1ektJZEZkUQ?oc=5"" target=""_blank"">SA-born 'trash-eating boat' company heads to Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",News24,https://news.google.com/rss/articles/CBMingFBVV95cUxOekxJcWk2Q0JnT21BdWFkWVNIOXhMQzRuMWY0bUNiV3hwTjg5TXBFdEliSnBKbWJ1eDVqWXZINmFZWGhSU21vNWF6Z0lGaGFxak43WkVkVzJnVldBWlN3U18wN1QtQmQ1bFhkZHRLbWlrUjZ4S3gyaE45VS1CNUlNc0FsVUxVSFl2aFdFZHJrRkhQU3d6djN1ektJZEZkUQ?oc=5
