發佈時間,標題,描述,來源,連結
2024-10-24 07:00:00,Sibanye Stillwater (SBSW) Shares Cross Above 200 DMA - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOM3p5Z1JDd3g4TWo2ekFVcVlzeEVhVFA2djFDSU5WSW1ralEyVXlJVkVQS2dMT0NiM2t4bTZicnZvdjdVRkxkeHJYOGtXNklmaWFuME9IZnBUQ3phLTlQbEt4NVV6SUJ1UzUyOEdxdzd3NU9sWnF4NnhLZ2hEcUNkWUJ5UVJVOVUxY2JUXw?oc=5"" target=""_blank"">Sibanye Stillwater (SBSW) Shares Cross Above 200 DMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOM3p5Z1JDd3g4TWo2ekFVcVlzeEVhVFA2djFDSU5WSW1ralEyVXlJVkVQS2dMT0NiM2t4bTZicnZvdjdVRkxkeHJYOGtXNklmaWFuME9IZnBUQ3phLTlQbEt4NVV6SUJ1UzUyOEdxdzd3NU9sWnF4NnhLZ2hEcUNkWUJ5UVJVOVUxY2JUXw?oc=5
2024-10-24 07:00:00,"Further weakness as Tandem Diabetes Care (NASDAQ:TNDM) drops 14% this week, taking three-year losses to 75% - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSUFBLWt0ZkJoSHplQUM2V1BtcXpsWnFiYXEtelQwY1RIdlJwS0lMcGlId2QtNVIxN1Q5RGhkNDVtaHlLQ1dmT3RBWWY0TjhyU2tycmtNdE41c1pEenNWd0FMLUZidEYyaF85bTY1RXFwVFhOOW1ETlFtWnBiWFdEcFFHUDVsZ2RYVXNJ?oc=5"" target=""_blank"">Further weakness as Tandem Diabetes Care (NASDAQ:TNDM) drops 14% this week, taking three-year losses to 75%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSUFBLWt0ZkJoSHplQUM2V1BtcXpsWnFiYXEtelQwY1RIdlJwS0lMcGlId2QtNVIxN1Q5RGhkNDVtaHlLQ1dmT3RBWWY0TjhyU2tycmtNdE41c1pEenNWd0FMLUZidEYyaF85bTY1RXFwVFhOOW1ETlFtWnBiWFdEcFFHUDVsZ2RYVXNJ?oc=5
2024-10-23 07:00:00,"Private equity firms account for 54% of Corsair Gaming, Inc.'s (NASDAQ:CRSR) ownership, while institutions account for 29% - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNd2R2bHJKUTN5YVhodFlBUDdpOUdZcUJfZVQ2alV6S2REUmRZX3VSME1lOUJ6QzNqaEJjcUhkbWF3aXV6aE9GS2YyTGtBMVNpZURMNUN4SnI1eG56WWs3S2pVYWlIbEVTdlZRTzdNdEcwTWNydmFiSEtRZ0xlbEN5MjZJVQ?oc=5"" target=""_blank"">Private equity firms account for 54% of Corsair Gaming, Inc.'s (NASDAQ:CRSR) ownership, while institutions account for 29%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNd2R2bHJKUTN5YVhodFlBUDdpOUdZcUJfZVQ2alV6S2REUmRZX3VSME1lOUJ6QzNqaEJjcUhkbWF3aXV6aE9GS2YyTGtBMVNpZURMNUN4SnI1eG56WWs3S2pVYWlIbEVTdlZRTzdNdEcwTWNydmFiSEtRZ0xlbEN5MjZJVQ?oc=5
2024-10-24 07:00:00,"VCI Global Completes Founder Group Limited’s IPO on Nasdaq, Records US$5.2 Million in Revenue - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPQVJiT1QtakpiNGgwRWE3YUs5T2Jxa0lvelI2dFhBTDlyaWdFR3hrWGJhZW5GRG5pWmt3cWFPNG9sWjV1aklVQUhCdnQ2TnZGc05VZmJDaXpFd0V0MXJGaEE3SkJrU2xPdzlvWDlRZWdYQ3VHM0RPTWNqYk5BSk1pMnJ4Y25XZnM?oc=5"" target=""_blank"">VCI Global Completes Founder Group Limited’s IPO on Nasdaq, Records US$5.2 Million in Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPQVJiT1QtakpiNGgwRWE3YUs5T2Jxa0lvelI2dFhBTDlyaWdFR3hrWGJhZW5GRG5pWmt3cWFPNG9sWjV1aklVQUhCdnQ2TnZGc05VZmJDaXpFd0V0MXJGaEE3SkJrU2xPdzlvWDlRZWdYQ3VHM0RPTWNqYk5BSk1pMnJ4Y25XZnM?oc=5
2024-10-24 07:00:00,"Tesla, Inc. (NASDAQ:TSLA) down to US$696b market cap, but institutional owners may not be as affected after a year of 0.6% returns - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1yVmNBMHVCNklaa3Vha2RkWkZyUVhoREg5NmJKSC1YdWtJbXltTmZqdGZ4VUx0ZzJrRm0ySlJfcE5URC11RVBZMzZsc0NoVERjaVEyN1JuNklYa0dpNXBzR2pPeTBpYkhZelh2LXI3Unp1dWNJTGd6QVE1TWU?oc=5"" target=""_blank"">Tesla, Inc. (NASDAQ:TSLA) down to US$696b market cap, but institutional owners may not be as affected after a year of 0.6% returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE1yVmNBMHVCNklaa3Vha2RkWkZyUVhoREg5NmJKSC1YdWtJbXltTmZqdGZ4VUx0ZzJrRm0ySlJfcE5URC11RVBZMzZsc0NoVERjaVEyN1JuNklYa0dpNXBzR2pPeTBpYkhZelh2LXI3Unp1dWNJTGd6QVE1TWU?oc=5
2024-10-24 07:00:00,Honeywell (NASDAQ:HON) Misses Q3 Sales Targets - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOcHprV18xaFE1R3FjRnIxNklqOTRCbjJXR0ZRbWJGRVBEMnF4OFJaX0NSSlhlM0QtMUs0d0RmcTNNUGR1REQ5NVJuNHpxRW1HYkFOVUthaUpIOUtmcHVhd3NfTmpHWTNSdF9SNFZYeWlmbm9aSjk3NW9aWXBMUm5GX2pB?oc=5"" target=""_blank"">Honeywell (NASDAQ:HON) Misses Q3 Sales Targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxOcHprV18xaFE1R3FjRnIxNklqOTRCbjJXR0ZRbWJGRVBEMnF4OFJaX0NSSlhlM0QtMUs0d0RmcTNNUGR1REQ5NVJuNHpxRW1HYkFOVUthaUpIOUtmcHVhd3NfTmpHWTNSdF9SNFZYeWlmbm9aSjk3NW9aWXBMUm5GX2pB?oc=5
2024-10-23 07:00:00,Monarch’s (NASDAQ:MCRI) Q3: Beats On Revenue - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBydHJkaVBFRm0yMEpjaklId1g1Mm5UTmZCVGtVVENQaWRFYVVUUHo5cVdnb2ZaVnVCLWxQbmEyRnhCN2YzZ3Zmc1BiU1hKV19iaE0wV0p5eG0zS1ptSkI5a0hCZFRQS0tqNFBiTDYwUXpHaVhGTmtwRWFjMlZwQ00?oc=5"" target=""_blank"">Monarch’s (NASDAQ:MCRI) Q3: Beats On Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTFBydHJkaVBFRm0yMEpjaklId1g1Mm5UTmZCVGtVVENQaWRFYVVUUHo5cVdnb2ZaVnVCLWxQbmEyRnhCN2YzZ3Zmc1BiU1hKV19iaE0wV0p5eG0zS1ptSkI5a0hCZFRQS0tqNFBiTDYwUXpHaVhGTmtwRWFjMlZwQ00?oc=5
2024-10-23 07:00:00,"Q2 Earnings Outperformers: Stitch Fix (NASDAQ:SFIX) And The Rest Of The Apparel, Accessories and Luxury Goods Stocks - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOVUdTTVMtUHdJRldXd0VjYU9ZY1RaMmtVWEdzWjNKc1dCMFpIb0s3TkU3LWFfSUZRYmxsejBFNFZ1Y21nQ1VfNF83cmtfTDNrSmhaeHlxeV8wTWVfTEJNLUhRV1E4dzVBcnlCMkxVMUlJZFVPV0hNdGEzYW5WRzlaUVlqc0V3cFVnVWc?oc=5"" target=""_blank"">Q2 Earnings Outperformers: Stitch Fix (NASDAQ:SFIX) And The Rest Of The Apparel, Accessories and Luxury Goods Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxOVUdTTVMtUHdJRldXd0VjYU9ZY1RaMmtVWEdzWjNKc1dCMFpIb0s3TkU3LWFfSUZRYmxsejBFNFZ1Y21nQ1VfNF83cmtfTDNrSmhaeHlxeV8wTWVfTEJNLUhRV1E4dzVBcnlCMkxVMUlJZFVPV0hNdGEzYW5WRzlaUVlqc0V3cFVnVWc?oc=5
2024-10-23 07:00:00,Deutsche Lufthansa Breaks Below 200-Day Moving Average - Notable for DLAKY - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOMjViZXJOVkt1VnlNcTRlbXY0VC1sOXQ5YThyYzVNeTFNdF9pRUcwczREeW9NZGFUcDNaMGs1NnVmVFdpX3ZXVTlKc2JNMC1Pd3lsZk81YU03M1dXbks3NWtCOWVxUVFCbENHMGRqNWNHNXRtZW9KSWZFUzZ6eG1obzNLNE0yMlR1em45eUtnRDU1Tk1wXzhUVUhqQnE5LTMxUFE?oc=5"" target=""_blank"">Deutsche Lufthansa Breaks Below 200-Day Moving Average - Notable for DLAKY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxOMjViZXJOVkt1VnlNcTRlbXY0VC1sOXQ5YThyYzVNeTFNdF9pRUcwczREeW9NZGFUcDNaMGs1NnVmVFdpX3ZXVTlKc2JNMC1Pd3lsZk81YU03M1dXbks3NWtCOWVxUVFCbENHMGRqNWNHNXRtZW9KSWZFUzZ6eG1obzNLNE0yMlR1em45eUtnRDU1Tk1wXzhUVUhqQnE5LTMxUFE?oc=5
2024-10-24 07:00:00,"Nasdaq 100 Climbs on Tesla Gains, But US Stock Market Faces Yield Pressures - FX Empire","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNbGp1aVVxRnhPR21iV0VaSDllaVpWQ3JOeEUwaFVYeDRvU2NNSHV1WjEzOEJvOXpqUEZOdWZFM251UXEtU0IzTm5qMWQ3TVd5UEhGVnpzZkRlZDNzdlY1UE9mR2FmRGxIbFNqLVhGMEFyVl9mSlVueklMQU93aUdOU2g4SWFUaXpHYklCQzh0T3VGVHpFTGk4NjJVRjBEYzgwaUVOek9jZXdVSFoxR0VGU3p2U0ZBRTIzWWVrTWNYV05wb0U?oc=5"" target=""_blank"">Nasdaq 100 Climbs on Tesla Gains, But US Stock Market Faces Yield Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FX Empire</font>",FX Empire,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNbGp1aVVxRnhPR21iV0VaSDllaVpWQ3JOeEUwaFVYeDRvU2NNSHV1WjEzOEJvOXpqUEZOdWZFM251UXEtU0IzTm5qMWQ3TVd5UEhGVnpzZkRlZDNzdlY1UE9mR2FmRGxIbFNqLVhGMEFyVl9mSlVueklMQU93aUdOU2g4SWFUaXpHYklCQzh0T3VGVHpFTGk4NjJVRjBEYzgwaUVOek9jZXdVSFoxR0VGU3p2U0ZBRTIzWWVrTWNYV05wb0U?oc=5
2024-10-24 07:00:00,Institutions own 32% of Patria Investments Limited (NASDAQ:PAX) shares but private companies control 54% of the company - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQOURSbk9jU25hMGFsUFBUalNsSTZMR19QSXBVOENVcFo0N0FDSm9kSU52NUVqcURJN3NBN3hfZld1aHBwc0Y4U3hfMnVRSzV1SjFBWVlGLTNVblJ5eU5xSkEwbTZKcEdNOE4tWjlXR2p4bko3YVlWU05iREZHZV8wcEpWTV8zODlMb2hWXw?oc=5"" target=""_blank"">Institutions own 32% of Patria Investments Limited (NASDAQ:PAX) shares but private companies control 54% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxQOURSbk9jU25hMGFsUFBUalNsSTZMR19QSXBVOENVcFo0N0FDSm9kSU52NUVqcURJN3NBN3hfZld1aHBwc0Y4U3hfMnVRSzV1SjFBWVlGLTNVblJ5eU5xSkEwbTZKcEdNOE4tWjlXR2p4bko3YVlWU05iREZHZV8wcEpWTV8zODlMb2hWXw?oc=5
2024-10-24 07:00:00,One of our stocks is holding back the Dow as the S&P 500 and Nasdaq bounce back - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNV1duRDdwU3JmZ0J0LVlZZ1JBdGZpOFFzOHJ6WUpNTUliaWdkQk1EYUJKTUJmVFRGMHdyUHkwTUNSTlBLZmZBcjE1V0huVFZ1X1BueUVtWlVyUWJRbkduT3c4RFlkR2ZWSXM2bHFxU054UnoyVzhGdzZXY1dOT0NVdm9fNDc2Ym5JQ1F2cFBNcXNkTVRsZ25oQjRNbFRnMTRoay1SMFQzZTNwQjg?oc=5"" target=""_blank"">One of our stocks is holding back the Dow as the S&amp;P 500 and Nasdaq bounce back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNV1duRDdwU3JmZ0J0LVlZZ1JBdGZpOFFzOHJ6WUpNTUliaWdkQk1EYUJKTUJmVFRGMHdyUHkwTUNSTlBLZmZBcjE1V0huVFZ1X1BueUVtWlVyUWJRbkduT3c4RFlkR2ZWSXM2bHFxU054UnoyVzhGdzZXY1dOT0NVdm9fNDc2Ym5JQ1F2cFBNcXNkTVRsZ25oQjRNbFRnMTRoay1SMFQzZTNwQjg?oc=5
2024-10-23 07:00:00,"NASDAQ Index, SP500, Dow Jones Forecasts – Dow Jones Pulls Back As McDonald’s Dives 4.8% - FX Empire","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPTFZrVk1GWkFZVWVTVmg4WGwyYmFvekRvVDhYRDJLcFRYalB6VXUzSV9QaVlhdWptdjdqWE0zRHpuYTdFdnZ2WUQzMGJUaGcyVy1lYm1BNkpROGVNYTdKTW1ESzRSV2JiVmpWVEJwOHkxZndUNEFvMHd1VnhaaG5famN1YVA0aFphMXg0UEVGdVJoT2tRemxlT25RUnNTRlk4Vy1YUWwzSGF6eHludDQtUGsyWWJ1LUxxMmlldkl5bVpPY1RBdjZVZ0xiREh2dw?oc=5"" target=""_blank"">NASDAQ Index, SP500, Dow Jones Forecasts – Dow Jones Pulls Back As McDonald’s Dives 4.8%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FX Empire</font>",FX Empire,https://news.google.com/rss/articles/CBMizgFBVV95cUxPTFZrVk1GWkFZVWVTVmg4WGwyYmFvekRvVDhYRDJLcFRYalB6VXUzSV9QaVlhdWptdjdqWE0zRHpuYTdFdnZ2WUQzMGJUaGcyVy1lYm1BNkpROGVNYTdKTW1ESzRSV2JiVmpWVEJwOHkxZndUNEFvMHd1VnhaaG5famN1YVA0aFphMXg0UEVGdVJoT2tRemxlT25RUnNTRlk4Vy1YUWwzSGF6eHludDQtUGsyWWJ1LUxxMmlldkl5bVpPY1RBdjZVZ0xiREh2dw?oc=5
2024-10-24 07:00:00,"Nasdaq Rallies After Sell-Off: Tesla, Astera Labs, Rubrik In Focus - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQT1FqS0hxYUJhYmh4dWFWdl9Fd0JReHNRYzl0V3RSM0M4MEdOel9fMExKZE9WNE9mdVF4c2xJY2NuaFl1M1VUdGdpUmhKN1F3NDhsY285Y3ZKc2YwYmUtM3JveTk5SzdmbUNDUHZLUHFyZDNUNzBGR1dOMXFEZUEyXw?oc=5"" target=""_blank"">Nasdaq Rallies After Sell-Off: Tesla, Astera Labs, Rubrik In Focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMigAFBVV95cUxQT1FqS0hxYUJhYmh4dWFWdl9Fd0JReHNRYzl0V3RSM0M4MEdOel9fMExKZE9WNE9mdVF4c2xJY2NuaFl1M1VUdGdpUmhKN1F3NDhsY285Y3ZKc2YwYmUtM3JveTk5SzdmbUNDUHZLUHFyZDNUNzBGR1dOMXFEZUEyXw?oc=5
2024-10-23 07:00:00,Nasdaq composite: Knocking on the door of new highs - TradingView,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNaktaU3BzeEJlaUQ3ZE9fSy1jMUwxWG5TZlhwanlabmhvV29sX3J2SEgzeG1vdC0yQ0lhR1M1RjZGVXNRcnZhOThBS1BNSW4yelpyTmZTSTVyZ1ZvdG5PbS1yamZHaWwxYWxFVkNWRXpCNnIyNWEwczJnYUt0cjFiU090enlUd3BzeGcyRDhTdlZndjI2YkJJQnNmWTkxLWd1NFJlQW1CRkloSE5WWXFRc3VRdk5qT2xfaXBHSw?oc=5"" target=""_blank"">Nasdaq composite: Knocking on the door of new highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMivAFBVV95cUxNaktaU3BzeEJlaUQ3ZE9fSy1jMUwxWG5TZlhwanlabmhvV29sX3J2SEgzeG1vdC0yQ0lhR1M1RjZGVXNRcnZhOThBS1BNSW4yelpyTmZTSTVyZ1ZvdG5PbS1yamZHaWwxYWxFVkNWRXpCNnIyNWEwczJnYUt0cjFiU090enlUd3BzeGcyRDhTdlZndjI2YkJJQnNmWTkxLWd1NFJlQW1CRkloSE5WWXFRc3VRdk5qT2xfaXBHSw?oc=5
2024-10-24 07:00:00,GrowGeneration (NASDAQ:GRWG) investors are sitting on a loss of 90% if they invested three years ago - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOZG9PclNLalFmSEZoX2pWUE9rOS0wZkJTVzNaTUlPN1pFZmNjSzhKbVRXOGI4cGF4YkZ1Tms1MkhXT0ZCTFVvMW12UWFsd2J3clpqUW9fV1h3bFNSTDByRDVaRDVZVkptRUFjSi1iNjI5NEFjc3labVBTbDBlX1lVME1DMkJuRXJTOGhlOTh6MENoS1ls?oc=5"" target=""_blank"">GrowGeneration (NASDAQ:GRWG) investors are sitting on a loss of 90% if they invested three years ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxOZG9PclNLalFmSEZoX2pWUE9rOS0wZkJTVzNaTUlPN1pFZmNjSzhKbVRXOGI4cGF4YkZ1Tms1MkhXT0ZCTFVvMW12UWFsd2J3clpqUW9fV1h3bFNSTDByRDVaRDVZVkptRUFjSi1iNjI5NEFjc3labVBTbDBlX1lVME1DMkJuRXJTOGhlOTh6MENoS1ls?oc=5
2024-10-23 07:00:00,​​NASDAQ 100 steady but Dow and DAX drift lower​ - IG,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPM1V6bFNDV0ZRb1dRV0pfS0lwcWdBOWRZMFhaa1pIZGRaWnR6WGowVHd4Nzl2TkEzdzI1Y1BLUTN6aUV6M1g5Y1liQ0psLUpvd0FqN1I3SEpZZmlha3VKQ19WbnE5RkRDNF9QNG0xbVl2Q051ekZsMF9OdTZoX0Fac3VudlJELURjZEl5dkdJbS1wcnFDYmRBMG92OWI?oc=5"" target=""_blank"">​​NASDAQ 100 steady but Dow and DAX drift lower​</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IG</font>",IG,https://news.google.com/rss/articles/CBMinAFBVV95cUxPM1V6bFNDV0ZRb1dRV0pfS0lwcWdBOWRZMFhaa1pIZGRaWnR6WGowVHd4Nzl2TkEzdzI1Y1BLUTN6aUV6M1g5Y1liQ0psLUpvd0FqN1I3SEpZZmlha3VKQ19WbnE5RkRDNF9QNG0xbVl2Q051ekZsMF9OdTZoX0Fac3VudlJELURjZEl5dkdJbS1wcnFDYmRBMG92OWI?oc=5
2024-10-23 07:00:00,​​NASDAQ 100 steady but Dow and DAX drift lower​ - IG,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPSnZGeTMtcGJLNlpoSmIxMGdYb1c2RktjZjd0Rm5DVGdwbG5UWllyd3RmZFJHWDR5UUJqcG1JdGJCWFBmWm00WFl2LTRvdHRPc3huVWZqSHVDWXZJaENwd3Fhc1JaNVRJeDloRjloZWk5ZzNZOEZFNm1JRmJ3NGk0SW1TSnk3YnMyaTFpT3c3Z2ViRDZPb3RWUmZEbm4?oc=5"" target=""_blank"">​​NASDAQ 100 steady but Dow and DAX drift lower​</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IG</font>",IG,https://news.google.com/rss/articles/CBMinAFBVV95cUxPSnZGeTMtcGJLNlpoSmIxMGdYb1c2RktjZjd0Rm5DVGdwbG5UWllyd3RmZFJHWDR5UUJqcG1JdGJCWFBmWm00WFl2LTRvdHRPc3huVWZqSHVDWXZJaENwd3Fhc1JaNVRJeDloRjloZWk5ZzNZOEZFNm1JRmJ3NGk0SW1TSnk3YnMyaTFpT3c3Z2ViRDZPb3RWUmZEbm4?oc=5
