發佈時間,標題,描述,來源,連結
2024-08-22 07:00:00,Qifu Technology's (NASDAQ:QFIN) Dividend Will Be Increased To CN¥0.59 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQaUJITUc2SEhEMExXcVNSRG4yR0VOTnFyX2wzbVJELUJWUm9hTmtYS01VRkhGdVJtOFBjSlJDZElWbzlmQlNxRXIwUDR2MEtLbnZyMkxOUWdHWjVEQTJDeHktd2pUMlg2dHMzaU9qaEEzRnNjY05pQ29sTFJiWDdweDIzSDAtc1kwMWRn?oc=5"" target=""_blank"">Qifu Technology's (NASDAQ:QFIN) Dividend Will Be Increased To CN¥0.59</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQaUJITUc2SEhEMExXcVNSRG4yR0VOTnFyX2wzbVJELUJWUm9hTmtYS01VRkhGdVJtOFBjSlJDZElWbzlmQlNxRXIwUDR2MEtLbnZyMkxOUWdHWjVEQTJDeHktd2pUMlg2dHMzaU9qaEEzRnNjY05pQ29sTFJiWDdweDIzSDAtc1kwMWRn?oc=5
2024-08-21 07:00:00,Hydrogen truck maker Hyzon set to be delisted from Nasdaq exchange after share price stays below $0.10 - Hydrogen Insight,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbXByVkdRYXBKQ3JlX3MtemtyYi1oaFZPMzloQjhfWl9rR0FhNDd2RXEzeWRQUjdVMmYtdFhGWWhHVkptWVRvS0RHRXlCa2lFRkcyb2hOY3dfNnVEbjUwQU84NWg3TUROSWdWM0RKM2Z5V3pyTzRhVEgyN3Q1ek5JelZHOW40SFVzQU5ta3hBckRrRDY4RGNOanB4VjNFNWwwVTJGTW0wNXZvMVdTYW5kV3BHTTk1M0E5WXlhbHlxcm1NMjFCUVhNcFc3c2xmSk1sLUhCSlE3a0dWZ2pENTFXU1dveHFkbkZ1RHlv?oc=5"" target=""_blank"">Hydrogen truck maker Hyzon set to be delisted from Nasdaq exchange after share price stays below $0.10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hydrogen Insight</font>",Hydrogen Insight,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbXByVkdRYXBKQ3JlX3MtemtyYi1oaFZPMzloQjhfWl9rR0FhNDd2RXEzeWRQUjdVMmYtdFhGWWhHVkptWVRvS0RHRXlCa2lFRkcyb2hOY3dfNnVEbjUwQU84NWg3TUROSWdWM0RKM2Z5V3pyTzRhVEgyN3Q1ek5JelZHOW40SFVzQU5ta3hBckRrRDY4RGNOanB4VjNFNWwwVTJGTW0wNXZvMVdTYW5kV3BHTTk1M0E5WXlhbHlxcm1NMjFCUVhNcFc3c2xmSk1sLUhCSlE3a0dWZ2pENTFXU1dveHFkbkZ1RHlv?oc=5
2024-08-22 07:00:00,S&P500 and Nasdaq Index: Tech Stocks Slip as Market Awaits Powell’s Outlook - FX Empire,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNTWk5UDZaUTlJbmdxOXNqQ3dXaUR5amN1cXY4amVLbUE1SVNJb0VRNXlLQk1xNG1ZNjdtNGU0b0FxenN1YzhjTlVmdEVtcmpSSDBXVWozRHBrQlNDWFh0VkV3dTkyT2lMYmRRRWV1eHZGN19TVG9XYl9mcEJTcXB5T01pZ2lDZnJSUWVpRTQ0ZzVpWUwwbHdsQ29hYWU2SEd2MDY4NWJnOWFRNlJsakMtcDdXS0cxMnNPWXpOVXd5SjU?oc=5"" target=""_blank"">S&amp;P500 and Nasdaq Index: Tech Stocks Slip as Market Awaits Powell’s Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FX Empire</font>",FX Empire,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNTWk5UDZaUTlJbmdxOXNqQ3dXaUR5amN1cXY4amVLbUE1SVNJb0VRNXlLQk1xNG1ZNjdtNGU0b0FxenN1YzhjTlVmdEVtcmpSSDBXVWozRHBrQlNDWFh0VkV3dTkyT2lMYmRRRWV1eHZGN19TVG9XYl9mcEJTcXB5T01pZ2lDZnJSUWVpRTQ0ZzVpWUwwbHdsQ29hYWU2SEd2MDY4NWJnOWFRNlJsakMtcDdXS0cxMnNPWXpOVXd5SjU?oc=5
2024-08-21 07:00:00,* Axovant to move stock exchange listing to Nasdaq - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPeFlsZXppU3ZiSVAzTzBrOEppcThRU01HSDNWTU02LXRuekdYV2pBeThtaVhkQ1dDSDdFT3BlV1pSRFVZOFlwaWpNSnU3M0c3a3ZtUFNpRkQwc2U5MVJaMmhIeHVhNUFBcUxOendwR1phcWg3WDBkYU9ncUdNRzZhaHhURk1Zc3AxX2dlSlVNS2h3MWxsOUhzOXUwd0Jza21CcXV1akJfMA?oc=5"" target=""_blank"">* Axovant to move stock exchange listing to Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxPeFlsZXppU3ZiSVAzTzBrOEppcThRU01HSDNWTU02LXRuekdYV2pBeThtaVhkQ1dDSDdFT3BlV1pSRFVZOFlwaWpNSnU3M0c3a3ZtUFNpRkQwc2U5MVJaMmhIeHVhNUFBcUxOendwR1phcWg3WDBkYU9ncUdNRzZhaHhURk1Zc3AxX2dlSlVNS2h3MWxsOUhzOXUwd0Jza21CcXV1akJfMA?oc=5
2024-08-22 07:00:00,Here's Why We Think Goosehead Insurance (NASDAQ:GSHD) Might Deserve Your Attention Today - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQLWhMRGYyaURuWGxUZERzR0tRb0xvcEtqNnRiRXFnWXJ2djJ0ME9sM21vNzRqNWxHQVc5Y0dYV3FZUTBETWNHeVBfSnVfOHBHdXVMdFVZRDNrZTVTM0J0dlVydzhDN0NsOExVY3pxdGhXT0gzRVp1Ykh3YjRNb2FMV2RyZE13YTQ5?oc=5"" target=""_blank"">Here's Why We Think Goosehead Insurance (NASDAQ:GSHD) Might Deserve Your Attention Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQLWhMRGYyaURuWGxUZERzR0tRb0xvcEtqNnRiRXFnWXJ2djJ0ME9sM21vNzRqNWxHQVc5Y0dYV3FZUTBETWNHeVBfSnVfOHBHdXVMdFVZRDNrZTVTM0J0dlVydzhDN0NsOExVY3pxdGhXT0gzRVp1Ykh3YjRNb2FMV2RyZE13YTQ5?oc=5
2024-08-22 07:00:00,"Nasdaq slumps, S&P, Dow end down ahead of Powell's potential signal on rate-cut sizing - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxONFBtcDBVcWlaTnk2c0t0bVVSelN1Y2xpbDYyS1ljYjJmY3phVFRUZnpUc1BqVy1DU0djdkdIWTNjUUJfRGd5NENNLS1RWHppbzI2SUJEcXhUeDNMbDlwcUVnSHF1VDQzSnBwdlBQYWs1WjBtWFRLT1Q5elF6OC1vT3ZvM3dHNVhiT2Z3dkY2azA2Z2FoRWtGcld3?oc=5"" target=""_blank"">Nasdaq slumps, S&amp;P, Dow end down ahead of Powell's potential signal on rate-cut sizing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMimgFBVV95cUxONFBtcDBVcWlaTnk2c0t0bVVSelN1Y2xpbDYyS1ljYjJmY3phVFRUZnpUc1BqVy1DU0djdkdIWTNjUUJfRGd5NENNLS1RWHppbzI2SUJEcXhUeDNMbDlwcUVnSHF1VDQzSnBwdlBQYWs1WjBtWFRLT1Q5elF6OC1vT3ZvM3dHNVhiT2Z3dkY2azA2Z2FoRWtGcld3?oc=5
2024-08-21 07:00:00,"Nasdaq, S&P 500 Futures Edge Up As Traders Look Ahead To FOMC Minutes: Strategist Flags 3 Trends That Could Help Stocks Withstand Volatility - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNLWx0ek52UG9pRGFwdEF6Rnp1RUJSUXBEN0xuZjNpVjlLN1FrZFVWQ2NJaG9RWHNKNzliQzgxYk5mQ1N3LVpmWjdjenp3SWRZeHJkWTNFYjA1Q3VoLXdqVzBYTWNNLXdjcWlGS01UeUwzbnhJMElCRy02RG4wajRURkhtc3hHenZwRjR6VUxZWElrZ2swVmJvR2xGSnVPV3ZvREdPTmNUUTJ6bEpXVlRPUFR0OWdHRHNhUWd4Tm9Jd3hXUjByUkxrV1pRTzlwVU04Q2N3cWhoemJScDJtSE9SRTRVTUpQVTZX?oc=5"" target=""_blank"">Nasdaq, S&amp;P 500 Futures Edge Up As Traders Look Ahead To FOMC Minutes: Strategist Flags 3 Trends That Could Help Stocks Withstand Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNLWx0ek52UG9pRGFwdEF6Rnp1RUJSUXBEN0xuZjNpVjlLN1FrZFVWQ2NJaG9RWHNKNzliQzgxYk5mQ1N3LVpmWjdjenp3SWRZeHJkWTNFYjA1Q3VoLXdqVzBYTWNNLXdjcWlGS01UeUwzbnhJMElCRy02RG4wajRURkhtc3hHenZwRjR6VUxZWElrZ2swVmJvR2xGSnVPV3ZvREdPTmNUUTJ6bEpXVlRPUFR0OWdHRHNhUWd4Tm9Jd3hXUjByUkxrV1pRTzlwVU04Q2N3cWhoemJScDJtSE9SRTRVTUpQVTZX?oc=5
2024-08-21 07:00:00,Should You Be Worried About Reitar Logtech Holdings Limited's (NASDAQ:RITR) 9.1% Return On Equity? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPS0dXT3JnemVuWVdLNHZfTWtHY1d1TXlFV3FRNm91MGtZVGhpX0xoQzJfVkJ4eG1HLXFNTFpULWpaX19pa3E5VUxTR29sT0VCX3YzWUZScHlZSUVUOGtVdS1EWkItTlk5UTN0a29raWNkdkJiM29ycnhZMzZCQXg3NGNVb1lZR29fcVBxU0wxaw?oc=5"" target=""_blank"">Should You Be Worried About Reitar Logtech Holdings Limited's (NASDAQ:RITR) 9.1% Return On Equity?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxPS0dXT3JnemVuWVdLNHZfTWtHY1d1TXlFV3FRNm91MGtZVGhpX0xoQzJfVkJ4eG1HLXFNTFpULWpaX19pa3E5VUxTR29sT0VCX3YzWUZScHlZSUVUOGtVdS1EWkItTlk5UTN0a29raWNkdkJiM29ycnhZMzZCQXg3NGNVb1lZR29fcVBxU0wxaw?oc=5
2024-08-21 07:00:00,"S&P 500, Nasdaq snap eight-day winning streak as recovery rally takes a pause - CNBCTV18","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcXFhb1FDdzYyVDNhUEtWUmJvc3lQaWN0WENBckJPZ2pBWGM3N0syZGtKWFZVZ3NKRl94MWYyMHloTlR6M2J2VS1uOVdnSVVENTIzUzZIVnNsMFlUZERiZllUX1NmcGE4M3NvTXdhWng2VTV0Uk81Ymg3N1VzcTAwYVJYSW4tNHFpaDJuWHlSWkxZc3Ywc1NPeDZwMjJtTkFMNEItS3M2VHJ3VUJDVG9JQ29yc2pqTG54RzlnMVJ2TTZ5MkFJcFU3Q1NUOFY2REltdVYzcjZ2OXlxaVnSAeABQVVfeXFMTVZaa3hJZm9NUWNPZVJSbEFQUENPdTR0R3pmRlRVYUJxQ0h2NEhYTXBHYUF4SW1TdUlvSXlUS0hOaWsySUFuRUtvNFlnMmVYUzFrOE8xVHNIclpDbHRIMFY4T2tNd0s5dmV1NW1jX0w0Y3g3eXR0cm9iU3pRWGdTdl9LVDZydUtuX25EcGFIUjhLZ2NTdXFPN0p1cWs4cGU1X0dUS1U5MUNRdlRNdVlQUVB4dXNSTVo4NmdvSDl3TmgwS2RJSFFUTlhMQ01PcmNtQXZqYi1kOWZBYzJqWGRBUzc?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq snap eight-day winning streak as recovery rally takes a pause</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",CNBCTV18,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcXFhb1FDdzYyVDNhUEtWUmJvc3lQaWN0WENBckJPZ2pBWGM3N0syZGtKWFZVZ3NKRl94MWYyMHloTlR6M2J2VS1uOVdnSVVENTIzUzZIVnNsMFlUZERiZllUX1NmcGE4M3NvTXdhWng2VTV0Uk81Ymg3N1VzcTAwYVJYSW4tNHFpaDJuWHlSWkxZc3Ywc1NPeDZwMjJtTkFMNEItS3M2VHJ3VUJDVG9JQ29yc2pqTG54RzlnMVJ2TTZ5MkFJcFU3Q1NUOFY2REltdVYzcjZ2OXlxaVnSAeABQVVfeXFMTVZaa3hJZm9NUWNPZVJSbEFQUENPdTR0R3pmRlRVYUJxQ0h2NEhYTXBHYUF4SW1TdUlvSXlUS0hOaWsySUFuRUtvNFlnMmVYUzFrOE8xVHNIclpDbHRIMFY4T2tNd0s5dmV1NW1jX0w0Y3g3eXR0cm9iU3pRWGdTdl9LVDZydUtuX25EcGFIUjhLZ2NTdXFPN0p1cWs4cGU1X0dUS1U5MUNRdlRNdVlQUVB4dXNSTVo4NmdvSDl3TmgwS2RJSFFUTlhMQ01PcmNtQXZqYi1kOWZBYzJqWGRBUzc?oc=5
2024-08-22 07:00:00,We Think Li Auto (NASDAQ:LI) Can Manage Its Debt With Ease - Simply Wall St,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRjJ4dExsU01kVXJVWmwwdjFFOTdGWTdiQXVwUEF1VlFMbXlDVlZhMlRHek5QRkt0b0RxTlctZW80MlU2bU9PS2xIMl9feERONE1Ic0Q1U3B2UnFJR1JYeFBadF8xbGZESExMdUZkenhGVm5qWXJEZUhpM09ObEw1VFlaekI0aW5vT2dnTVAtQjlVaHhoUWRmWFF5T3JjX3NIM25NN0tJczNoNEhRRG1JV1czcV9xMWFNSW9UZm5lYlRHUdIBxwFBVV95cUxQYXUtZDE5c0J1WUJscENiYl9IeVBpRF9EM29ZSHlkVTN0cUhyeXNLXzIydkJyWTJDSml5clFqejFKbFlMSTNnUXdkWEsxNlMtQzV6Wm5vZDFkai1RemhVMlZmUDNVOUNUclZ2YU5QX05MbzhfbFVlVURqYjZTZW9wWUhxNDB0SFF4NzB3a1Y0N0FFU0JKRGpxX29IMm05UmNoS1VHQnFCOVd5cVctNG5Xci0wWHlyWGJ2bjlYb1RIc2R2aE9sdlYw?oc=5"" target=""_blank"">We Think Li Auto (NASDAQ:LI) Can Manage Its Debt With Ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Simply Wall St</font>",Simply Wall St,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRjJ4dExsU01kVXJVWmwwdjFFOTdGWTdiQXVwUEF1VlFMbXlDVlZhMlRHek5QRkt0b0RxTlctZW80MlU2bU9PS2xIMl9feERONE1Ic0Q1U3B2UnFJR1JYeFBadF8xbGZESExMdUZkenhGVm5qWXJEZUhpM09ObEw1VFlaekI0aW5vT2dnTVAtQjlVaHhoUWRmWFF5T3JjX3NIM25NN0tJczNoNEhRRG1JV1czcV9xMWFNSW9UZm5lYlRHUdIBxwFBVV95cUxQYXUtZDE5c0J1WUJscENiYl9IeVBpRF9EM29ZSHlkVTN0cUhyeXNLXzIydkJyWTJDSml5clFqejFKbFlMSTNnUXdkWEsxNlMtQzV6Wm5vZDFkai1RemhVMlZmUDNVOUNUclZ2YU5QX05MbzhfbFVlVURqYjZTZW9wWUhxNDB0SFF4NzB3a1Y0N0FFU0JKRGpxX29IMm05UmNoS1VHQnFCOVd5cVctNG5Xci0wWHlyWGJ2bjlYb1RIc2R2aE9sdlYw?oc=5
2024-08-22 07:00:00,"Nikkei 225, Dow Jones and NASDAQ 100 lose upside momentum​​ - IG","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPWnVjOENDYnJYTXJOV05Wa0t6cTFkWkIxX2RCQ3AwV2hwLXVnakRNMlN5LW0zTzI2bE00YVF0QXJNM2FuMjI0TTdwN3FXVGZiX2d3ejB6VkZWczhGMmdtRFFHLUFBcmc1ZXVkTGxGVmNsbWszNnRmdms3ci1hZnRpZ1NkTFhlSWNFNmR4dmxyV1l2aU9KX2dWdkU5dEJES0pCSE9pWkFpYVN5WTA?oc=5"" target=""_blank"">Nikkei 225, Dow Jones and NASDAQ 100 lose upside momentum​​</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IG</font>",IG,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPWnVjOENDYnJYTXJOV05Wa0t6cTFkWkIxX2RCQ3AwV2hwLXVnakRNMlN5LW0zTzI2bE00YVF0QXJNM2FuMjI0TTdwN3FXVGZiX2d3ejB6VkZWczhGMmdtRFFHLUFBcmc1ZXVkTGxGVmNsbWszNnRmdms3ci1hZnRpZ1NkTFhlSWNFNmR4dmxyV1l2aU9KX2dWdkU5dEJES0pCSE9pWkFpYVN5WTA?oc=5
