發佈時間,標題,描述,來源,連結
2025-03-03 08:00:00,XPENG Launches Operations in Indonesia in Partnership with Erajaya Active Lifestyle - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQMnBOb1lpMXRWRm9pSjNnZUc0MHp0STJoTTYzRmlvTEppYjRaYjVYY2xTZVF2a2ZMNTVYcUc4OWI1ek1TS2RIZ292RmdfWWhydjNjcHc5SFFqbWNfRmhSaHpwSThXYV9sOUdfRGtqSzNhVGIzWGxoTzB6dGpZVjV2aEhWeUlGUGlLTXF2WTlLT3JXVDJnczUxUmxHa2dzUklUZ0EyZHJhTQ?oc=5"" target=""_blank"">XPENG Launches Operations in Indonesia in Partnership with Erajaya Active Lifestyle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxQMnBOb1lpMXRWRm9pSjNnZUc0MHp0STJoTTYzRmlvTEppYjRaYjVYY2xTZVF2a2ZMNTVYcUc4OWI1ek1TS2RIZ292RmdfWWhydjNjcHc5SFFqbWNfRmhSaHpwSThXYV9sOUdfRGtqSzNhVGIzWGxoTzB6dGpZVjV2aEhWeUlGUGlLTXF2WTlLT3JXVDJnczUxUmxHa2dzUklUZ0EyZHJhTQ?oc=5
2025-03-03 07:41:00,"Verizon Business, Accenture Enter Strategic Partnership - Quick Facts - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOQktmSmplVU0teF9QRmxtVDMxaEVfeWhWaTI5Yjd1WmhVUUJNVTBRTHJfcVlQel9PMXgteDJQclpLYnhMNlRfUXpHNHoycDg5Wmt0Sk9PSzcyejE2eWt6elBHU1NDVlNmbUVyUGNsTWUzRTBXWlNyUlVwUEhkZnJIcFFkUWd4ME14NjI0eC1Iajl3eHV1TmxYSGNQWmlRa00?oc=5"" target=""_blank"">Verizon Business, Accenture Enter Strategic Partnership - Quick Facts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxOQktmSmplVU0teF9QRmxtVDMxaEVfeWhWaTI5Yjd1WmhVUUJNVTBRTHJfcVlQel9PMXgteDJQclpLYnhMNlRfUXpHNHoycDg5Wmt0Sk9PSzcyejE2eWt6elBHU1NDVlNmbUVyUGNsTWUzRTBXWlNyUlVwUEhkZnJIcFFkUWd4ME14NjI0eC1Iajl3eHV1TmxYSGNQWmlRa00?oc=5
2025-03-02 16:07:00,This 1 New Development Could Be an Ominous Sign for Cryptocurrency -- Or a Reason to Buy It Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOdW54cDcyeFhDdnFFUjd0T3hmVi1FOWpwZzB0ZEFCb1lhbjJHZVVtdTNUZ1REbFludXk3dHRMaGdnSUxUU1Mtbk91ZlQyYUVmbzE4TWZJbnJpWUgxNzBkZlgwZFVBWGgwbmZUVVhmckQ0N1g5dzltYjdodHZqNENzVndtZmdVUjFUS3hteWstdlhvY2lnelUwNkVwYi1HTm9tTUpkM1hjSkxHbGRHTllZTS04SQ?oc=5"" target=""_blank"">This 1 New Development Could Be an Ominous Sign for Cryptocurrency -- Or a Reason to Buy It Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiswFBVV95cUxOdW54cDcyeFhDdnFFUjd0T3hmVi1FOWpwZzB0ZEFCb1lhbjJHZVVtdTNUZ1REbFludXk3dHRMaGdnSUxUU1Mtbk91ZlQyYUVmbzE4TWZJbnJpWUgxNzBkZlgwZFVBWGgwbmZUVVhmckQ0N1g5dzltYjdodHZqNENzVndtZmdVUjFUS3hteWstdlhvY2lnelUwNkVwYi1HTm9tTUpkM1hjSkxHbGRHTllZTS04SQ?oc=5
2025-03-02 08:42:00,Does Nvidia Know Something Wall Street Doesn't? It Sold 2 AI Stocks Analysts Say Can Soar 65% and 110%. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQTWZhQVFqWS1rc20tRWZzU2VhQ01uZUxvMmt3U2N1U3hRVVp0Z3lzWGF1Z296VW1Jb2kwemRaU25YX2RscHBqU0U1RV94LW42cEZZR0E3bmx2eUEtQUNob0o5Rk83WU1uMW1rUWxZUXcxallRVVoyZ0s2N2VCQ2U4b0ZkMDRJekZqa1RUZ2R2UEg2aXB1OEZUNE9UN3Q5dVllakdXSHU0RUFCa3ZCTUNKeWd0Q1cyemJvWGlPb2JCdw?oc=5"" target=""_blank"">Does Nvidia Know Something Wall Street Doesn't? It Sold 2 AI Stocks Analysts Say Can Soar 65% and 110%.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivwFBVV95cUxQTWZhQVFqWS1rc20tRWZzU2VhQ01uZUxvMmt3U2N1U3hRVVp0Z3lzWGF1Z296VW1Jb2kwemRaU25YX2RscHBqU0U1RV94LW42cEZZR0E3bmx2eUEtQUNob0o5Rk83WU1uMW1rUWxZUXcxallRVVoyZ0s2N2VCQ2U4b0ZkMDRJekZqa1RUZ2R2UEg2aXB1OEZUNE9UN3Q5dVllakdXSHU0RUFCa3ZCTUNKeWd0Q1cyemJvWGlPb2JCdw?oc=5
2025-03-02 17:45:00,Does Microsoft's Huge Quantum Computing News Mean It's Time to Sell IonQ? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQdV9XbzRPTHJZMnZQb0pfbWV4dHM5Sk9mdUktZGhsS2pIWGpoc3VVUmQ3SUhibUZ0QnRBakJ3blhjblQtSmNSdlpXUVVwSEQxSTNiRXIxa0pFWHh4aE1PbVRHWGVDRml4TXNxcVZORHd0amZmZFRGVndoX19MOWRVdTYzaUtHcjVaQUZ0T2dBajJ3dWhmMm9idjlWd0x1NU5U?oc=5"" target=""_blank"">Does Microsoft's Huge Quantum Computing News Mean It's Time to Sell IonQ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxQdV9XbzRPTHJZMnZQb0pfbWV4dHM5Sk9mdUktZGhsS2pIWGpoc3VVUmQ3SUhibUZ0QnRBakJ3blhjblQtSmNSdlpXUVVwSEQxSTNiRXIxa0pFWHh4aE1PbVRHWGVDRml4TXNxcVZORHd0amZmZFRGVndoX19MOWRVdTYzaUtHcjVaQUZ0T2dBajJ3dWhmMm9idjlWd0x1NU5U?oc=5
2025-03-02 10:45:00,This Ultra-High Dividend Stock Is Approaching an 8% Yield: Does That Make It a Buy Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPSDd6M3RZQWIySHhtTWhKU1IwMHcxVnJJYXlWWE00eUc0bEI3SmVaWm1vaGxsY0hJQ2ZDWE5fR3ZxN2V6T3g4a3RUUS1BdmZqX2FaemR1cG0xcmVqR2tMbDVtM2oxYmlRbG9JaTUzZU9STGlVYm1KeWxlUzdPQi1FTzVhS29TTnZOMDFBTnpQOGRJVXZCRmNUQmctMFNrXzZrVV9jN0JGMA?oc=5"" target=""_blank"">This Ultra-High Dividend Stock Is Approaching an 8% Yield: Does That Make It a Buy Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxPSDd6M3RZQWIySHhtTWhKU1IwMHcxVnJJYXlWWE00eUc0bEI3SmVaWm1vaGxsY0hJQ2ZDWE5fR3ZxN2V6T3g4a3RUUS1BdmZqX2FaemR1cG0xcmVqR2tMbDVtM2oxYmlRbG9JaTUzZU9STGlVYm1KeWxlUzdPQi1FTzVhS29TTnZOMDFBTnpQOGRJVXZCRmNUQmctMFNrXzZrVV9jN0JGMA?oc=5
2025-03-02 11:30:00,Billionaire Chase Coleman Has 43% of His Portfolio in These 5 Unstoppable Artificial Intelligence (AI) Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNNVFDaDFNd2hYSng3VFlEN3g3eHE3b1FrNFNtQU83TkZuRlVWSmdEblBiS1JXRFN0TC0ya2l4bFMwVUc0TEJoUTJ3blZSRlcxWkU1eHM0NE5KSWsyQ19UaFVrN2Z0TEVBOFJwRmIwWE1jQnI4eS0zVzlOZFFXcjA5OG85NWY3SDRmYXY5Z09aajhxaHBad0tNVzRQNHRobEZMSFRCdXRmV3pXTlVId2tiTXQ2ekZRVnAwUjk0X0dOaw?oc=5"" target=""_blank"">Billionaire Chase Coleman Has 43% of His Portfolio in These 5 Unstoppable Artificial Intelligence (AI) Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivwFBVV95cUxNNVFDaDFNd2hYSng3VFlEN3g3eHE3b1FrNFNtQU83TkZuRlVWSmdEblBiS1JXRFN0TC0ya2l4bFMwVUc0TEJoUTJ3blZSRlcxWkU1eHM0NE5KSWsyQ19UaFVrN2Z0TEVBOFJwRmIwWE1jQnI4eS0zVzlOZFFXcjA5OG85NWY3SDRmYXY5Z09aajhxaHBad0tNVzRQNHRobEZMSFRCdXRmV3pXTlVId2tiTXQ2ekZRVnAwUjk0X0dOaw?oc=5
2025-03-02 17:00:00,"Nvidia's Risk-Reward Proposition Is Much Less Favorable, According to 1 Wall Street Analyst - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNOHkwTVR6M3lGNGVWY3BXbmRNd3JLQTRIM3laZExlOFRFdE1KTkluT0hsSW9tbjA2SWI5eG5MMjQ5bWoxeUZBalZheEpXZXdlU1JoR1pwNkhHYnJGYmNNd191dlJaN3ZRQXlnQ2ZXSGNOMWJZbTNDTEtxbnRBdWU0THFxamMzcjI5dlFLd000NWhxcUxWa2h5VF9rdWhzaHpDNGZuSC1aRXREZkpDak4tWFBRUHhKUQ?oc=5"" target=""_blank"">Nvidia's Risk-Reward Proposition Is Much Less Favorable, According to 1 Wall Street Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitgFBVV95cUxNOHkwTVR6M3lGNGVWY3BXbmRNd3JLQTRIM3laZExlOFRFdE1KTkluT0hsSW9tbjA2SWI5eG5MMjQ5bWoxeUZBalZheEpXZXdlU1JoR1pwNkhHYnJGYmNNd191dlJaN3ZRQXlnQ2ZXSGNOMWJZbTNDTEtxbnRBdWU0THFxamMzcjI5dlFLd000NWhxcUxWa2h5VF9rdWhzaHpDNGZuSC1aRXREZkpDak4tWFBRUHhKUQ?oc=5
2025-03-03 05:00:00,MWC 2025: Intel Showcases Foundational Network Infrastructure with Xeon 6 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOVVQtaUx1UWI3SnpYNUpfazZKZy1oUUplbEt4TWIyemJpZ2VlemhMcXA1UnFhaHlhMlJYOTZVTktBNVZ4WGNUdUNILWo3c0NjbG1vbEsyd2J6YVg2X3VTb0hwTDBROEgzWDAwc1VVVEtUb2QzR2J5dEY3UlVuSVN2MUx6Q2Nac2REd3Z4bVBBaTBKS0l6bG41emVDNmdlQ3B0MFZscnBxQnZUVTRsd0VhZzhWV0N6QQ?oc=5"" target=""_blank"">MWC 2025: Intel Showcases Foundational Network Infrastructure with Xeon 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitgFBVV95cUxOVVQtaUx1UWI3SnpYNUpfazZKZy1oUUplbEt4TWIyemJpZ2VlemhMcXA1UnFhaHlhMlJYOTZVTktBNVZ4WGNUdUNILWo3c0NjbG1vbEsyd2J6YVg2X3VTb0hwTDBROEgzWDAwc1VVVEtUb2QzR2J5dEY3UlVuSVN2MUx6Q2Nac2REd3Z4bVBBaTBKS0l6bG41emVDNmdlQ3B0MFZscnBxQnZUVTRsd0VhZzhWV0N6QQ?oc=5
2025-03-02 20:19:00,Contrarian Opinion: President Trump's Pentagon Budget Reductions Will Benefit Palantir. Here's Why. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNYm50ZElnRFlrZ3ZOUGtCdW1rZU1uNnRtcEZLeEVaQ3JlVWxIUl9pZWFOMk9seHl4Qk9xNDM1VHljeEpZd0l3TENqc190REdOYnpfR3IwUVN2bmd1Tzc5TXFmNDhxekd0Q0ZvVXJBdDM4Rk5HM0tXeFlidDZ6c3dGbGpXaDh0NnZBX3FqdDBCbUI1VS1wbEROanlidGFGNkdvR284dC1ZS0N5dlJpWTJ4Y25mVXRVQzAzZVBIYzE3SQ?oc=5"" target=""_blank"">Contrarian Opinion: President Trump's Pentagon Budget Reductions Will Benefit Palantir. Here's Why.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivwFBVV95cUxNYm50ZElnRFlrZ3ZOUGtCdW1rZU1uNnRtcEZLeEVaQ3JlVWxIUl9pZWFOMk9seHl4Qk9xNDM1VHljeEpZd0l3TENqc190REdOYnpfR3IwUVN2bmd1Tzc5TXFmNDhxekd0Q0ZvVXJBdDM4Rk5HM0tXeFlidDZ6c3dGbGpXaDh0NnZBX3FqdDBCbUI1VS1wbEROanlidGFGNkdvR284dC1ZS0N5dlJpWTJ4Y25mVXRVQzAzZVBIYzE3SQ?oc=5
2025-03-02 09:27:00,Cathie Wood Says Software Is the Next Big AI Opportunity -- 1 Super Stock You'll Want to Buy If She's Right - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOR2NZUWM3UUpJUjh4Z0FSRGpudnVUbFczMWdJY1Qzc1k3dHBKcGZLSjFxSVR3eFkyY2ZHbVBaTFBTTFBZR2R0XzBtWXhaalFvanE5YUdGODdOZFVSMzdLNy1ta0c0TlU4M05rZGs2WWRFMk05b1h3eDY1VWh2OGlvRFcxR2VRU2ZjMVkxOUhOTWEzQ3dsdFlDM2F0Q0VYNmV6cWpNdllrZHVSaDJWOHRFcjNCb01nRWExWnc?oc=5"" target=""_blank"">Cathie Wood Says Software Is the Next Big AI Opportunity -- 1 Super Stock You'll Want to Buy If She's Right</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxOR2NZUWM3UUpJUjh4Z0FSRGpudnVUbFczMWdJY1Qzc1k3dHBKcGZLSjFxSVR3eFkyY2ZHbVBaTFBTTFBZR2R0XzBtWXhaalFvanE5YUdGODdOZFVSMzdLNy1ta0c0TlU4M05rZGs2WWRFMk05b1h3eDY1VWh2OGlvRFcxR2VRU2ZjMVkxOUhOTWEzQ3dsdFlDM2F0Q0VYNmV6cWpNdllrZHVSaDJWOHRFcjNCb01nRWExWnc?oc=5
2025-03-03 06:16:00,QIAGEN Files Patent Complaint Against BioMérieux To Protect QuantiFERON Technology - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNdnFRZGJoWEZVeGVudWFwR1NvNnJUYmNKTFVZYnV6eTEzM05YVWhlNVhySXdpSzNfZVZOTENIaW5ldjRWU1hGS0VXYTFmTk1OSXc0M0FOaExwSm9nS0wtSF9QOXhoMWs5WXFhb0d2OG5CVDhjbm54STFBSFY4NzAzd25zX0ZYdzJsVG9na3dkbzM2U0lJRkJqNEpPQ2xNb0VFeTkzZDcwUDhEYnZQN2hmTg?oc=5"" target=""_blank"">QIAGEN Files Patent Complaint Against BioMérieux To Protect QuantiFERON Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxNdnFRZGJoWEZVeGVudWFwR1NvNnJUYmNKTFVZYnV6eTEzM05YVWhlNVhySXdpSzNfZVZOTENIaW5ldjRWU1hGS0VXYTFmTk1OSXc0M0FOaExwSm9nS0wtSF9QOXhoMWs5WXFhb0d2OG5CVDhjbm54STFBSFY4NzAzd25zX0ZYdzJsVG9na3dkbzM2U0lJRkJqNEpPQ2xNb0VFeTkzZDcwUDhEYnZQN2hmTg?oc=5
2025-03-02 11:08:00,2026's Social Security COLA Is Surprisingly Good News for Retirees - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNU1B3eDdWQ1J1QTRURGJ1YVRxN2dUbTlRcHhKYjhDN3FhUzBnWldXWUFoSlFjVGJjWTlUTXozZEI2M0Iwc0VfaGZTUVU1Nml6TGVWQy1VN2lDdFE3UVgyZkNBeFhSZ2xJN3JGaG5XMU9hMjE2cE9nWjlsM3V5TTBfNFNJVlZCX2lxWjNaVHRuS3ZhWGdf?oc=5"" target=""_blank"">2026's Social Security COLA Is Surprisingly Good News for Retirees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxNU1B3eDdWQ1J1QTRURGJ1YVRxN2dUbTlRcHhKYjhDN3FhUzBnWldXWUFoSlFjVGJjWTlUTXozZEI2M0Iwc0VfaGZTUVU1Nml6TGVWQy1VN2lDdFE3UVgyZkNBeFhSZ2xJN3JGaG5XMU9hMjE2cE9nWjlsM3V5TTBfNFNJVlZCX2lxWjNaVHRuS3ZhWGdf?oc=5
2025-03-02 09:42:00,What's Next for Nvidia? Jensen Huang Just Revealed 3 Reasons to Buy the Stock Hand Over Fist. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQY1JERWphZUJFbnBTWHJMbUxVQWtSNUtlM3B0Y1ZWTEhmOFNxN09nVEFyR2tZeFJqSTZlMW5HRVhIcUtKNnc4b0FzTlY4b1hxNEg4ZkJfMkhaSjNjQ0prcXVhVk14Rm1qZS1jaml4SVkyZWg4NGhHdlhzOEgxSG5iN0lOdnFtRk94T2RsT1UzUWlfNFFCZ2tWcVh0U1FTUzgwUzZkZTBFNWlpQ0RhRnNZQQ?oc=5"" target=""_blank"">What's Next for Nvidia? Jensen Huang Just Revealed 3 Reasons to Buy the Stock Hand Over Fist.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxQY1JERWphZUJFbnBTWHJMbUxVQWtSNUtlM3B0Y1ZWTEhmOFNxN09nVEFyR2tZeFJqSTZlMW5HRVhIcUtKNnc4b0FzTlY4b1hxNEg4ZkJfMkhaSjNjQ0prcXVhVk14Rm1qZS1jaml4SVkyZWg4NGhHdlhzOEgxSG5iN0lOdnFtRk94T2RsT1UzUWlfNFFCZ2tWcVh0U1FTUzgwUzZkZTBFNWlpQ0RhRnNZQQ?oc=5
2025-03-02 16:19:54,TRSG Announcement: If You Have Suffered Losses in Tungray - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxNVWVWcnV5czN0SDlZT2ptaHltb1dKYjBNanF3MFZKbnVYQ0d4cEowWDBCNmFJc2JsYW1FQ1Q4R3VFbi1yaHR3elItQ0tDUTJRNEFWeXdxeDJaRjJ1Z0p0UUxvU2RBbUFkYXF6aXl6QzN6amRQQmlNMWMxaUwxZjR6UVlwbWpNaTBSdGlQVDdDbV9faEZrcHdMTDRJTS1acTRreUp4MHNYRmsxd2VtaW0wMHJ1VTg3eXNoWXRmb1U4T2d6RGZybHN5VVdva2cwYVJIWXRad1NoZDJfZ0taeVk0UHpzS0RmLS1vVDBXRXJ5WFZTSU43d1k1NUItRl9zUkhQQVZodWxGT1JVcHowdnpCaUtzN3drelZNRnYzOTJHajZsVWNvSzJUYWVoXy1HVUVyOVB3YUR0TXRWX1ZxU3FqeUJqSzVMNFE?oc=5"" target=""_blank"">TRSG Announcement: If You Have Suffered Losses in Tungray</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMixwJBVV95cUxNVWVWcnV5czN0SDlZT2ptaHltb1dKYjBNanF3MFZKbnVYQ0d4cEowWDBCNmFJc2JsYW1FQ1Q4R3VFbi1yaHR3elItQ0tDUTJRNEFWeXdxeDJaRjJ1Z0p0UUxvU2RBbUFkYXF6aXl6QzN6amRQQmlNMWMxaUwxZjR6UVlwbWpNaTBSdGlQVDdDbV9faEZrcHdMTDRJTS1acTRreUp4MHNYRmsxd2VtaW0wMHJ1VTg3eXNoWXRmb1U4T2d6RGZybHN5VVdva2cwYVJIWXRad1NoZDJfZ0taeVk0UHpzS0RmLS1vVDBXRXJ5WFZTSU43d1k1NUItRl9zUkhQQVZodWxGT1JVcHowdnpCaUtzN3drelZNRnYzOTJHajZsVWNvSzJUYWVoXy1HVUVyOVB3YUR0TXRWX1ZxU3FqeUJqSzVMNFE?oc=5
2025-03-02 11:30:00,Billionaire Bill Ackman Has 43% of His Hedge Fund's $14.8 Billion Portfolio Invested in Just 3 Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNdDhsTk9od0Jsc3hFM1ZDUkFTRTNhTnhRTnpUMDNuOEJrZVVzR1NHM1ROT2xMM2I3NmNFVTQ1UnpJQ3htYVl3ZnpkX3Y1VDEzTTZ1cm5LcFlTYk9DbkNFc1pJX20zem00ZUdYQWpKa05Cak5pLTlwR2E0OGlEQmN3QmNjUXBndVR0VVhrRlF5dmI2MWZKUTVZa2xHcVdPOW93cm9pMVpDMnVCZnJJdGJ5U3I1Zm1PcW8?oc=5"" target=""_blank"">Billionaire Bill Ackman Has 43% of His Hedge Fund's $14.8 Billion Portfolio Invested in Just 3 Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitwFBVV95cUxNdDhsTk9od0Jsc3hFM1ZDUkFTRTNhTnhRTnpUMDNuOEJrZVVzR1NHM1ROT2xMM2I3NmNFVTQ1UnpJQ3htYVl3ZnpkX3Y1VDEzTTZ1cm5LcFlTYk9DbkNFc1pJX20zem00ZUdYQWpKa05Cak5pLTlwR2E0OGlEQmN3QmNjUXBndVR0VVhrRlF5dmI2MWZKUTVZa2xHcVdPOW93cm9pMVpDMnVCZnJJdGJ5U3I1Zm1PcW8?oc=5
2025-03-02 12:32:10,Open Text (NASDAQ:OTEX) Could Be A Buy For Its Upcoming Dividend - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBPRVhqLUk3THdnZm5BSktTRnJLd1I2Vno4cW8wVy1KbDhHaTltbEdOVnBnSHJIcGEyWFNPN2hrN1RKcVV3OXZDWlhObmM0aW00RkpBNy02bjZHbzBXOTU1NGJ4aHNLLVBhYkQtTFZyekZ5RnRvTERFakpacE1nZw?oc=5"" target=""_blank"">Open Text (NASDAQ:OTEX) Could Be A Buy For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTFBPRVhqLUk3THdnZm5BSktTRnJLd1I2Vno4cW8wVy1KbDhHaTltbEdOVnBnSHJIcGEyWFNPN2hrN1RKcVV3OXZDWlhObmM0aW00RkpBNy02bjZHbzBXOTU1NGJ4aHNLLVBhYkQtTFZyekZ5RnRvTERFakpacE1nZw?oc=5
2025-03-02 18:00:00,Are There Hidden Tax Benefits You’re Missing This Year? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxONjU3SUpMV21MdUxRUU9VQ0pNemFRcGZZenlFcHFBRWhCNVctRDc4al9Dazk1RzVJU1g5RU4zVDZzUEZDeDVmanNpb2RXV3ZKNlVCM094eHNfQzJmV3BjVi1WWFlqNmNnVmlMS082TVNSTndKT1hQZDY1bHlWSE5WeUlURENfcjA?oc=5"" target=""_blank"">Are There Hidden Tax Benefits You’re Missing This Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxONjU3SUpMV21MdUxRUU9VQ0pNemFRcGZZenlFcHFBRWhCNVctRDc4al9Dazk1RzVJU1g5RU4zVDZzUEZDeDVmanNpb2RXV3ZKNlVCM094eHNfQzJmV3BjVi1WWFlqNmNnVmlMS082TVNSTndKT1hQZDY1bHlWSE5WeUlURENfcjA?oc=5
2025-03-02 11:00:19,Here's Why Texas Instruments (NASDAQ:TXN) Can Manage Its Debt Responsibly - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQY0JScEhPcm9zdkYwUnBiQ1Q2UVVGZmw4X2dTTGQ0bnNrc0F1Ti1Ud1dnZFpFZ09UNExTckpSZWF4MUF2YkZ2NFNLcExQU1U0VGJHR01URmpLUm9nbklKZzhYeUVaeUJUQnp5OGQ0N2tXOTFIMWxBNXgwSXVmUUc3MmNWeUVfeTQ?oc=5"" target=""_blank"">Here's Why Texas Instruments (NASDAQ:TXN) Can Manage Its Debt Responsibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxQY0JScEhPcm9zdkYwUnBiQ1Q2UVVGZmw4X2dTTGQ0bnNrc0F1Ti1Ud1dnZFpFZ09UNExTckpSZWF4MUF2YkZ2NFNLcExQU1U0VGJHR01URmpLUm9nbklKZzhYeUVaeUJUQnp5OGQ0N2tXOTFIMWxBNXgwSXVmUUc3MmNWeUVfeTQ?oc=5
2025-03-02 12:17:00,Realty Income: An Anchor in Volatile Markets - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBQX3B6LXAteVI0ZVVMYnV1YUNIMnU5d2t6dGprVEZveTBhbXVURXJHTVgxQjhsMlBuYmJDNEttS1NJU252dmVOcFl6bFMwN1UzTTRlZnRrLWtmeWdUUHZ4X0RVWTY1dEpXajBVRWVZdDhpTUVfaE8ySA?oc=5"" target=""_blank"">Realty Income: An Anchor in Volatile Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTFBQX3B6LXAteVI0ZVVMYnV1YUNIMnU5d2t6dGprVEZveTBhbXVURXJHTVgxQjhsMlBuYmJDNEttS1NJU252dmVOcFl6bFMwN1UzTTRlZnRrLWtmeWdUUHZ4X0RVWTY1dEpXajBVRWVZdDhpTUVfaE8ySA?oc=5
2025-03-02 11:00:25,Mondelez International's (NASDAQ:MDLZ) investors will be pleased with their 30% return over the last five years - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPbF90aFp5Vm5BNGFKRUxUWGlSZTI0dWl6OHpNZXJyaUtMWDNFdEJGaXotcHpEcWd6SHViSzF4SVlWWlpEQUplTVBtUzVzUEZ0Q21kWmVhRE91b3NlczZBRnp6SHpod2Z6SkdBMTFrLTJSVlNCWXFYQ216QVFJU2ZFRVFvUmxWTVB6OW92eERWRlhqeEIxYWc?oc=5"" target=""_blank"">Mondelez International's (NASDAQ:MDLZ) investors will be pleased with their 30% return over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxPbF90aFp5Vm5BNGFKRUxUWGlSZTI0dWl6OHpNZXJyaUtMWDNFdEJGaXotcHpEcWd6SHViSzF4SVlWWlpEQUplTVBtUzVzUEZ0Q21kWmVhRE91b3NlczZBRnp6SHpod2Z6SkdBMTFrLTJSVlNCWXFYQ216QVFJU2ZFRVFvUmxWTVB6OW92eERWRlhqeEIxYWc?oc=5
