發佈時間,標題,描述,來源,連結
2025-05-14 23:34:37,"In a positive sign for IPOs, eToro shares rise 29% on Nasdaq debut - SiliconANGLE","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQbzV5UHU2V1FPdTlIMjM5LTNkRzFYWFI0YWhxU0hidEZFbC1uTzJHZHdibEdKWUl3Tk1UUV9aZVdxUkJldWY0akYtNFk1MmU5Y0Q3N1BMbFI0Mkluejc4aHNoaUZrUHVkTGQ5LUloTi1lZWE3X0pqWkJPam5mZXdUTmxWT2I2aktkNHRVZS1OZWdyaDA?oc=5"" target=""_blank"">In a positive sign for IPOs, eToro shares rise 29% on Nasdaq debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE</font>",SiliconANGLE,https://news.google.com/rss/articles/CBMikwFBVV95cUxQbzV5UHU2V1FPdTlIMjM5LTNkRzFYWFI0YWhxU0hidEZFbC1uTzJHZHdibEdKWUl3Tk1UUV9aZVdxUkJldWY0akYtNFk1MmU5Y0Q3N1BMbFI0Mkluejc4aHNoaUZrUHVkTGQ5LUloTi1lZWE3X0pqWkJPam5mZXdUTmxWT2I2aktkNHRVZS1OZWdyaDA?oc=5
2025-05-15 03:19:00,Indian Market Likely To Open On Cautious Note - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1HZ1BTcHFrUXZHcV9MbGs1QlR6SHdDWlUxVzlTUDItVkdLRzFEa25obXJFa2g2UTVIeXhROTJuRVZqNHprZ3hveVdSSVNTRTEzX1YwRnMzUjEzZjI5NXdBMFNDbWNrdm1nU2NQeHRmdHRuSHBSaWVuSHNIYw?oc=5"" target=""_blank"">Indian Market Likely To Open On Cautious Note</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE1HZ1BTcHFrUXZHcV9MbGs1QlR6SHdDWlUxVzlTUDItVkdLRzFEa25obXJFa2g2UTVIeXhROTJuRVZqNHprZ3hveVdSSVNTRTEzX1YwRnMzUjEzZjI5NXdBMFNDbWNrdm1nU2NQeHRmdHRuSHBSaWVuSHNIYw?oc=5
2025-05-14 22:53:00,Making Sense of the Evolving Earnings Picture - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9MQ0NuRlZ4ODFuZW9QcXh4TG9iNUF6NkFxWVJpRXpibTVxNGFjUXF6VUxjSjNZRFZubl9OY3pwLVRIa1ljdC1GeENRRldLdFlBTFFHSE91R1JXemhGaWZrblo2LWpoTFhJQklGRmJObkhidkFIampkZmN1S2U?oc=5"" target=""_blank"">Making Sense of the Evolving Earnings Picture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE9MQ0NuRlZ4ODFuZW9QcXh4TG9iNUF6NkFxWVJpRXpibTVxNGFjUXF6VUxjSjNZRFZubl9OY3pwLVRIa1ljdC1GeENRRldLdFlBTFFHSE91R1JXemhGaWZrblo2LWpoTFhJQklGRmJObkhidkFIampkZmN1S2U?oc=5
2025-05-14 20:56:00,"Stock Market for May 14, 2025: Dow logs back-to-back drop, S&P 500 and Nasdaq finish higher; Super Micro and AI stocks jump - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPY2tMaWVWc1NnTUkxLWNLVS1wOHhjdmpCVk1VaC15b3ZhZzlscmhRSXVCeElwMnNvVWZER3RWUG9RYnd3dnFvZ1pEckl6dGNzNjhEcWNqRTVuNzBwdWdnRDBRR2dVNXNaU3B6bzJ5TVJYVHd0UjdadldlRTdYWmtfd2xEa0NhS0FfNm1BUTl1RzF5UWlZeG82LXpYbTNRYUZuSlZEVER0NjNHX0JXWkplQWw4ZkNsSEZGcG13?oc=5"" target=""_blank"">Stock Market for May 14, 2025: Dow logs back-to-back drop, S&amp;P 500 and Nasdaq finish higher; Super Micro and AI stocks jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPY2tMaWVWc1NnTUkxLWNLVS1wOHhjdmpCVk1VaC15b3ZhZzlscmhRSXVCeElwMnNvVWZER3RWUG9RYnd3dnFvZ1pEckl6dGNzNjhEcWNqRTVuNzBwdWdnRDBRR2dVNXNaU3B6bzJ5TVJYVHd0UjdadldlRTdYWmtfd2xEa0NhS0FfNm1BUTl1RzF5UWlZeG82LXpYbTNRYUZuSlZEVER0NjNHX0JXWkplQWw4ZkNsSEZGcG13?oc=5
2025-05-14 22:15:00,MongoDB (MDB) Stock Declines While Market Improves: Some Information for Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOM2llVDZBYVp0Wk8tSXJqanVVYkl0VTl5blpJcmhvT1hUSEI1eVVKTUlCYXRCOEJWVzBydGNucDdONnRnQUtqM2ZXVlZhUHpkM295eHlzZ29iVnBQT05zQVZqLV9NbjlyZ1EzZndZdGowVkFPN1RwQkFCLVJrVW9NWFowMXdmd2ozakhiWnZYWURhREdZV2tsX1pCV0pfa1lFaW1sLWJwRUUxWXJodHc?oc=5"" target=""_blank"">MongoDB (MDB) Stock Declines While Market Improves: Some Information for Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxOM2llVDZBYVp0Wk8tSXJqanVVYkl0VTl5blpJcmhvT1hUSEI1eVVKTUlCYXRCOEJWVzBydGNucDdONnRnQUtqM2ZXVlZhUHpkM295eHlzZ29iVnBQT05zQVZqLV9NbjlyZ1EzZndZdGowVkFPN1RwQkFCLVJrVW9NWFowMXdmd2ozakhiWnZYWURhREdZV2tsX1pCV0pfa1lFaW1sLWJwRUUxWXJodHc?oc=5
2025-05-14 22:00:00,Lightspeed Commerce Inc. (LSPD) Laps the Stock Market: Here's Why - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNemFlM1Rvc2dybnc3UEtCaWphZ0oxXzBxX2xwelhVOXBDVWxpNzRHd1cwenpydzJIb2tqbzkza2pidHAxemhCT3JiamlLRVk2Z3dmcTBDM1kwTkVQYmdsVlRNQVNnSXVYY3M0TEdTemNxM1hvWE9TWkw4ZFVWb0dGT3lhSXE0MW9KNkIzT3VsZzZyTjhv?oc=5"" target=""_blank"">Lightspeed Commerce Inc. (LSPD) Laps the Stock Market: Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxNemFlM1Rvc2dybnc3UEtCaWphZ0oxXzBxX2xwelhVOXBDVWxpNzRHd1cwenpydzJIb2tqbzkza2pidHAxemhCT3JiamlLRVk2Z3dmcTBDM1kwTkVQYmdsVlRNQVNnSXVYY3M0TEdTemNxM1hvWE9TWkw4ZFVWb0dGT3lhSXE0MW9KNkIzT3VsZzZyTjhv?oc=5
2025-05-14 23:30:00,Malaysia Bourse May See Additional Support - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOSEhEbmd2SGh4ZE5IZjRldHpEYm84eVNNQUpKMTNpS1RjTDdlaGczMWZfbHZ0WkJPeU9Zd1lXVDNoeGs3RnZoTWVNd2w1MUtNX2JocHczVXhmYmlFa254b3p0dHNKeDRpNkFUSVh2LXo2Ykt4cm5jaFpDd3hMQ1c1SDR3?oc=5"" target=""_blank"">Malaysia Bourse May See Additional Support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxOSEhEbmd2SGh4ZE5IZjRldHpEYm84eVNNQUpKMTNpS1RjTDdlaGczMWZfbHZ0WkJPeU9Zd1lXVDNoeGs3RnZoTWVNd2w1MUtNX2JocHczVXhmYmlFa254b3p0dHNKeDRpNkFUSVh2LXo2Ykt4cm5jaFpDd3hMQ1c1SDR3?oc=5
2025-05-14 21:50:00,Deckers (DECK) Stock Sinks As Market Gains: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPM0ZndGl4aTc5bXAxTHBqWHRlbFVINTlyX3ZWVXY0TTBsZGZfY1lmRk5taWNtX2o4OVZzTDBYUEtva09aVzNUVHVJVFR2LXpPQlNCQVF1VWdIUG5hTkpRaHhGWGlwcC15QS1mQWZnYS1XRGg0UHM3QWVNTk1rR3RxZmNFdnBZX2NXbW5JbW5reE1HSTYyamlB?oc=5"" target=""_blank"">Deckers (DECK) Stock Sinks As Market Gains: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxPM0ZndGl4aTc5bXAxTHBqWHRlbFVINTlyX3ZWVXY0TTBsZGZfY1lmRk5taWNtX2o4OVZzTDBYUEtva09aVzNUVHVJVFR2LXpPQlNCQVF1VWdIUG5hTkpRaHhGWGlwcC15QS1mQWZnYS1XRGg0UHM3QWVNTk1rR3RxZmNFdnBZX2NXbW5JbW5reE1HSTYyamlB?oc=5
2025-05-14 22:50:00,$JOB Earnings Results: $JOB Reports Quarterly Earnings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNa0lNQk9DVG5RYUxNekpjZlJLT25GZ045cFdGSGVWbC1rVTZsR2NIQVBLcFBzOElnZlVzMW90MWJnQVZ0OTdFbXFhY2VEQkxqd2NMcGhPeDVEQ19EcVo3dEJ5dTdYMFhrV0J4clUzVFlFVFhRUFo0UE9JWEo5MlJoOVZuZkduV0J0NDRB?oc=5"" target=""_blank"">$JOB Earnings Results: $JOB Reports Quarterly Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNa0lNQk9DVG5RYUxNekpjZlJLT25GZ045cFdGSGVWbC1rVTZsR2NIQVBLcFBzOElnZlVzMW90MWJnQVZ0OTdFbXFhY2VEQkxqd2NMcGhPeDVEQ19EcVo3dEJ5dTdYMFhrV0J4clUzVFlFVFhRUFo0UE9JWEo5MlJoOVZuZkduV0J0NDRB?oc=5
2025-05-14 22:14:00,1 Magnificent Dividend Stock Down 15% to Buy and Hold Forever - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxObzlQb3c3WDMzWlFnMWgxZzhydHpSMmhmODdoamFYTmE2NTliRzhzTE1TeHBNa2EySHBoQ0lKNGJiWjRKX3FOZUpLcDdYNFozbHJCaFhDamdPNk1yRS1RS3BJWjhGc1FtLWdraHMzeXB6RVZtcUllamtUOUt1TzJYejFkSVJuclFkYVhfQUIwY19vUm9nNlE?oc=5"" target=""_blank"">1 Magnificent Dividend Stock Down 15% to Buy and Hold Forever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxObzlQb3c3WDMzWlFnMWgxZzhydHpSMmhmODdoamFYTmE2NTliRzhzTE1TeHBNa2EySHBoQ0lKNGJiWjRKX3FOZUpLcDdYNFozbHJCaFhDamdPNk1yRS1RS3BJWjhGc1FtLWdraHMzeXB6RVZtcUllamtUOUt1TzJYejFkSVJuclFkYVhfQUIwY19vUm9nNlE?oc=5
2025-05-15 06:42:41,"eToro Shares Surge 29% in Strong Nasdaq Debut, Spark Capital Nets $530 Million - Finance Magnates","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPSG1PVkJ6SGVXMWpPS2U0OE1ZbjcyX0kya201Ry1ZVFZIMDdHUEE2Y0FsZGxydXBlUmxMZHdIMHFjQXJLaVZsZExVbG5CN3VwR0ZIZUE3Nzd4YjZxWG54UWE0ZzEtcHIydW1WYU5DaXRKV3ZFOXBoZzRCV195NkVES2NaMlhBTGY0RjFiUVdjbGh2cHlZd1lCN2dQZlg2M00ycl9UdVhpc091YjhSSUY3bDhhSTZlYVHSAbwBQVVfeXFMTllnRHFjaGlYMzN0Q3FMM3pCTzNVZTlPeFM5a3pJRms3N19oeXZyeFBGczJWSUhPTjA3QWxQU0dmbmdITTh3YS1RXzY4VzlCX2VHM0dCRDdWd2tYYXVBblNHVkhWUWRvVGlYUTZnS1l2NF9IbXBIdmNCMzJTTTgwdFdGdXVIWUpYMmJaS1FEdGxSVEtfQWJQZ01XdVVpLW9hVW9KVXRSRjBFUk1lYTc1T25neDd2TVNvYUJuM2c?oc=5"" target=""_blank"">eToro Shares Surge 29% in Strong Nasdaq Debut, Spark Capital Nets $530 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Finance Magnates</font>",Finance Magnates,https://news.google.com/rss/articles/CBMitwFBVV95cUxPSG1PVkJ6SGVXMWpPS2U0OE1ZbjcyX0kya201Ry1ZVFZIMDdHUEE2Y0FsZGxydXBlUmxMZHdIMHFjQXJLaVZsZExVbG5CN3VwR0ZIZUE3Nzd4YjZxWG54UWE0ZzEtcHIydW1WYU5DaXRKV3ZFOXBoZzRCV195NkVES2NaMlhBTGY0RjFiUVdjbGh2cHlZd1lCN2dQZlg2M00ycl9UdVhpc091YjhSSUY3bDhhSTZlYVHSAbwBQVVfeXFMTllnRHFjaGlYMzN0Q3FMM3pCTzNVZTlPeFM5a3pJRms3N19oeXZyeFBGczJWSUhPTjA3QWxQU0dmbmdITTh3YS1RXzY4VzlCX2VHM0dCRDdWd2tYYXVBblNHVkhWUWRvVGlYUTZnS1l2NF9IbXBIdmNCMzJTTTgwdFdGdXVIWUpYMmJaS1FEdGxSVEtfQWJQZ01XdVVpLW9hVW9KVXRSRjBFUk1lYTc1T25neDd2TVNvYUJuM2c?oc=5
2025-05-14 23:25:00,"Sphere 3D Corp. (ANY) Reports Q1 Loss, Tops Revenue Estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQQzZLdzdXaEVDWXlTQ3FYTmRIaFVMYmEzY3RmUDNEblc1NkhMa0wtWXNDSnZ2R3hOMDB5eWkyZTZvMElJclJQYm1CajB3MWlqYnhxSHVfX1RzSjg1b1djUnFjWWlSMkFwWjB0a2pQaEctUzV3MmFNSGZwZ2JWeGNXOTRrLVhuX1lfb1VQd1dFME5NN0U?oc=5"" target=""_blank"">Sphere 3D Corp. (ANY) Reports Q1 Loss, Tops Revenue Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxQQzZLdzdXaEVDWXlTQ3FYTmRIaFVMYmEzY3RmUDNEblc1NkhMa0wtWXNDSnZ2R3hOMDB5eWkyZTZvMElJclJQYm1CajB3MWlqYnhxSHVfX1RzSjg1b1djUnFjWWlSMkFwWjB0a2pQaEctUzV3MmFNSGZwZ2JWeGNXOTRrLVhuX1lfb1VQd1dFME5NN0U?oc=5
2025-05-14 17:59:00,"Rare Opportunity: Top Chip Stocks to Buy Now (LRCX, ASML, MU) - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOUW93VUF0SWQzY0lQWFMtSVZMbExrMG9mU2pIY1phTzM4dWlQeG5BR0FfTFZ6LW82YkpsVHFSMU1YY2FiY25mc29naHFXdWNwVVJpaGJ5VEhZNmVpR21jQ25seW12TzhGTUxqbXVwMGltVnI5XzM4bWZ6Sl8xQVppR0xna2wzWE9yamxTbnFR?oc=5"" target=""_blank"">Rare Opportunity: Top Chip Stocks to Buy Now (LRCX, ASML, MU)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOUW93VUF0SWQzY0lQWFMtSVZMbExrMG9mU2pIY1phTzM4dWlQeG5BR0FfTFZ6LW82YkpsVHFSMU1YY2FiY25mc29naHFXdWNwVVJpaGJ5VEhZNmVpR21jQ25seW12TzhGTUxqbXVwMGltVnI5XzM4bWZ6Sl8xQVppR0xna2wzWE9yamxTbnFR?oc=5
2025-05-14 12:53:17,"Stock market today: Dow, S&P 500, Nasdaq futures muted after S&P 500 recovers all 2025 losses - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQa29WYXpmOTFORXgwMVB3U01PancwWUFVOWlaSE1TRlF4em5CTU43ZnZSZ3lVeUgxWFROQTlTYUNJMVBKYk5IeGZnR1F2WFVtQzZuUlhwcmg1cWF4WHRvTmVkNHpNMFJHT1JTMElzNjYteHZBUVF2dF9GZ3BSNnJtSmhmSlFVSFZuX2xVbVVsUmd4bmhqSENXaUJOSHdzSGktMnlCbmJHZ0lVQWJ6TTJnNWtVWEI5N0xpcXYwaG9iUUxzcmwtMGYtZC1yeGlrS0R4Sk9ubzhn?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq futures muted after S&amp;P 500 recovers all 2025 losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQa29WYXpmOTFORXgwMVB3U01PancwWUFVOWlaSE1TRlF4em5CTU43ZnZSZ3lVeUgxWFROQTlTYUNJMVBKYk5IeGZnR1F2WFVtQzZuUlhwcmg1cWF4WHRvTmVkNHpNMFJHT1JTMElzNjYteHZBUVF2dF9GZ3BSNnJtSmhmSlFVSFZuX2xVbVVsUmd4bmhqSENXaUJOSHdzSGktMnlCbmJHZ0lVQWJ6TTJnNWtVWEI5N0xpcXYwaG9iUUxzcmwtMGYtZC1yeGlrS0R4Sk9ubzhn?oc=5
2025-05-15 00:21:00,Baird Upgrades Terex (BMV:TEX) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBla2xWcVZZMWdGY25MZFRIb0dxRDVYaThySGJWMkRRTGZfZkNybUtGV0t1Q0xhZDk0ck5BQ3J1T1hRdndKUC14UnZfV2tWcWd4bHVFNFYyVWl4MnlQbHQ4Sk1wTVQ5bDNYUktudw?oc=5"" target=""_blank"">Baird Upgrades Terex (BMV:TEX)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTFBla2xWcVZZMWdGY25MZFRIb0dxRDVYaThySGJWMkRRTGZfZkNybUtGV0t1Q0xhZDk0ck5BQ3J1T1hRdndKUC14UnZfV2tWcWd4bHVFNFYyVWl4MnlQbHQ4Sk1wTVQ5bDNYUktudw?oc=5
2025-05-14 22:00:00,Dollar Tree (DLTR) Rises Higher Than Market: Key Facts - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxONkJZb0lLTUE5R2o4STIyQzdwUWo4RnRqSHZmZ0c4V3dSS050Wl9Id3RWajBSak12NWNwOGkzRmxvWjQ0Y0swTWpEVWw2dVhjTnB4WEJwM3I4aXFvZUlXNWF6SHlVVWJRbHl0dHExdnpCVlBtQnhDYTV5bHNrRDE3ZHJvTzhaNG8?oc=5"" target=""_blank"">Dollar Tree (DLTR) Rises Higher Than Market: Key Facts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxONkJZb0lLTUE5R2o4STIyQzdwUWo4RnRqSHZmZ0c4V3dSS050Wl9Id3RWajBSak12NWNwOGkzRmxvWjQ0Y0swTWpEVWw2dVhjTnB4WEJwM3I4aXFvZUlXNWF6SHlVVWJRbHl0dHExdnpCVlBtQnhDYTV5bHNrRDE3ZHJvTzhaNG8?oc=5
2025-05-15 03:35:00,Q1 Earnings Outperformers: Nature's Sunshine (NASDAQ:NATR) And The Rest Of The Personal Care Stocks - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOaU44QjluMWlPbHl1a3UtM0N3Zzc4bVJuMWtZOURzOE56SS1icnA0OU9oMVlyNzlneWhCWEhzUHRsV0lGUjlaX3NXd3BucklCU1dkWmFtakJib2tfekQ3b2owLXMyVlVHZmJRLTJocDM3ZkpWT2EweHpvMFpTU2hoRkVsN1R5Rk96VmUzbUxqX0tZdw?oc=5"" target=""_blank"">Q1 Earnings Outperformers: Nature's Sunshine (NASDAQ:NATR) And The Rest Of The Personal Care Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxOaU44QjluMWlPbHl1a3UtM0N3Zzc4bVJuMWtZOURzOE56SS1icnA0OU9oMVlyNzlneWhCWEhzUHRsV0lGUjlaX3NXd3BucklCU1dkWmFtakJib2tfekQ3b2owLXMyVlVHZmJRLTJocDM3ZkpWT2EweHpvMFpTU2hoRkVsN1R5Rk96VmUzbUxqX0tZdw?oc=5
2025-05-14 19:20:00,"Nasdaq Supports Texas Senate Bill 29, Strengthening Corporate Governance and Business Growth in the State - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQdkR4Y0xqWXAwa2VkeFpVWDFjZEt0VUxiaklheFF0ZTFqSkpMemNrbzdJSS11NzNQUU95Tno1OUduSG1CTDZ0UlhSRXRieGNTc19MOEhTc1AzZFQwaE5ZcHpRUjUxN2luZGxfcjh4cVBqZUJuXzZHSmV1eTV3bmNudFRwc1NUMVhfQkF5aTFqYnFfM3BsTld6VC1uMnM4TEF3ZnAzYWZqOGQ2YjNjclgtLXRYOUZiRG8?oc=5"" target=""_blank"">Nasdaq Supports Texas Senate Bill 29, Strengthening Corporate Governance and Business Growth in the State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitwFBVV95cUxQdkR4Y0xqWXAwa2VkeFpVWDFjZEt0VUxiaklheFF0ZTFqSkpMemNrbzdJSS11NzNQUU95Tno1OUduSG1CTDZ0UlhSRXRieGNTc19MOEhTc1AzZFQwaE5ZcHpRUjUxN2luZGxfcjh4cVBqZUJuXzZHSmV1eTV3bmNudFRwc1NUMVhfQkF5aTFqYnFfM3BsTld6VC1uMnM4TEF3ZnAzYWZqOGQ2YjNjclgtLXRYOUZiRG8?oc=5
2025-05-15 03:33:00,Aerospace Stocks Q1 Recap: Benchmarking Rocket Lab (NASDAQ:RKLB) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQSUx4UTJyQ0dnZmhJaFB3S1VESnJ4M3k0R2JFa0NrMUVRYkJmYTBXN1E0dUlCS2R4T0RIQkFkMm04TEltRnMycXU2aHhpLVFrSlRKLUU2Mm45dWZWSmxHOFlxbl9KVWgwYl9FTjBNOXduTHpjZzJRSlBQRkt3cEk2LVl3d1NNSjU3OHk4Qg?oc=5"" target=""_blank"">Aerospace Stocks Q1 Recap: Benchmarking Rocket Lab (NASDAQ:RKLB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxQSUx4UTJyQ0dnZmhJaFB3S1VESnJ4M3k0R2JFa0NrMUVRYkJmYTBXN1E0dUlCS2R4T0RIQkFkMm04TEltRnMycXU2aHhpLVFrSlRKLUU2Mm45dWZWSmxHOFlxbl9KVWgwYl9FTjBNOXduTHpjZzJRSlBQRkt3cEk2LVl3d1NNSjU3OHk4Qg?oc=5
2025-05-15 02:02:00,"Lobbying Update: $10,000 of BRINKS INC. lobbying was just disclosed - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOYlF6cmpLU2RVbk1xaWc1SVF5a0xCcDcyOEtvWUFBalcwRWlFQkJZN1pfZDB0eC1pVVhwVC05R2dVUDFhWXlmMXpVekpsaUI0UWk1MjFTUDhHRTNHZ1lZaGVjTVlYOGh2bEpPZnA2YUpIMXhQNXFiLTdJSnZESDJoVGRDbWhpLW1NRFBMSi1FZldUS3NZajI0?oc=5"" target=""_blank"">Lobbying Update: $10,000 of BRINKS INC. lobbying was just disclosed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxOYlF6cmpLU2RVbk1xaWc1SVF5a0xCcDcyOEtvWUFBalcwRWlFQkJZN1pfZDB0eC1pVVhwVC05R2dVUDFhWXlmMXpVekpsaUI0UWk1MjFTUDhHRTNHZ1lZaGVjTVlYOGh2bEpPZnA2YUpIMXhQNXFiLTdJSnZESDJoVGRDbWhpLW1NRFBMSi1FZldUS3NZajI0?oc=5
2025-05-14 21:30:00,Here's What Key Metrics Tell Us About Cisco (CSCO) Q3 Earnings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOVm5pYnZTUE4tU0VINzZiWmNRZGZIRGQ5cklBX0l0Mk5LdlU5a1ZPZVd3S2JLeWE1RVAzSnpzVG5Bc25NanViZm9sRUxwR0hoN1paWTdvTlJvOTJhSkxHN0VEdDVpNWR3RERTZHFkZXRtMnFtUDNYT1NkN0JXVm9peWFNeWtZQkRySHRqdENRczB0V1QxU3c?oc=5"" target=""_blank"">Here's What Key Metrics Tell Us About Cisco (CSCO) Q3 Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxOVm5pYnZTUE4tU0VINzZiWmNRZGZIRGQ5cklBX0l0Mk5LdlU5a1ZPZVd3S2JLeWE1RVAzSnpzVG5Bc25NanViZm9sRUxwR0hoN1paWTdvTlJvOTJhSkxHN0VEdDVpNWR3RERTZHFkZXRtMnFtUDNYT1NkN0JXVm9peWFNeWtZQkRySHRqdENRczB0V1QxU3c?oc=5
2025-05-14 21:45:00,DocuSign (DOCU) Stock Declines While Market Improves: Some Information for Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQcGM0QjFxUmVvNmh0VVdWRm81TERBdm9vakF4UDE0Q1JKWjB5OGNfMGx2d2Fnejd6QnNiZkZrdnBxeDNoZnVvSkxUODBjTmNGX2tQZFp0aERJMTJEVTJ0MWFsSXc4NHJBRjdfUk5jdG9nZzQwdHFjYkFfU2xOWXd5dmxQdVRQNDZUSWQzYjhwTjJPdTJqejR3amtna0x4UkRtcTlwcmJwOGJFTzFtSG9rdA?oc=5"" target=""_blank"">DocuSign (DOCU) Stock Declines While Market Improves: Some Information for Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxQcGM0QjFxUmVvNmh0VVdWRm81TERBdm9vakF4UDE0Q1JKWjB5OGNfMGx2d2Fnejd6QnNiZkZrdnBxeDNoZnVvSkxUODBjTmNGX2tQZFp0aERJMTJEVTJ0MWFsSXc4NHJBRjdfUk5jdG9nZzQwdHFjYkFfU2xOWXd5dmxQdVRQNDZUSWQzYjhwTjJPdTJqejR3amtna0x4UkRtcTlwcmJwOGJFTzFtSG9rdA?oc=5
