發佈時間,標題,描述,來源,連結
2025-03-07 21:14:00,Cocoa Prices Settle Higher as Dollar Weakness Sparks Short Covering - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPZk9kNlRkUHVfUUVFME9OZEdENlRGYWFWbkdPTlpLZEFXTWdwOG9vMWs5aTJUUDF6U3htM2dEd01qWGxEeC16OFBYZFBEbFRBazVMVWZIYUx4Yk1FUk1TaXZObHg2N3V0S1BzdWpiVlRDYmFxSDlXUkVuX0RzRHM5RVJYcVNiSHZISVZQSm5tVVVnVXphcTROWmxiTVo?oc=5"" target=""_blank"">Cocoa Prices Settle Higher as Dollar Weakness Sparks Short Covering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxPZk9kNlRkUHVfUUVFME9OZEdENlRGYWFWbkdPTlpLZEFXTWdwOG9vMWs5aTJUUDF6U3htM2dEd01qWGxEeC16OFBYZFBEbFRBazVMVWZIYUx4Yk1FUk1TaXZObHg2N3V0S1BzdWpiVlRDYmFxSDlXUkVuX0RzRHM5RVJYcVNiSHZISVZQSm5tVVVnVXphcTROWmxiTVo?oc=5
2025-03-07 21:05:00,Repare Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUWpjaWRYQ29UMGd2bkRodFZKVXpfdEVreHlnZ2FQSGRLVS00QVNPY2VQYU4tcHdDRDFtejBral9xVVM5LWlZcVY3dXlhTjNxU2h1elJKWTFveGZpMHo2UzBsaElBSGdiRUlPb19Xd0E2ZXZpdlJmdFhpOGVuWTdWVXVyOTAxdUtpTkVRM2NnWFI1WmtTRVJrcnJtdUN1UjcyaC1KYnI1SkYtZllzX29xdkY0WnVtUFExRGRyVjVJR2pVdw?oc=5"" target=""_blank"">Repare Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUWpjaWRYQ29UMGd2bkRodFZKVXpfdEVreHlnZ2FQSGRLVS00QVNPY2VQYU4tcHdDRDFtejBral9xVVM5LWlZcVY3dXlhTjNxU2h1elJKWTFveGZpMHo2UzBsaElBSGdiRUlPb19Xd0E2ZXZpdlJmdFhpOGVuWTdWVXVyOTAxdUtpTkVRM2NnWFI1WmtTRVJrcnJtdUN1UjcyaC1KYnI1SkYtZllzX29xdkY0WnVtUFExRGRyVjVJR2pVdw?oc=5
2025-03-07 20:05:00,Hogs Extending Recovery on Friday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9IRmdvdEFGcFAxZTQxNDdkeEtBajkxb24tcm9oM2kzb0dvcjEwTktPS1o3dmNpYmRmUTRPaG1iN1I3SWVfU19kYUdSLUdMNXVNdWRLcEFNZTd2cTkzMTBybmZUdktIWDI3bEx2SjQ3TQ?oc=5"" target=""_blank"">Hogs Extending Recovery on Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE9IRmdvdEFGcFAxZTQxNDdkeEtBajkxb24tcm9oM2kzb0dvcjEwTktPS1o3dmNpYmRmUTRPaG1iN1I3SWVfU19kYUdSLUdMNXVNdWRLcEFNZTd2cTkzMTBybmZUdktIWDI3bEx2SjQ3TQ?oc=5
2025-03-07 20:09:00,Wheat Slipping Lower on Friday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE0wZ3RIOE44S24wcTVDaDFtMF82dS1uSTA5UkhyZHNDWWFFYzJsakZpUzRkeHBhVXZ1c2drT2dqbE1UaDBKYUtHakZaTnhTSHpnd0tNcGwwZDBTVV9oekNudm9Vb1pYYjlROFJn?oc=5"" target=""_blank"">Wheat Slipping Lower on Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMia0FVX3lxTE0wZ3RIOE44S24wcTVDaDFtMF82dS1uSTA5UkhyZHNDWWFFYzJsakZpUzRkeHBhVXZ1c2drT2dqbE1UaDBKYUtHakZaTnhTSHpnd0tNcGwwZDBTVV9oekNudm9Vb1pYYjlROFJn?oc=5
2025-03-07 20:05:00,Cattle Rallying on Friday As Cash Trends Higher - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9oaFktdDJfZVVvdEhIRGl6YUtzZUJsWmdSdkRHY3BLV1pOYzFKamd4S3dmUkFCd0NEa0VZTjAtN2NZSFhpQTM2Smpzako2bnRzaEVlY1VYWTlkbUo5dlhIbHA4ZTY1U2tMTlRhRUZrZm9RRXFPVzh0SWlzeTZqQQ?oc=5"" target=""_blank"">Cattle Rallying on Friday As Cash Trends Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE9oaFktdDJfZVVvdEhIRGl6YUtzZUJsWmdSdkRHY3BLV1pOYzFKamd4S3dmUkFCd0NEa0VZTjAtN2NZSFhpQTM2Smpzako2bnRzaEVlY1VYWTlkbUo5dlhIbHA4ZTY1U2tMTlRhRUZrZm9RRXFPVzh0SWlzeTZqQQ?oc=5
2025-03-07 14:53:00,You'll soon be able to trade 24 hours a day during the week if Nasdaq gets its way - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPeFcwOXZ2Nl9tQjIyVDZ4UllhbW4ya0RmSHk3ZEI0VkJDaTI0MmVtSWJFWjhNYi1IbEJFU1Faa1I0ZWE5dnhZWUZQdXh2SS1YVEJ6TmFqeUNKVE9XWU9pZUxKT3FjQzV5REtRMkhkVEVLNkgtblhVaGpaeTRNWUtYZ2RQRmpEUWNRMGZPbQ?oc=5"" target=""_blank"">You'll soon be able to trade 24 hours a day during the week if Nasdaq gets its way</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMijAFBVV95cUxPeFcwOXZ2Nl9tQjIyVDZ4UllhbW4ya0RmSHk3ZEI0VkJDaTI0MmVtSWJFWjhNYi1IbEJFU1Faa1I0ZWE5dnhZWUZQdXh2SS1YVEJ6TmFqeUNKVE9XWU9pZUxKT3FjQzV5REtRMkhkVEVLNkgtblhVaGpaeTRNWUtYZ2RQRmpEUWNRMGZPbQ?oc=5
2025-03-07 21:03:00,VanEck Preferred Securities ex Financials (PFXF) Enters Oversold Territory - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQSVVSN1JFd1ByUldfTzVOa2g4SmNMNDdUS3hjdC05T2Vramg2cGUxVkoyUk5LNURKZXVpZmNYVU9rQXRKRmZ2d1ZyTlFNYmtGRkZMRWNXSUFFcDZicU90d2RaS0xMQlVLZFdsSWQtU0VsTzNOOUZpQVljX0wyWFhtaFotbDFDX2ZKUXhMS1hwXzQ2MHFxTUhuOVdKMU91V0FpUl96OGFoQQ?oc=5"" target=""_blank"">VanEck Preferred Securities ex Financials (PFXF) Enters Oversold Territory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxQSVVSN1JFd1ByUldfTzVOa2g4SmNMNDdUS3hjdC05T2Vramg2cGUxVkoyUk5LNURKZXVpZmNYVU9rQXRKRmZ2d1ZyTlFNYmtGRkZMRWNXSUFFcDZicU90d2RaS0xMQlVLZFdsSWQtU0VsTzNOOUZpQVljX0wyWFhtaFotbDFDX2ZKUXhMS1hwXzQ2MHFxTUhuOVdKMU91V0FpUl96OGFoQQ?oc=5
2025-03-07 15:30:00,Nasdaq Enters Correction: 5 Bargain Stocks in the ETF - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOd2VrMnNOanRRb1BteElZQXN0VlNoT0ZVdkl0eVhkVVRFNWlraHoyZlh5aFRJWDNlbWRkQU9TRmt4R25Gd1VLcU43Vk0yQU1MajVTQlRaWW9abHBuVUt4akpTOFJuMnVUWnRpb0plNWo2eXFSRk5pRXZ2RTBPMG1FeHhjdw?oc=5"" target=""_blank"">Nasdaq Enters Correction: 5 Bargain Stocks in the ETF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOd2VrMnNOanRRb1BteElZQXN0VlNoT0ZVdkl0eVhkVVRFNWlraHoyZlh5aFRJWDNlbWRkQU9TRmt4R25Gd1VLcU43Vk0yQU1MajVTQlRaWW9abHBuVUt4akpTOFJuMnVUWnRpb0plNWo2eXFSRk5pRXZ2RTBPMG1FeHhjdw?oc=5
2025-03-07 21:14:00,Coffee Prices Post Moderate Losses on Rain Forecasts for Brazil - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOVGlkbG1EMWdiNG5HQl9Vam9WLTZXT0w0NDNGZ2pGRGdlNFp0SjJzWkdpUHE5RWtpU3RQQUpkR3NpTW9kRlJpeFY4NzBaVF9tTXRRdFhET2xhXzJkeGxaVU1Ldk9sUGRlNjZMeF9xZ0V5Y2VRblZRa2EtQWFzamd6V1Zad3VlR2FEWFM3M256eDg5MEI1?oc=5"" target=""_blank"">Coffee Prices Post Moderate Losses on Rain Forecasts for Brazil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxOVGlkbG1EMWdiNG5HQl9Vam9WLTZXT0w0NDNGZ2pGRGdlNFp0SjJzWkdpUHE5RWtpU3RQQUpkR3NpTW9kRlJpeFY4NzBaVF9tTXRRdFhET2xhXzJkeGxaVU1Ldk9sUGRlNjZMeF9xZ0V5Y2VRblZRa2EtQWFzamd6V1Zad3VlR2FEWFM3M256eDg5MEI1?oc=5
2025-03-07 18:48:00,Dow Suffers Dramatic Weekly Loss Amid Tariff Fatigue - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQNmNCeDRadlVydnY3VjJpdFhubkdrOVJZdk9WVHBmcHg3dUw1TE9hcTJpTTFybkNRbll4TENKU3NBRTM1ZHItU1cwR2tQdWxrYVlZODFqZ1YzRmhEYjVvTzR6cGQ5VTgweVBTYXVibVV6cXNWbEZ4QXQtNzZ5SUpSNmE4eVZjM01tN3hiRg?oc=5"" target=""_blank"">Dow Suffers Dramatic Weekly Loss Amid Tariff Fatigue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQNmNCeDRadlVydnY3VjJpdFhubkdrOVJZdk9WVHBmcHg3dUw1TE9hcTJpTTFybkNRbll4TENKU3NBRTM1ZHItU1cwR2tQdWxrYVlZODFqZ1YzRmhEYjVvTzR6cGQ5VTgweVBTYXVibVV6cXNWbEZ4QXQtNzZ5SUpSNmE4eVZjM01tN3hiRg?oc=5
2025-03-07 13:00:00,Nasdaq Joins Exchanges Seeking to Offer Round-the-Clock Trading - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNSU5ONTNIUzFFWTNxM2NyZGQtOWRVdHh0UlIxSjBYTE9EOGM2aGc4aTNWSlhyblkwbTZweTJLZi1PWTBFS2JYWmFIdGtmYkhja2poZ1FiVDRTeGEyYmt3LVFib1BLZ24waS1SVjJ4RmFkaXB1T0UtdFBvQl9IOGg1b3A1aTE1TVRIY1lFVnFpOXVsN3FDSzZpXy04NnF6eEg0WUlzYVhPSjY1R3dnb1R4cG12cDM?oc=5"" target=""_blank"">Nasdaq Joins Exchanges Seeking to Offer Round-the-Clock Trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxNSU5ONTNIUzFFWTNxM2NyZGQtOWRVdHh0UlIxSjBYTE9EOGM2aGc4aTNWSlhyblkwbTZweTJLZi1PWTBFS2JYWmFIdGtmYkhja2poZ1FiVDRTeGEyYmt3LVFib1BLZ24waS1SVjJ4RmFkaXB1T0UtdFBvQl9IOGg1b3A1aTE1TVRIY1lFVnFpOXVsN3FDSzZpXy04NnF6eEg0WUlzYVhPSjY1R3dnb1R4cG12cDM?oc=5
2025-03-07 17:53:00,Stocks Turn Lower on Weakness in Megacap Tech Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNYnRtWm5KcWUtaTJUZnZ1bnRKOHREd2FiYmZYLTVXeHBhQk9KbDNNVWxHNHVZSF9CeXZKTGdPRDRiY0RFT0lKZnJpX3FuSkNFM0xpYXhiWEluaWNpU0ppbnJsVm1FN2YzdmR6d0lRYzFQSjlFRURXWFZYdUdvMDNPbDE4bEI?oc=5"" target=""_blank"">Stocks Turn Lower on Weakness in Megacap Tech Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNYnRtWm5KcWUtaTJUZnZ1bnRKOHREd2FiYmZYLTVXeHBhQk9KbDNNVWxHNHVZSF9CeXZKTGdPRDRiY0RFT0lKZnJpX3FuSkNFM0xpYXhiWEluaWNpU0ppbnJsVm1FN2YzdmR6d0lRYzFQSjlFRURXWFZYdUdvMDNPbDE4bEI?oc=5
2025-03-07 19:06:00,Sugar Prices Rebound as Dollar Weakness Spurs Short Covering - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNUElSY09xVUQ4eUVUZnBxMW9PYnZ0WFJXZGpNQnk4VzlyZGs2MEwyZ0tzM1k2UGF6NWVWVFRiRURxNWd0VjNfSHRCWkVEM2JxRmlEN012d0xwMTdOODZoYjFfTXJSWW5kOFdKWXFsVzd1cGNHQUNzMk5TZUpqMlNZM3dldlV3cWZqcHJiYThscElGTEJUQmc?oc=5"" target=""_blank"">Sugar Prices Rebound as Dollar Weakness Spurs Short Covering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxNUElSY09xVUQ4eUVUZnBxMW9PYnZ0WFJXZGpNQnk4VzlyZGs2MEwyZ0tzM1k2UGF6NWVWVFRiRURxNWd0VjNfSHRCWkVEM2JxRmlEN012d0xwMTdOODZoYjFfTXJSWW5kOFdKWXFsVzd1cGNHQUNzMk5TZUpqMlNZM3dldlV3cWZqcHJiYThscElGTEJUQmc?oc=5
2025-03-07 20:25:00,"Noteworthy Friday Option Activity: GOOG, RDNT, TEAM - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPVXRHby04eVNaLUhXTElGd0p2TzJYNUh3VzNjTUVZd2lpc2xnZGdLZkliUkFIUzZwalJMYUM0dkZRcVZuMUFMMXRHczJLVkNHSEhXOUswY1dfTFl4ZTdnNjY1WFhhR1poUWpMLThfdFc1OVl6eTM5c2M0SS1fc2RMRDVPem5wNFE?oc=5"" target=""_blank"">Noteworthy Friday Option Activity: GOOG, RDNT, TEAM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxPVXRHby04eVNaLUhXTElGd0p2TzJYNUh3VzNjTUVZd2lpc2xnZGdLZkliUkFIUzZwalJMYUM0dkZRcVZuMUFMMXRHczJLVkNHSEhXOUswY1dfTFl4ZTdnNjY1WFhhR1poUWpMLThfdFc1OVl6eTM5c2M0SS1fc2RMRDVPem5wNFE?oc=5
2025-03-07 17:53:00,Why Samsara Stock Is Plummeting Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE0ySEc0UkpLajdxb1dibzNGUkw0dThKWHhGWXMxR05PZGVDdWNjT2U5TUp0dXJxQ3BmeUwxRVRwNGFISkJ1YmlZcFctRVpQY0huU0lvVG43b2RzRWNHU0xBNm9mWlduWl9nUEd6cHNxTjdheVNm?oc=5"" target=""_blank"">Why Samsara Stock Is Plummeting Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE0ySEc0UkpLajdxb1dibzNGUkw0dThKWHhGWXMxR05PZGVDdWNjT2U5TUp0dXJxQ3BmeUwxRVRwNGFISkJ1YmlZcFctRVpQY0huU0lvVG43b2RzRWNHU0xBNm9mWlduWl9nUEd6cHNxTjdheVNm?oc=5
2025-03-07 20:01:00,3 Things Wealthy People Never Waste Time On - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1Ib09Sd2pCa1BHY3ZGcVJKQWZmZGdtcWhYaWhXbFg2UTZxRFVoZ3B0c20xY0NDRUFjd2oxZTJpQ01sZEVzRlFHeGo5TldOZkNEc2FoNnhaUWRpWjNvTUhpQUNHMGdsUjZQdy1ET2JkUjVndzdDRFlwZ1d4U2c?oc=5"" target=""_blank"">3 Things Wealthy People Never Waste Time On</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE1Ib09Sd2pCa1BHY3ZGcVJKQWZmZGdtcWhYaWhXbFg2UTZxRFVoZ3B0c20xY0NDRUFjd2oxZTJpQ01sZEVzRlFHeGo5TldOZkNEc2FoNnhaUWRpWjNvTUhpQUNHMGdsUjZQdy1ET2JkUjVndzdDRFlwZ1d4U2c?oc=5
2025-03-07 17:48:00,How Is Moody's Stock Performance Compared to Other Financial Stocks? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQUjVvMFlkYnlkamdiN09yWFBLQlhaNk9LRTE1RThrLWp6Q043MHBhSTlxRmRRSHVDMG14OHFsOW1zZENfTzlSZ2NWVlhjZFRXTzNCWEd5TlFWMm1nZ0Jyano4dEVtOEw5UlJycnJweFpoWjFKakYwc0RacmZqbDhfVkhPbHlUUjJyLUFOZHN0OWpGVzYzY2dz?oc=5"" target=""_blank"">How Is Moody's Stock Performance Compared to Other Financial Stocks?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxQUjVvMFlkYnlkamdiN09yWFBLQlhaNk9LRTE1RThrLWp6Q043MHBhSTlxRmRRSHVDMG14OHFsOW1zZENfTzlSZ2NWVlhjZFRXTzNCWEd5TlFWMm1nZ0Jyano4dEVtOEw5UlJycnJweFpoWjFKakYwc0RacmZqbDhfVkhPbHlUUjJyLUFOZHN0OWpGVzYzY2dz?oc=5
2025-03-07 19:43:26,"Weekly Market Outlook: Trigger Uncertainty, Nasdaq in Correction & US CPI Data Ahead - MarketPulse","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQUEw3Vk5IdG03ejh1bzV1Z2hES2l1bnllYnVMTFZOQ2taUnQ0d2p5Nll1MkpmdjlVelQwNmJwaEQ0Z1FJbUdhSGdBYTNHNlpkbFhoZlg3SWlxdUhXRnZoLVI1R1BkTDNaLVpidFFDR2lrTXNBOUdsN3IzazQzaGpReXF6Q29TM2trRTNYUTd1dVphS0ZNai1VRHNfVEdid0pEMnZ2WW9POHZobElHSmhiZWFHbXd0dVlySXlZa0puTWhrSk1EelE?oc=5"" target=""_blank"">Weekly Market Outlook: Trigger Uncertainty, Nasdaq in Correction & US CPI Data Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketPulse</font>",MarketPulse,https://news.google.com/rss/articles/CBMixgFBVV95cUxQUEw3Vk5IdG03ejh1bzV1Z2hES2l1bnllYnVMTFZOQ2taUnQ0d2p5Nll1MkpmdjlVelQwNmJwaEQ0Z1FJbUdhSGdBYTNHNlpkbFhoZlg3SWlxdUhXRnZoLVI1R1BkTDNaLVpidFFDR2lrTXNBOUdsN3IzazQzaGpReXF6Q29TM2trRTNYUTd1dVphS0ZNai1VRHNfVEdid0pEMnZ2WW9POHZobElHSmhiZWFHbXd0dVlySXlZa0puTWhrSk1EelE?oc=5
2025-03-07 18:43:00,Why Plug Power Stock Slumped Another 13% in February - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNQjB4S1UtVHVScE9vRmhkTnF3blJYRXJCVmM1LXRsa3NsOHVCcExZM0JmckhUdVctbTBiYmtqQnFtaUdBQ3JnRzJiVVhRaWhCSS1GaDBWeUdobmFrSS1ucGJGeEJwZnJuWTJySXRfVUwxLUZqTmRxdHN0YW5ZMXZzY0FFb2lEYjg?oc=5"" target=""_blank"">Why Plug Power Stock Slumped Another 13% in February</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNQjB4S1UtVHVScE9vRmhkTnF3blJYRXJCVmM1LXRsa3NsOHVCcExZM0JmckhUdVctbTBiYmtqQnFtaUdBQ3JnRzJiVVhRaWhCSS1GaDBWeUdobmFrSS1ucGJGeEJwZnJuWTJySXRfVUwxLUZqTmRxdHN0YW5ZMXZzY0FFb2lEYjg?oc=5
2025-03-07 18:44:00,MSCI Bets Big on Investment Customization - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9xdTZPbU8xSlU3S1Zpdk5KX05Kc1JVdzZqbVk4emNfRDRnMWpKVTUxck9TNjM5UWtUenpDeWQ0WGZqdVVOQXlGUV93QWRFQWc3UGJRMGRWdWdnaWpmY0dGVFF4UkZGSElwenhXVlUtVXg3dUVmNy1peGp3?oc=5"" target=""_blank"">MSCI Bets Big on Investment Customization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE9xdTZPbU8xSlU3S1Zpdk5KX05Kc1JVdzZqbVk4emNfRDRnMWpKVTUxck9TNjM5UWtUenpDeWQ0WGZqdVVOQXlGUV93QWRFQWc3UGJRMGRWdWdnaWpmY0dGVFF4UkZGSElwenhXVlUtVXg3dUVmNy1peGp3?oc=5
2025-03-07 18:32:00,"Notable Friday Option Activity: AAPL, AMZN, MSFT - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOSVNBblFuRy1jYmdpbVlfc2Jpc3gwZ3ItQWdrTExHNnJEMFZoM2l6clpTMDA1bVJXSzgwajdDTFl3aVpCTjZzSGM5d1E4el9VLXB1aXNvN0hGenBpNkNuWkxacngzSE1zQmN5eXc0QlhpYVRNeWNDdVlzWnJJSktFU0pjYw?oc=5"" target=""_blank"">Notable Friday Option Activity: AAPL, AMZN, MSFT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOSVNBblFuRy1jYmdpbVlfc2Jpc3gwZ3ItQWdrTExHNnJEMFZoM2l6clpTMDA1bVJXSzgwajdDTFl3aVpCTjZzSGM5d1E4el9VLXB1aXNvN0hGenBpNkNuWkxacngzSE1zQmN5eXc0QlhpYVRNeWNDdVlzWnJJSktFU0pjYw?oc=5
2025-03-07 21:26:00,Canadian Stocks Fluctuate Before Closing Mostly Higher - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOM2pFOWFWOWxsVTBoekhvQlJ0Z0lmbWxNNnhrMmtneWk4V3FTaEpmR0NCalZ3RFN6TDhJNzZ4bmhmbjlpWWs2Z1J3V3ZjWUUwWTRjZ0l6ODRBMG1ORGctUndIamRfTlZDM1lOaS0wWUw4Z0d2V3ZMc3EzamZZbVcwQ094SjE1UQ?oc=5"" target=""_blank"">Canadian Stocks Fluctuate Before Closing Mostly Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOM2pFOWFWOWxsVTBoekhvQlJ0Z0lmbWxNNnhrMmtneWk4V3FTaEpmR0NCalZ3RFN6TDhJNzZ4bmhmbjlpWWs2Z1J3V3ZjWUUwWTRjZ0l6ODRBMG1ORGctUndIamRfTlZDM1lOaS0wWUw4Z0d2V3ZMc3EzamZZbVcwQ094SjE1UQ?oc=5
2025-03-07 14:30:00,"Stock Market News for Mar 7, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFB0LVd3ZEVBRzd4UUtXQlRiTzhDdTdPRGszS3NhdF9YQkFFeHNPdzFMc1FYM0hMZkV4dExBRHAybnBKWTFYRENVc2F0WUVvM2h4TEMtTGpPb013c3gzcnI3c08tcFNrSVhrNEhwVQ?oc=5"" target=""_blank"">Stock Market News for Mar 7, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTFB0LVd3ZEVBRzd4UUtXQlRiTzhDdTdPRGszS3NhdF9YQkFFeHNPdzFMc1FYM0hMZkV4dExBRHAybnBKWTFYRENVc2F0WUVvM2h4TEMtTGpPb013c3gzcnI3c08tcFNrSVhrNEhwVQ?oc=5
2025-03-07 21:31:26,ORIC Pharmaceuticals Reports Inducement Grants under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNcWdpUW9iVlYya0lTbGFudzR1N21ncHo0UDMtZFEtcXNlYkFVOERNLTVxSkE4RFJRTEJhcTF5YkZtLS1qcUVodktqWWtoVTd6Yi1xbTJaVTJ0Um1rSW50NUpaRlNzTWphLUs4c3RaWEYzLURINHNDQVZMOWN4VkI5SVFZOXp5NUNnRV9hWDQ0Q2pjb3JfbUVRQ1c2VnZPeVNwVUZZUUpCNi05VFhMZ25ZNTVzYm9INU91cy1pdGJ1anA5Y0paTGxJZ2MtdXdub0JabGM3SDZNRVY1OVNKMWpWY2ZrLXNWMGhH?oc=5"" target=""_blank"">ORIC Pharmaceuticals Reports Inducement Grants under Nasdaq Listing Rule 5635(c)(4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNcWdpUW9iVlYya0lTbGFudzR1N21ncHo0UDMtZFEtcXNlYkFVOERNLTVxSkE4RFJRTEJhcTF5YkZtLS1qcUVodktqWWtoVTd6Yi1xbTJaVTJ0Um1rSW50NUpaRlNzTWphLUs4c3RaWEYzLURINHNDQVZMOWN4VkI5SVFZOXp5NUNnRV9hWDQ0Q2pjb3JfbUVRQ1c2VnZPeVNwVUZZUUpCNi05VFhMZ25ZNTVzYm9INU91cy1pdGJ1anA5Y0paTGxJZ2MtdXdub0JabGM3SDZNRVY1OVNKMWpWY2ZrLXNWMGhH?oc=5
2025-03-07 16:51:00,Why Sea Stock Rose This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9nVGVURHBCc3NjOERBb2xTbmpqbjhYOVloZTgzc2NkWWdkUHVTdW1TR2xQUzN0U3RWdV9uZjlPaE9jaW1COXdpVDhiOE55eExHS1VkcXFIVUpyd19VOXU4dk0zcFJ4QQ?oc=5"" target=""_blank"">Why Sea Stock Rose This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9nVGVURHBCc3NjOERBb2xTbmpqbjhYOVloZTgzc2NkWWdkUHVTdW1TR2xQUzN0U3RWdV9uZjlPaE9jaW1COXdpVDhiOE55eExHS1VkcXFIVUpyd19VOXU4dk0zcFJ4QQ?oc=5
