發佈時間,標題,描述,來源,連結
2023-08-16 07:00:00,Interesting SPWR Put And Call Options For October 20th - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQcVN0bHIwZW1NSGdNT0VXRVZMYUZrd1NnNW96UW9oNk1mVWc5Tm1NV3VvQ09WY09Tc3M5bkRGcUt1ZV9ZM3BfVG41Y2Uzelk2QWlzdF9Ya1d3UFpvNllfanFyZE9WUmJTSUdwRE5zVnV6ODRIVVF0VlBONmZBRXc4Sk1XUURKcHZVY04wSDVDZw?oc=5"" target=""_blank"">Interesting SPWR Put And Call Options For October 20th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQcVN0bHIwZW1NSGdNT0VXRVZMYUZrd1NnNW96UW9oNk1mVWc5Tm1NV3VvQ09WY09Tc3M5bkRGcUt1ZV9ZM3BfVG41Y2Uzelk2QWlzdF9Ya1d3UFpvNllfanFyZE9WUmJTSUdwRE5zVnV6ODRIVVF0VlBONmZBRXc4Sk1XUURKcHZVY04wSDVDZw?oc=5
2023-08-15 07:00:00,Is Baidu Inc. (BIDU) a Buy as Wall Street Analysts Look Optimistic? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOZUdGZDFqQWl0RTJzazNCNFE3Y3NKLVNscGhrNGZpLWNtLXl5eUhHMmdRNGljWFB4UjBuWDRsY29HbmdBa2hhX2Jtd2lYTWZ4ZW1ZWTJaVy1PcDMyTVJEbFBiSlJfbFRWT2VkdmFGblE0aEEzdkFsM3BPSGJqSFZNbjNnZ1JyMFlRMDZ4cVZrOXBxYUJNWnh1TGpfeUp2SVE?oc=5"" target=""_blank"">Is Baidu Inc. (BIDU) a Buy as Wall Street Analysts Look Optimistic?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxOZUdGZDFqQWl0RTJzazNCNFE3Y3NKLVNscGhrNGZpLWNtLXl5eUhHMmdRNGljWFB4UjBuWDRsY29HbmdBa2hhX2Jtd2lYTWZ4ZW1ZWTJaVy1PcDMyTVJEbFBiSlJfbFRWT2VkdmFGblE0aEEzdkFsM3BPSGJqSFZNbjNnZ1JyMFlRMDZ4cVZrOXBxYUJNWnh1TGpfeUp2SVE?oc=5
2023-08-16 07:00:00,These 2 Powersports Stocks Can Rev Up Your Portfolio - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOUDBNYllmWjNzNWNlUXlwcXdwLVJwMXZXY1h1a1ZiRjNDOXFYTjRLSVNtLTJJRERnb2xOU3JFZ3kteFU2bm9JZWM3Mm5QaEFYSmUwZWw3NXJicm5jTnlxeThjZjE3a00wR29JMHBiT3dPbTJKUHljWDdxemF6SEFmblRCQUlOd1JmaGJYVA?oc=5"" target=""_blank"">These 2 Powersports Stocks Can Rev Up Your Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOUDBNYllmWjNzNWNlUXlwcXdwLVJwMXZXY1h1a1ZiRjNDOXFYTjRLSVNtLTJJRERnb2xOU3JFZ3kteFU2bm9JZWM3Mm5QaEFYSmUwZWw3NXJicm5jTnlxeThjZjE3a00wR29JMHBiT3dPbTJKUHljWDdxemF6SEFmblRCQUlOd1JmaGJYVA?oc=5
2023-08-15 07:00:00,Will GDS Holdings (GDS) Report Negative Earnings Next Week? What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPWXVxblVUblBIN1RIajhYa1NMaEcxVmpmbjhfanliaDlJUXhRZlEzcjkyQUpxQkdvZ284aHR4Mlc2THp1SDQ4Y3Q5Skd2enVqMDUwVWVlUW1WN2RZdGRSZC1FYkhPZEtrdTVFZEptekJqTW0xWDJRVTNBbnQxRmk5TnZsTGdDTEZ2aDJFMklYeWFwM3hPcC1yOU0tSk5DbjdyYVhfNmVaaW5jcGZHaHVrbA?oc=5"" target=""_blank"">Will GDS Holdings (GDS) Report Negative Earnings Next Week? What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxPWXVxblVUblBIN1RIajhYa1NMaEcxVmpmbjhfanliaDlJUXhRZlEzcjkyQUpxQkdvZ284aHR4Mlc2THp1SDQ4Y3Q5Skd2enVqMDUwVWVlUW1WN2RZdGRSZC1FYkhPZEtrdTVFZEptekJqTW0xWDJRVTNBbnQxRmk5TnZsTGdDTEZ2aDJFMklYeWFwM3hPcC1yOU0tSk5DbjdyYVhfNmVaaW5jcGZHaHVrbA?oc=5
2023-08-15 07:00:00,8 Pet Products That Are Cheaper at Costco - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9vTzlKcmdpVG9wVTZPSTRybU1NaWhITF9KZWwzRkIyMlZ4TjRzZFFDV2VhUTZTcnQyYVloek11TTFxVG5yUndTQTZqUnIzRlVRSGtaMUF4alBXTnlINzRzVFpVcFpSb09EOUd5bWYtLWphMjB0RW4zd2dBWTdHUQ?oc=5"" target=""_blank"">8 Pet Products That Are Cheaper at Costco</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE9vTzlKcmdpVG9wVTZPSTRybU1NaWhITF9KZWwzRkIyMlZ4TjRzZFFDV2VhUTZTcnQyYVloek11TTFxVG5yUndTQTZqUnIzRlVRSGtaMUF4alBXTnlINzRzVFpVcFpSb09EOUd5bWYtLWphMjB0RW4zd2dBWTdHUQ?oc=5
2023-08-16 07:00:00,15 Best Performing Stocks in the Last 6 Months - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQaV85MTl2Z2xmaW9kMXBFcjhtS0pqNXVwSnBnWnNfVHNubVRmVm51WHJuN3NzLUNDX2lOM3pJbU1QMWJxNXdlWk5vV0cwM3NVMTNEQmhXeDRodVdFQ3Z4a2JaUUU4Vm13cTk0cERab1Rnb1NiaGhoMUNkbWl3ZXhoQ2xR?oc=5"" target=""_blank"">15 Best Performing Stocks in the Last 6 Months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQaV85MTl2Z2xmaW9kMXBFcjhtS0pqNXVwSnBnWnNfVHNubVRmVm51WHJuN3NzLUNDX2lOM3pJbU1QMWJxNXdlWk5vV0cwM3NVMTNEQmhXeDRodVdFQ3Z4a2JaUUU4Vm13cTk0cERab1Rnb1NiaGhoMUNkbWl3ZXhoQ2xR?oc=5
2023-08-16 07:00:00,Is Matthews China Investor (MCHFX) a Strong Mutual Fund Pick Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPR2l1ZlFoM2FGRjdyOXlON19oRTc5aHl2YlNPZlJWaXpfTVlXTFMxZnRwdXdrcnpWeV9Cd1dUWDJqWkRVNEkwVGNqdnd5bTF6aUlGY0o1OU5VY2lYLWZuLVpPMjVHT0xGMkxYSFQwWDJLM2NMb2Nta1lUYzBzdWpHckZEUHJNekI5WS02OTJzQnJaQnBqRUpRMDFDRzQxNng1bTcyRA?oc=5"" target=""_blank"">Is Matthews China Investor (MCHFX) a Strong Mutual Fund Pick Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxPR2l1ZlFoM2FGRjdyOXlON19oRTc5aHl2YlNPZlJWaXpfTVlXTFMxZnRwdXdrcnpWeV9Cd1dUWDJqWkRVNEkwVGNqdnd5bTF6aUlGY0o1OU5VY2lYLWZuLVpPMjVHT0xGMkxYSFQwWDJLM2NMb2Nta1lUYzBzdWpHckZEUHJNekI5WS02OTJzQnJaQnBqRUpRMDFDRzQxNng1bTcyRA?oc=5
2023-08-16 07:00:00,The Best Day of the Week To Score Discounts at Restaurants - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPblAtNTEyUGQ0VjgyREFSVHFzWHEyYUdvUUxsSWpZZzk5NWVVMU5mYllpS0RzNnZJTlgxY2pITE96SXN4RnhZbGNxYW45QVlwOF9NV3pQYWlwakVaajNneGF0MmdvVlZFc3V0WjdpWG5SWTczaUtSWDQzMWY4bUs4UnpyQzBZbHNCOWZVNVplOGZtYkd1?oc=5"" target=""_blank"">The Best Day of the Week To Score Discounts at Restaurants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxPblAtNTEyUGQ0VjgyREFSVHFzWHEyYUdvUUxsSWpZZzk5NWVVMU5mYllpS0RzNnZJTlgxY2pITE96SXN4RnhZbGNxYW45QVlwOF9NV3pQYWlwakVaajNneGF0MmdvVlZFc3V0WjdpWG5SWTczaUtSWDQzMWY4bUs4UnpyQzBZbHNCOWZVNVplOGZtYkd1?oc=5
2023-08-16 07:00:00,'Big Short' investor Michael Burry's new bets against the S&P 500 and Nasdaq-100 are no surprise. Here's why. - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQMkl2akRWV3dTODVTbi1zOHh6TDhXVU45SGI4VHhKMUN0QzJpRHhsMFdNVk5SZkFPVGtSX3FpdW5vQU1KMkR2a2R5ZVBrcExWTGllVU5USnM2SXJrVEdPREg4Q1hwcm56UFR0aXIyUEk2TExTTE9SR2JiY1FuZk14RHVweF80cE13UlZlekd0NDhaVTEydDRLRUY1Y3N0cEw5dXJ1ZzdRdXpqemo3WFhWUWJXdw?oc=5"" target=""_blank"">'Big Short' investor Michael Burry's new bets against the S&amp;P 500 and Nasdaq-100 are no surprise. Here's why.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMiswFBVV95cUxQMkl2akRWV3dTODVTbi1zOHh6TDhXVU45SGI4VHhKMUN0QzJpRHhsMFdNVk5SZkFPVGtSX3FpdW5vQU1KMkR2a2R5ZVBrcExWTGllVU5USnM2SXJrVEdPREg4Q1hwcm56UFR0aXIyUEk2TExTTE9SR2JiY1FuZk14RHVweF80cE13UlZlekd0NDhaVTEydDRLRUY1Y3N0cEw5dXJ1ZzdRdXpqemo3WFhWUWJXdw?oc=5
2023-08-15 07:00:00,Is Michael Burry Short $1.6 Billion on the S&P 500 & Nasdaq? - tastylive,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQUDJhdmFBUG9fTFNhUFhuQjlfWDV2cWZmOWlzZzVpVEwwdkhZUW9JMWU1alBpWUFIS0F6VmZjZHlwZmg4c3J4NUFGdkRvby1CN211cThNcjdBTkd1YkZVYU5zVUR6VGFHNlNJdkc3dkg2eUktNVhBd0o2UGtJQnF2TkNZUlIzZw?oc=5"" target=""_blank"">Is Michael Burry Short $1.6 Billion on the S&amp;P 500 & Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tastylive </font>",tastylive,https://news.google.com/rss/articles/CBMihgFBVV95cUxQUDJhdmFBUG9fTFNhUFhuQjlfWDV2cWZmOWlzZzVpVEwwdkhZUW9JMWU1alBpWUFIS0F6VmZjZHlwZmg4c3J4NUFGdkRvby1CN211cThNcjdBTkd1YkZVYU5zVUR6VGFHNlNJdkc3dkg2eUktNVhBd0o2UGtJQnF2TkNZUlIzZw?oc=5
2023-08-15 07:00:00,8 Home Renovation Projects That Only Super-Wealthy People Will Do - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPUFBWUDQzYnNZM0JJMzNldWxPTXhPR18zMkdpWGlrRXJ2MVlGbTcxaU5JUXUwOWl5MFdxQkpHN1M3YmxodjFhT0E2TXJtbTdoNXZZaWMyWEdrMUJyeTdSQzRqalVUV3QtdVlFZ18wSGo5Y1IwZGVkbzFSRF9qUi1jSG95Vm4tSEp0UHJRRVVVSWsxTjdoUl9zRWh5bEY3QQ?oc=5"" target=""_blank"">8 Home Renovation Projects That Only Super-Wealthy People Will Do</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxPUFBWUDQzYnNZM0JJMzNldWxPTXhPR18zMkdpWGlrRXJ2MVlGbTcxaU5JUXUwOWl5MFdxQkpHN1M3YmxodjFhT0E2TXJtbTdoNXZZaWMyWEdrMUJyeTdSQzRqalVUV3QtdVlFZ18wSGo5Y1IwZGVkbzFSRF9qUi1jSG95Vm4tSEp0UHJRRVVVSWsxTjdoUl9zRWh5bEY3QQ?oc=5
2023-08-15 07:00:00,Palantir's Valuation Is Unrealistic and Unsustainable. Here Is Why You Should Consider Selling. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZkhMZE5OMFFDWHZKcS1DR2sxb25Yc2VGckRFM0hRemVja0pQdUY0a19UZHliekRiX0hKaTJUUjFPdVNwdVFvUVpMejRtRF9xa0pfSzVkZVFRLWN1ejhkM0lsTzd1bmozUjJTQVg4Q1g5Z2NlVGZFX2djMUtQRjZaSXU2VFMtaHpjVkhKVnlQMk5hRE1OeEJ6THVpdDNrSXpJakxKTzNLbmRVRDRSSHNkcnFGMmd0VjFS?oc=5"" target=""_blank"">Palantir's Valuation Is Unrealistic and Unsustainable. Here Is Why You Should Consider Selling.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZkhMZE5OMFFDWHZKcS1DR2sxb25Yc2VGckRFM0hRemVja0pQdUY0a19UZHliekRiX0hKaTJUUjFPdVNwdVFvUVpMejRtRF9xa0pfSzVkZVFRLWN1ejhkM0lsTzd1bmozUjJTQVg4Q1g5Z2NlVGZFX2djMUtQRjZaSXU2VFMtaHpjVkhKVnlQMk5hRE1OeEJ6THVpdDNrSXpJakxKTzNLbmRVRDRSSHNkcnFGMmd0VjFS?oc=5
2023-08-16 07:00:00,"VinFast Shares Soar After Going Public in Nasdaq, Now Valued More Than Ford and Rivian Combined - CarbonCredits.com","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQTEpTTG1uSElfNVF1UVlEVnZDTnAyaEFnY1JiWnNOTFI1MnF2eDYwWVBHZjZkbVdRQ0p6Wk14Znd5SVZSM0lFTWtZT0JjMTlXQ1hEWlE1UUtRZS1EZnRWYjhibjNsSkVrclRqN2oxNDA2Vko4bTFsV1dwVHZ3VldBVWlsa1FrRjFEQTUyU3VORExabUpnalRR?oc=5"" target=""_blank"">VinFast Shares Soar After Going Public in Nasdaq, Now Valued More Than Ford and Rivian Combined</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CarbonCredits.com</font>",CarbonCredits.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxQTEpTTG1uSElfNVF1UVlEVnZDTnAyaEFnY1JiWnNOTFI1MnF2eDYwWVBHZjZkbVdRQ0p6Wk14Znd5SVZSM0lFTWtZT0JjMTlXQ1hEWlE1UUtRZS1EZnRWYjhibjNsSkVrclRqN2oxNDA2Vko4bTFsV1dwVHZ3VldBVWlsa1FrRjFEQTUyU3VORExabUpnalRR?oc=5
2023-08-16 07:00:00,VinFast debuts on Nasdaq - EVs & Beyond,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9Oek5NY1VUUXVwN3BfZjZWVjlRdDZnR0RDMmZBYmEzTF9wWW96SmZFdUNKOHFJa2ZOdXlkdEZDSllyOGpJVlZGbktZUFgxc21yOXFxQjFFN29oUTFrTlhNUVV3?oc=5"" target=""_blank"">VinFast debuts on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EVs & Beyond</font>",EVs & Beyond,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9Oek5NY1VUUXVwN3BfZjZWVjlRdDZnR0RDMmZBYmEzTF9wWW96SmZFdUNKOHFJa2ZOdXlkdEZDSllyOGpJVlZGbktZUFgxc21yOXFxQjFFN29oUTFrTlhNUVV3?oc=5
2023-08-15 07:00:00,"Why We're Not Concerned Yet About Knightscope, Inc.'s (NASDAQ:KSCP) 35% Share Price Plunge - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5JVmNRd1gtTEljWEdjT3h4M3N0WnBPdFI1TVIyVUJaSGdIYjcwRl9xMW5ZLWprdVhWVEJfalpldy1ETnFacjNQb0lxNjRBRXRPcGZON1VTVXlRenBYOHFTNFdBV01sMm4wMlk1eTFEMXdEeHBpTGFKVDkyc0c?oc=5"" target=""_blank"">Why We're Not Concerned Yet About Knightscope, Inc.'s (NASDAQ:KSCP) 35% Share Price Plunge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE5JVmNRd1gtTEljWEdjT3h4M3N0WnBPdFI1TVIyVUJaSGdIYjcwRl9xMW5ZLWprdVhWVEJfalpldy1ETnFacjNQb0lxNjRBRXRPcGZON1VTVXlRenBYOHFTNFdBV01sMm4wMlk1eTFEMXdEeHBpTGFKVDkyc0c?oc=5
2023-08-15 07:00:00,Vietnam’s Wealthiest Tycoon Becomes Asia’s Fifth Richest Person As VinFast Surges On Nasdaq Debut - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPVmowbmhKT1B6c0RyLVJncDVlQmhvanJLelBlaTR3a1g1aVJGeTFQMWk0LUViUHdhOE54Z0VVa08wajhzRzVKSlktS2g5eEhmQWxoY3dTeWdYN05oVThLMGJpWGNhWmEweUNJNjQwV196R1NpODZrMW1veUNYUkt1eEJnbmRRZU1wUl9LRmViVWkwc0xTeHpZN20waW92clF4TmV6cERMUG01ZUU2UEh5V29MTzhjUXY4LWRTeW5NV1pWNFBVRFo3VEw2NnF5bU00NHVEblhoVjRNaUFMbFI5ZXREdHY?oc=5"" target=""_blank"">Vietnam’s Wealthiest Tycoon Becomes Asia’s Fifth Richest Person As VinFast Surges On Nasdaq Debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPVmowbmhKT1B6c0RyLVJncDVlQmhvanJLelBlaTR3a1g1aVJGeTFQMWk0LUViUHdhOE54Z0VVa08wajhzRzVKSlktS2g5eEhmQWxoY3dTeWdYN05oVThLMGJpWGNhWmEweUNJNjQwV196R1NpODZrMW1veUNYUkt1eEJnbmRRZU1wUl9LRmViVWkwc0xTeHpZN20waW92clF4TmV6cERMUG01ZUU2UEh5V29MTzhjUXY4LWRTeW5NV1pWNFBVRFo3VEw2NnF5bU00NHVEblhoVjRNaUFMbFI5ZXREdHY?oc=5
2023-08-16 07:00:00,VinFast shares surge after successful IPO on the Nasdaq - the voice of vietnam,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQX244QkhiNzZqWktWWGsyS1lUdlpUSXRoVzZ1NUhic0swWko4dHpUUnZPNHV1VzFFZWVjbnNydGsxanlnNU5uNVVzWFJmWXRsLXpQQ0Z3cTlfMUFaT3JDdDY5d09LMEtKMDl4amV2bWg0d2xQZkR0UENKZzd5cjFPZDk2ZEZseHRUeGJCb2xmOFVqUHVaRWdqR24tQTJKN1E?oc=5"" target=""_blank"">VinFast shares surge after successful IPO on the Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">the voice of vietnam</font>",the voice of vietnam,https://news.google.com/rss/articles/CBMinwFBVV95cUxQX244QkhiNzZqWktWWGsyS1lUdlpUSXRoVzZ1NUhic0swWko4dHpUUnZPNHV1VzFFZWVjbnNydGsxanlnNU5uNVVzWFJmWXRsLXpQQ0Z3cTlfMUFaT3JDdDY5d09LMEtKMDl4amV2bWg0d2xQZkR0UENKZzd5cjFPZDk2ZEZseHRUeGJCb2xmOFVqUHVaRWdqR24tQTJKN1E?oc=5
2023-08-16 07:00:00,Vietnamese tycoon’s net worth up $39 bln after VinFast’s Nasdaq debut - Theinvestor.vn,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQRE04SzFCczZvOGhOa3pqZGIySUJONFE0Qkc3THJ4eE8zcFA1Ukg0c0hLUlJuSlZQaDdQVU5LZE1EcWk1eUI2RmdIUmlvbkl1cjA4dFBvc2hoekxEcXQtVDdCUFdhYVFBZG5nbXU5SndhWE80cUttMklRdkJDUm1RMDR2b3RHTDhaZjVYNldGTHB6YVpkRXBORnpReHdNbExVRUE?oc=5"" target=""_blank"">Vietnamese tycoon’s net worth up $39 bln after VinFast’s Nasdaq debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Theinvestor.vn</font>",Theinvestor.vn,https://news.google.com/rss/articles/CBMiogFBVV95cUxQRE04SzFCczZvOGhOa3pqZGIySUJONFE0Qkc3THJ4eE8zcFA1Ukg0c0hLUlJuSlZQaDdQVU5LZE1EcWk1eUI2RmdIUmlvbkl1cjA4dFBvc2hoekxEcXQtVDdCUFdhYVFBZG5nbXU5SndhWE80cUttMklRdkJDUm1RMDR2b3RHTDhaZjVYNldGTHB6YVpkRXBORnpReHdNbExVRUE?oc=5
2023-08-15 07:00:00,"Further weakness as BioXcel Therapeutics (NASDAQ:BTAI) drops 42% this week, taking three-year losses to 90% - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQRE8xWURwcjBMUDU1SVZEeDE0QjBUZC1jYVZjaENTR250ZzE0VFBrclJjZHoyS1IxR1FPc2cxZVMzanlIeGF6ZkNjT3lKRWNEcElaRVpRUUxNLUVDN0YwYnllS0ZQbWlYMnZobThXUXV6TkQ3Z1BZUG5fUUxRWWtLdy1hZll1NFlMeGpKNXRaZ0o4dE5y?oc=5"" target=""_blank"">Further weakness as BioXcel Therapeutics (NASDAQ:BTAI) drops 42% this week, taking three-year losses to 90%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQRE8xWURwcjBMUDU1SVZEeDE0QjBUZC1jYVZjaENTR250ZzE0VFBrclJjZHoyS1IxR1FPc2cxZVMzanlIeGF6ZkNjT3lKRWNEcElaRVpRUUxNLUVDN0YwYnllS0ZQbWlYMnZobThXUXV6TkQ3Z1BZUG5fUUxRWWtLdy1hZll1NFlMeGpKNXRaZ0o4dE5y?oc=5
2023-08-15 07:00:00,Vietnam’s VinFast starts trading on Nasdaq - The Asset,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPaHhUNVQyZHktUTFWdnBuWVk0Vl9UOXhlRjZUaXlEOU1zZnZYR2tMWDFmQzRXekVUR1IyNGlFc2tldllTUkZIc21aWGd1THVLdjVHNE5nUnBXZnpzei0tdk5rUHdLQTg0SlpjNFRUdXA1ZWp5a1ZocXRDdjFBc3pZV09KaUhrVk0?oc=5"" target=""_blank"">Vietnam’s VinFast starts trading on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Asset</font>",The Asset,https://news.google.com/rss/articles/CBMihwFBVV95cUxPaHhUNVQyZHktUTFWdnBuWVk0Vl9UOXhlRjZUaXlEOU1zZnZYR2tMWDFmQzRXekVUR1IyNGlFc2tldllTUkZIc21aWGd1THVLdjVHNE5nUnBXZnpzei0tdk5rUHdLQTg0SlpjNFRUdXA1ZWp5a1ZocXRDdjFBc3pZV09KaUhrVk0?oc=5
2023-08-15 07:00:00,'Big Short' Michael Burry bets against S&P 500 and Nasdaq - Investment Week,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOM1pDRFJFSllNbUIzVUY4alZ1d0ZWazhCNXR3bDBGeWd0OGlHQmVHY0s2M1p2Um56UWJfSWpmNnYzVTdKWTB5d3lMdGotUVhTU1h4MGFVTFZDWGxRTXZCekpKS0gwbzhyb2dWZWJzRlh6NU9XNFl1NF9ZM3lEV24yeHhkeWhjdi00Q1NBNkRR?oc=5"" target=""_blank"">'Big Short' Michael Burry bets against S&amp;P 500 and Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Week</font>",Investment Week,https://news.google.com/rss/articles/CBMijgFBVV95cUxOM1pDRFJFSllNbUIzVUY4alZ1d0ZWazhCNXR3bDBGeWd0OGlHQmVHY0s2M1p2Um56UWJfSWpmNnYzVTdKWTB5d3lMdGotUVhTU1h4MGFVTFZDWGxRTXZCekpKS0gwbzhyb2dWZWJzRlh6NU9XNFl1NF9ZM3lEV24yeHhkeWhjdi00Q1NBNkRR?oc=5
2023-08-16 07:00:00,Performance Shipping regains Nasdaq compliance without another reverse split - TradeWinds,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPTi00WWQzVUNWRVpRVlpMdnpqRHREMEVaTmoxN2E4bW5Tb3V2NUNNQUU2RGF1NEU1ZHRBY2NfYnFub2JvRFhNcTNvU2ZjTUkxTW4yLWxnb3Rsd2hIZDRFNW1zaGE1MUJmWk1WU1E4WmRBNHZZNEcwLW9TTEtNbTFYQnZHbnRQMXJaRWY2dmIzbjNQZ1B5ci1NS2gydXhOU2N4RVJObENuMmJlZ2N5WjFSNVMxV1dEQVBUaldXbHY2b3c2ZXlWeWc?oc=5"" target=""_blank"">Performance Shipping regains Nasdaq compliance without another reverse split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradeWinds</font>",TradeWinds,https://news.google.com/rss/articles/CBMixgFBVV95cUxPTi00WWQzVUNWRVpRVlpMdnpqRHREMEVaTmoxN2E4bW5Tb3V2NUNNQUU2RGF1NEU1ZHRBY2NfYnFub2JvRFhNcTNvU2ZjTUkxTW4yLWxnb3Rsd2hIZDRFNW1zaGE1MUJmWk1WU1E4WmRBNHZZNEcwLW9TTEtNbTFYQnZHbnRQMXJaRWY2dmIzbjNQZ1B5ci1NS2gydXhOU2N4RVJObENuMmJlZ2N5WjFSNVMxV1dEQVBUaldXbHY2b3c2ZXlWeWc?oc=5
2023-08-15 07:00:00,‘Big Short’ investor Michael Burry places bearish bets against S&P 500 and Nasdaq - New York Post,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNOUxNQXBadzFPdlg1aDhWd05RQUpTRE84Nk85T0Y3MEFlS1dRQlZRWDE2aWZMWmFSQzVITXI2SVB6X1NSekR0d3ZoanVOM0FnR3RoM09jdVA4eVdheGlsaTY3S2tjMTI2MW5GRmhwR19ZbE44bDBibXViYWJFSDFiRVlBNXplWHJ5dnoxaHhIMFctT3RITi1lWnViVEwzWlRxYVBPMFZB?oc=5"" target=""_blank"">‘Big Short’ investor Michael Burry places bearish bets against S&amp;P 500 and Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Post </font>",New York Post,https://news.google.com/rss/articles/CBMipgFBVV95cUxNOUxNQXBadzFPdlg1aDhWd05RQUpTRE84Nk85T0Y3MEFlS1dRQlZRWDE2aWZMWmFSQzVITXI2SVB6X1NSekR0d3ZoanVOM0FnR3RoM09jdVA4eVdheGlsaTY3S2tjMTI2MW5GRmhwR19ZbE44bDBibXViYWJFSDFiRVlBNXplWHJ5dnoxaHhIMFctT3RITi1lWnViVEwzWlRxYVBPMFZB?oc=5
