發佈時間,標題,描述,來源,連結
2024-12-13 08:00:00,Olympic Steel (NASDAQ:ZEUS) shareholders have earned a 19% CAGR over the last five years - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNVjdfb1hpMDhmenltWkxqSk9Na2VRRTdLT2FwbzFReUwwdm1EMFJJY3YzMnRSY3dtdS1EM3ZKbVF2ZmRlUWo2THVlOHJ1azZLYnY1a1Q0ZGRnZnVxWEhzYmFKMFdFMVhTYy1JNTQ0NGhtS2s4WFBzM3NmVmJlNERicTFsWGljb0lkVlZZNA?oc=5"" target=""_blank"">Olympic Steel (NASDAQ:ZEUS) shareholders have earned a 19% CAGR over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxNVjdfb1hpMDhmenltWkxqSk9Na2VRRTdLT2FwbzFReUwwdm1EMFJJY3YzMnRSY3dtdS1EM3ZKbVF2ZmRlUWo2THVlOHJ1azZLYnY1a1Q0ZGRnZnVxWEhzYmFKMFdFMVhTYy1JNTQ0NGhtS2s4WFBzM3NmVmJlNERicTFsWGljb0lkVlZZNA?oc=5
2024-12-13 08:00:00,"Dow closes lower for 7th session, Nasdaq ekes out weekly gains - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNNTlWZ0MyOGYtUE5iRWxPZVBPckFydjNFc2JJODJUTEhzQ1ZlQVItM1NHZmVnVkVGd0R5TUZIN01mUnc3VDJ1eUZiOWhuV0RTMFRob0xvNG9ka3dnc0ZkMmw4YkVKZnhUTEUxbUpyZDl6NTN2UnZsd3U2Q2NDMVJpRw?oc=5"" target=""_blank"">Dow closes lower for 7th session, Nasdaq ekes out weekly gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxNNTlWZ0MyOGYtUE5iRWxPZVBPckFydjNFc2JJODJUTEhzQ1ZlQVItM1NHZmVnVkVGd0R5TUZIN01mUnc3VDJ1eUZiOWhuV0RTMFRob0xvNG9ka3dnc0ZkMmw4YkVKZnhUTEUxbUpyZDl6NTN2UnZsd3U2Q2NDMVJpRw?oc=5
2024-12-13 08:00:00,"Lancaster Colony (NASDAQ:LANC) jumps 6.7% this week, though earnings growth is still tracking behind five-year shareholder returns - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOaEFHWVZRcXFZcVR5dVR5R00xV2M0ZXBibW9nYzZ2aWk1UUZ6VzFRNE1XWFZKTTJ0cWhDbTZOckxUcFNPaV9jVnVsSkNfUzExZHZ0UUdUN2lmUUwyM1pvdzdOdVZWanZDMVltZVRaQ1F3a2xfR1IyTDZfVmkzX1RYVlM0OWxpQXc?oc=5"" target=""_blank"">Lancaster Colony (NASDAQ:LANC) jumps 6.7% this week, though earnings growth is still tracking behind five-year shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOaEFHWVZRcXFZcVR5dVR5R00xV2M0ZXBibW9nYzZ2aWk1UUZ6VzFRNE1XWFZKTTJ0cWhDbTZOckxUcFNPaV9jVnVsSkNfUzExZHZ0UUdUN2lmUUwyM1pvdzdOdVZWanZDMVltZVRaQ1F3a2xfR1IyTDZfVmkzX1RYVlM0OWxpQXc?oc=5
2024-12-13 08:00:00,Semiconductor Manufacturing Stocks Q3 Teardown: Amtech (NASDAQ:ASYS) Vs The Rest - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQajJRSDgzWmVMOE91YXdtR0lLN0xoRGw4NVJmdEk2a0JXTm5aelBkZGo2UzFwcnY1MUJDalR0aWxoNlhXbTlnYU9rWmtZNVp4cDNWMkQxWFJUUnNnQ2lmUldBa21KZlhpc0ZmTDJWOEFUSFhqUjhQTWw1UG9CakJKcnUxSFpNZjhSRVpTUFl1bTM2NjRDMVpv?oc=5"" target=""_blank"">Semiconductor Manufacturing Stocks Q3 Teardown: Amtech (NASDAQ:ASYS) Vs The Rest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxQajJRSDgzWmVMOE91YXdtR0lLN0xoRGw4NVJmdEk2a0JXTm5aelBkZGo2UzFwcnY1MUJDalR0aWxoNlhXbTlnYU9rWmtZNVp4cDNWMkQxWFJUUnNnQ2lmUldBa21KZlhpc0ZmTDJWOEFUSFhqUjhQTWw1UG9CakJKcnUxSFpNZjhSRVpTUFl1bTM2NjRDMVpv?oc=5
2024-12-14 08:00:00,"Is Align Technology, Inc.'s (NASDAQ:ALGN) Recent Stock Performance Influenced By Its Fundamentals In Any Way? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPTG5LMF9lUURRU0RFUHRXYm9vdmVVbVUyUUJvdzhReFdrUGpVdnV1MlNFN29PYWZGaVRLMS1JV0dyTXRZWXdxaWs5UFo5dXZSNU0zM3JkNGxaVUY0Z1NhRDd0VDN6NmtmeG5jYWtBRndualVKeTZMVkNyM203NHJFY3pScnM?oc=5"" target=""_blank"">Is Align Technology, Inc.'s (NASDAQ:ALGN) Recent Stock Performance Influenced By Its Fundamentals In Any Way?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPTG5LMF9lUURRU0RFUHRXYm9vdmVVbVUyUUJvdzhReFdrUGpVdnV1MlNFN29PYWZGaVRLMS1JV0dyTXRZWXdxaWs5UFo5dXZSNU0zM3JkNGxaVUY0Z1NhRDd0VDN6NmtmeG5jYWtBRndualVKeTZMVkNyM203NHJFY3pScnM?oc=5
2024-12-13 08:00:00,Two Reasons Why MicroStrategy (MSTR) Is A Sell Before Nasdaq Inclusion - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQQ3Z6VnpTUmpTWU1YdU9NMDN0NllveEtQbUFpSUVzVzRKZlU1cFRjdm51cXMyS2o0eEFURnJXRUhvNlZfa0NYcTZvLVEtWTF2X19xNkR0WnZZR1JYZS15ZWRUYVJnR0xWeFRYTGN0Wk8zM3Q3bTRtWVVwS2h4YXd3dWt6ckl2ZzQ?oc=5"" target=""_blank"">Two Reasons Why MicroStrategy (MSTR) Is A Sell Before Nasdaq Inclusion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxQQ3Z6VnpTUmpTWU1YdU9NMDN0NllveEtQbUFpSUVzVzRKZlU1cFRjdm51cXMyS2o0eEFURnJXRUhvNlZfa0NYcTZvLVEtWTF2X19xNkR0WnZZR1JYZS15ZWRUYVJnR0xWeFRYTGN0Wk8zM3Q3bTRtWVVwS2h4YXd3dWt6ckl2ZzQ?oc=5
2024-12-14 08:00:00,Michael Saylor's MSTR to Be in Invesco QQQ ETF After Nasdaq-100 Inclusion - CoinDesk,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNk9NYmVVdE0zSW5sVkpxRmtPN1hrcE5XZkU3Z1p2cVIzbzEyNzI4YlVQVk5Eem82YWg0Q3cwWlF6bWNGWmlEQVBFc1F5X2dlRmtyWEF4eUJZeFR2WUc1ZzFSRmpTOTUxUUdyM1RTZU9VU2lYUlJPLUVBSW9lU2phNXM1TC1lMW1Lall5VGxxU0NTdUlkZzRRNTY2NU13YTRmVVdoUW05YXdlbURkb1RQcDNTbHkwSXlsaG9LN3BHQ3ZmY3dia292QXotZmhtQ0tqbFE1T2FicW1GellFSVNKMg?oc=5"" target=""_blank"">Michael Saylor's MSTR to Be in Invesco QQQ ETF After Nasdaq-100 Inclusion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CoinDesk</font>",CoinDesk,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNk9NYmVVdE0zSW5sVkpxRmtPN1hrcE5XZkU3Z1p2cVIzbzEyNzI4YlVQVk5Eem82YWg0Q3cwWlF6bWNGWmlEQVBFc1F5X2dlRmtyWEF4eUJZeFR2WUc1ZzFSRmpTOTUxUUdyM1RTZU9VU2lYUlJPLUVBSW9lU2phNXM1TC1lMW1Lall5VGxxU0NTdUlkZzRRNTY2NU13YTRmVVdoUW05YXdlbURkb1RQcDNTbHkwSXlsaG9LN3BHQ3ZmY3dia292QXotZmhtQ0tqbFE1T2FicW1GellFSVNKMg?oc=5
2024-12-14 08:00:00,"Insiders own 36% of Tempus AI, Inc (NASDAQ:TEM) in spite of selling recently and the recent dip may have hurt them - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9rWHdWdXNVOERvX0JnT18yUXN4NlVKLTJjTXUwSHRWRTBoQmRYRTE1c3JhZDNlOGFRa3FVMWNnRDdJVmhGS09xZms1bUJvV2xaY3BHcnd5dmhQajg2NGduWW5OajBmVUNFX01NeXd6Ymx4aXRPbGRkbU1uRQ?oc=5"" target=""_blank"">Insiders own 36% of Tempus AI, Inc (NASDAQ:TEM) in spite of selling recently and the recent dip may have hurt them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTE9rWHdWdXNVOERvX0JnT18yUXN4NlVKLTJjTXUwSHRWRTBoQmRYRTE1c3JhZDNlOGFRa3FVMWNnRDdJVmhGS09xZms1bUJvV2xaY3BHcnd5dmhQajg2NGduWW5OajBmVUNFX01NeXd6Ymx4aXRPbGRkbU1uRQ?oc=5
2024-12-13 08:00:00,"Electro-Sensors, Inc.'s (NASDAQ:ELSE) Stock Is Going Strong: Have Financials A Role To Play? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQeE5jNl9tempvSnN3dWx5alZFT1VvSWZNZklVTFEzRW56b3B1am5Hd2pZSldaemc3bDlrVkdnODU1NmpuN05iMnFXeFZvREdkS2Qzd01Rb2FablUydmUyd3VJbDF5S0ExRmRVVlpjcnFVcDhUdC1rMGxLTnB5MXVXMXF3SQ?oc=5"" target=""_blank"">Electro-Sensors, Inc.'s (NASDAQ:ELSE) Stock Is Going Strong: Have Financials A Role To Play?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQeE5jNl9tempvSnN3dWx5alZFT1VvSWZNZklVTFEzRW56b3B1am5Hd2pZSldaemc3bDlrVkdnODU1NmpuN05iMnFXeFZvREdkS2Qzd01Rb2FablUydmUyd3VJbDF5S0ExRmRVVlpjcnFVcDhUdC1rMGxLTnB5MXVXMXF3SQ?oc=5
2024-12-14 08:00:00,"US Stock market prediction: S&P 500, Nasdaq, Dow Jones to be impacted by US Fed rate decision - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPZGNxNXZSS05rX1BOaE14TEgydHl4dW5GR3pTb25rUU9oZGZuS3FlZVFGNFpvVU1BYjMxdm1OT2MxYXpMQzkzSllsTDFiNEs4aGYtMGM5aVpUWGJ0Nzk5eEFodFcxc2VUNjlicUQ5Z0g5bUZsSWZzRGwyN2Etcl93TmgxUDA3bmVVVWhuMndCR2FzOFBmc3NjanJxQXk2dzVyU2NENjc0N3k0a0I2Vmx0a21RYnpOcnVDTnhfOWljdW1IRVVuU1dUTDZrQnVfa1Ytdi1tWlBseWd2VGJaYm4wcnoya0tMRHZBem1HU0ROWGkxN1hTbUhvQ9IB_gFBVV95cUxNYmduYzBJWHlvUVk4ZlNUTnRJYm83QmlTSk1yV3ZBdi02TDJKU3lwZExHYUw2RGxYd2ZJUTJxUVZiX0tOcEhxVFhpRE01WmtJX25CSHhXMXIxVjhMTXZqSlo0cHFadURmQkdWenBhMVRKa3BLNEhnbWRSRnNpZkIzMXd6aDVJVVpOalIzd3BZSXd2WnpNaXRaNXhRZDJDbUpVbld1bWtvS3d6a2RUVG9UVFBDaTlFalV6TFFpQUotZklBUVZjQjdUamZnY09PVmRWTkFJWFRMaExpOWpDM0ZLdHVNVzlzWFc3ODhQYnNHUm1ieVM5YmJNRmIza3N0Zw?oc=5"" target=""_blank"">US Stock market prediction: S&amp;P 500, Nasdaq, Dow Jones to be impacted by US Fed rate decision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPZGNxNXZSS05rX1BOaE14TEgydHl4dW5GR3pTb25rUU9oZGZuS3FlZVFGNFpvVU1BYjMxdm1OT2MxYXpMQzkzSllsTDFiNEs4aGYtMGM5aVpUWGJ0Nzk5eEFodFcxc2VUNjlicUQ5Z0g5bUZsSWZzRGwyN2Etcl93TmgxUDA3bmVVVWhuMndCR2FzOFBmc3NjanJxQXk2dzVyU2NENjc0N3k0a0I2Vmx0a21RYnpOcnVDTnhfOWljdW1IRVVuU1dUTDZrQnVfa1Ytdi1tWlBseWd2VGJaYm4wcnoya0tMRHZBem1HU0ROWGkxN1hTbUhvQ9IB_gFBVV95cUxNYmduYzBJWHlvUVk4ZlNUTnRJYm83QmlTSk1yV3ZBdi02TDJKU3lwZExHYUw2RGxYd2ZJUTJxUVZiX0tOcEhxVFhpRE01WmtJX25CSHhXMXIxVjhMTXZqSlo0cHFadURmQkdWenBhMVRKa3BLNEhnbWRSRnNpZkIzMXd6aDVJVVpOalIzd3BZSXd2WnpNaXRaNXhRZDJDbUpVbld1bWtvS3d6a2RUVG9UVFBDaTlFalV6TFFpQUotZklBUVZjQjdUamZnY09PVmRWTkFJWFRMaExpOWpDM0ZLdHVNVzlzWFc3ODhQYnNHUm1ieVM5YmJNRmIza3N0Zw?oc=5
2024-12-13 08:00:00,S&P 500 attempts to join Nasdaq in the green - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxQTHRDQ002SUkwSzhiN3p3aHZhbFJMMDVQSjJuOGV1ZndSa0xPZTU2aWZnUkpYWUdIUlpVemdibDNGOE5mTDh6ci1XRnR4aWtVUFQzX0M0QnNRQXNWU1AtZ3g5UlNDQzktSFhfVGJlUmZZRGlCVm5qR2pLUE5iSDN4aTg1aG9MTWlvMGljS2s2SEJ5LXhSUlp1dWdtR2N6cWllcHlFSHRrWVpIb3FoX19sN2c4WkVndzF6bTZqc3VjS3BzaVFGNG9RSWtwMGlRYmhNYkNVLWllNko0RmlmMzhNRlJRRmZsMFdtUWwzUWRhcVdNWDZTXzdmcnNJYTVoMDZqVnNRWVVaUHhZeVdoYTlvUEppcGZkUC1ZQmVpM1U3bw?oc=5"" target=""_blank"">S&amp;P 500 attempts to join Nasdaq in the green</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMinwJBVV95cUxQTHRDQ002SUkwSzhiN3p3aHZhbFJMMDVQSjJuOGV1ZndSa0xPZTU2aWZnUkpYWUdIUlpVemdibDNGOE5mTDh6ci1XRnR4aWtVUFQzX0M0QnNRQXNWU1AtZ3g5UlNDQzktSFhfVGJlUmZZRGlCVm5qR2pLUE5iSDN4aTg1aG9MTWlvMGljS2s2SEJ5LXhSUlp1dWdtR2N6cWllcHlFSHRrWVpIb3FoX19sN2c4WkVndzF6bTZqc3VjS3BzaVFGNG9RSWtwMGlRYmhNYkNVLWllNko0RmlmMzhNRlJRRmZsMFdtUWwzUWRhcVdNWDZTXzdmcnNJYTVoMDZqVnNRWVVaUHhZeVdoYTlvUEppcGZkUC1ZQmVpM1U3bw?oc=5
2024-12-13 08:00:00,"Is Rush Enterprises, Inc.'s (NASDAQ:RUSH.A) Recent Stock Performance Tethered To Its Strong Fundamentals? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNSzBiVmk3OTdWYU5xQmgtM0xXLXZQa0hyRkw0MWhManV1ZnVDZTFjaG0tV2dIY3E3NEFkczVfOVR1MW91X3ZyMU1Bb2lJeEhlMHduamdCbEcxTEliRVJBRVpoSHlWWVhrM1E1X21KV0hKQjRQX014R2VSMmZOdmRoMHM1eHc?oc=5"" target=""_blank"">Is Rush Enterprises, Inc.'s (NASDAQ:RUSH.A) Recent Stock Performance Tethered To Its Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxNSzBiVmk3OTdWYU5xQmgtM0xXLXZQa0hyRkw0MWhManV1ZnVDZTFjaG0tV2dIY3E3NEFkczVfOVR1MW91X3ZyMU1Bb2lJeEhlMHduamdCbEcxTEliRVJBRVpoSHlWWVhrM1E1X21KV0hKQjRQX014R2VSMmZOdmRoMHM1eHc?oc=5
2024-12-14 08:00:00,"With EPS Growth And More, Wingstop (NASDAQ:WING) Makes An Interesting Case - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOeHU3VVhRNGVHVTFjc0VBa2xpalhNYkQ0a2c1ZmRpU2IxU3F4RjdWQjAzaDlRZDlURDBoQjBHLTNPOVhFamxhUEhaRGh2Q2pnUHFRYy1fU3c1SUxtSU5BdTlrc1k2WXdrWUxHZ2xmUVo5S2NnLWhxMHl1ZnYzUTgxalcwTQ?oc=5"" target=""_blank"">With EPS Growth And More, Wingstop (NASDAQ:WING) Makes An Interesting Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxOeHU3VVhRNGVHVTFjc0VBa2xpalhNYkQ0a2c1ZmRpU2IxU3F4RjdWQjAzaDlRZDlURDBoQjBHLTNPOVhFamxhUEhaRGh2Q2pnUHFRYy1fU3c1SUxtSU5BdTlrc1k2WXdrWUxHZ2xmUVo5S2NnLWhxMHl1ZnYzUTgxalcwTQ?oc=5
2024-12-13 08:00:00,We're Hopeful That Bicycle Therapeutics (NASDAQ:BCYC) Will Use Its Cash Wisely - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQOW5kZmFtTTM3aVg2OG90Si1PV01ZUmx1MFZfaGdKQXdfa0xZVU9WZWhTVUJnclZnLVE5ZHVMSjJLcEl2aWFrbFFGRG9OQ3Y0b3k4bmVJMWxxUzBpeDNCTXNxWTZRUWZ4dmFfU0NTRjlDdFpfVmcxdGl2YS14b1hvNWE5Slh4c3NkX1lMX21NZw?oc=5"" target=""_blank"">We're Hopeful That Bicycle Therapeutics (NASDAQ:BCYC) Will Use Its Cash Wisely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxQOW5kZmFtTTM3aVg2OG90Si1PV01ZUmx1MFZfaGdKQXdfa0xZVU9WZWhTVUJnclZnLVE5ZHVMSjJLcEl2aWFrbFFGRG9OQ3Y0b3k4bmVJMWxxUzBpeDNCTXNxWTZRUWZ4dmFfU0NTRjlDdFpfVmcxdGl2YS14b1hvNWE5Slh4c3NkX1lMX21NZw?oc=5
2024-12-13 08:00:00,Investors in Asure Software (NASDAQ:ASUR) have seen returns of 19% over the past year - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQOTNJaEdLRWU4bFE3ZzFRLTl3UjUyVFdWTnh1RlJSWWtHb3FfZm9OZUx2eENTMTFRbEFZWWQxWnlJMTJnVVR5ME5BWi1HRXVDNi1KZkltenRRNHNjNkh2TFdCN28zWHh5SVpmXzhEdUk5STB5c3JsT09GaDZtZUM5ZlVtLVVqaTd6ZkE?oc=5"" target=""_blank"">Investors in Asure Software (NASDAQ:ASUR) have seen returns of 19% over the past year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxQOTNJaEdLRWU4bFE3ZzFRLTl3UjUyVFdWTnh1RlJSWWtHb3FfZm9OZUx2eENTMTFRbEFZWWQxWnlJMTJnVVR5ME5BWi1HRXVDNi1KZkltenRRNHNjNkh2TFdCN28zWHh5SVpmXzhEdUk5STB5c3JsT09GaDZtZUM5ZlVtLVVqaTd6ZkE?oc=5
2024-12-14 08:00:00,Pool Corporation's (NASDAQ:POOL) Stock Has Fared Decently: Is the Market Following Strong Financials? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZlg1aFRYeEpLX25BbmFVNkxOdXZKR1FiNFdNWW9wQTJ5ZnBzd0QtSWtCX0paN3FORW14Y1dZTVlINTB0b0NLSlp1S3Y2MlFkcjhEM3FRZE1tZWhFZGtTRW85dVlpR0tRT2RhY1lXeU9GQVh6cVJtZmlPNFZWRXAzLXgtSEpMSGcy?oc=5"" target=""_blank"">Pool Corporation's (NASDAQ:POOL) Stock Has Fared Decently: Is the Market Following Strong Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZlg1aFRYeEpLX25BbmFVNkxOdXZKR1FiNFdNWW9wQTJ5ZnBzd0QtSWtCX0paN3FORW14Y1dZTVlINTB0b0NLSlp1S3Y2MlFkcjhEM3FRZE1tZWhFZGtTRW85dVlpR0tRT2RhY1lXeU9GQVh6cVJtZmlPNFZWRXAzLXgtSEpMSGcy?oc=5
2024-12-14 08:00:00,Is Now The Time To Put Jazz Pharmaceuticals (NASDAQ:JAZZ) On Your Watchlist? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPUkxvTWl4Tlo2Q1B4SjB1TVJJQUc3bHk3cTQ4SE8yQ2VLSU1SaHlFemVsS1FiUjFxcjM1ZU5ZWS11Q0FfVjY1VkJoMV9RbUNDU0ZYbk1GdjRBRGJIekRtbWh2TVd6MTc4RFRrSDBNV21vNWp3NEVKWk1ISllOcW81dUp5aFEydw?oc=5"" target=""_blank"">Is Now The Time To Put Jazz Pharmaceuticals (NASDAQ:JAZZ) On Your Watchlist?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPUkxvTWl4Tlo2Q1B4SjB1TVJJQUc3bHk3cTQ4SE8yQ2VLSU1SaHlFemVsS1FiUjFxcjM1ZU5ZWS11Q0FfVjY1VkJoMV9RbUNDU0ZYbk1GdjRBRGJIekRtbWh2TVd6MTc4RFRrSDBNV21vNWp3NEVKWk1ISllOcW81dUp5aFEydw?oc=5
2024-12-13 08:00:00,"Trupanion (NASDAQ:TRUP) adds US$77m to market cap in the past 7 days, though investors from three years ago are still down 56% - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQdHpoT1c4b1lBZ0tWU1YxRENzb1RJWndQWVB2NlIxLVlUYnNsaEdFd01rYXZhdHhhVjFHOEE0dGxISWN1WE95d0x5VVhfQWFWeDltN0xJS3d5aXpVeEQ3WkVyZFZnT2ZRRkJ1bHhJMGVjTUVtalRvaTZ2ZGNmZzJ6aQ?oc=5"" target=""_blank"">Trupanion (NASDAQ:TRUP) adds US$77m to market cap in the past 7 days, though investors from three years ago are still down 56%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQdHpoT1c4b1lBZ0tWU1YxRENzb1RJWndQWVB2NlIxLVlUYnNsaEdFd01rYXZhdHhhVjFHOEE0dGxISWN1WE95d0x5VVhfQWFWeDltN0xJS3d5aXpVeEQ3WkVyZFZnT2ZRRkJ1bHhJMGVjTUVtalRvaTZ2ZGNmZzJ6aQ?oc=5
2024-12-13 08:00:00,"At US$4.17, Is It Time To Put Ribbon Communications Inc. (NASDAQ:RBBN) On Your Watch List? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1fVEYwNDZCMFlCVXN2SHJZVlVQUFlXcVVhbUowRnYxNHUxbWFMLXJWWWpsVHNNUHliRTBhWTVHdVp4UGkxUUZxSE85OFNLV2k5SHpNYWt5MDNja0EtUEhtdlJjUHlzakpxS1YzWXc3cw?oc=5"" target=""_blank"">At US$4.17, Is It Time To Put Ribbon Communications Inc. (NASDAQ:RBBN) On Your Watch List?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMib0FVX3lxTE1fVEYwNDZCMFlCVXN2SHJZVlVQUFlXcVVhbUowRnYxNHUxbWFMLXJWWWpsVHNNUHliRTBhWTVHdVp4UGkxUUZxSE85OFNLV2k5SHpNYWt5MDNja0EtUEhtdlJjUHlzakpxS1YzWXc3cw?oc=5
2024-12-14 08:00:00,"Codexis, Inc.'s (NASDAQ:CDXS) high institutional ownership speaks for itself as stock continues to impress, up 17% over last week - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE14d3dRcWVXd2lZY1MzaHc5Q1J1TC1ha2tJN01ra2RTVDNtVDNlZjRvdTFycGlveXRuMkoyUHh5MWNuYXJDZ0ZEWDJLRkxJR0hFaDhaRmo1ZjhkOWZ5eElBbnNxelI3SkZkNmFzeF8wZ3QtU1NhNzVqMzFyaHpnNVk?oc=5"" target=""_blank"">Codexis, Inc.'s (NASDAQ:CDXS) high institutional ownership speaks for itself as stock continues to impress, up 17% over last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE14d3dRcWVXd2lZY1MzaHc5Q1J1TC1ha2tJN01ra2RTVDNtVDNlZjRvdTFycGlveXRuMkoyUHh5MWNuYXJDZ0ZEWDJLRkxJR0hFaDhaRmo1ZjhkOWZ5eElBbnNxelI3SkZkNmFzeF8wZ3QtU1NhNzVqMzFyaHpnNVk?oc=5
2024-12-13 08:00:00,"Stock market today: Dow, S&P 500 cap weekly losses, Broadcom surges 24% to top $1 trillion market cap - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZHhuOW9DTkpUR1lrcHM2OXphaFZvTWdEOE9hRkUwa0RIelZPelBHOG9BaDNCOVMtak83ZDFRYldIcVR3cF9pQUJzZk8xNkEySk8wWVVyWTRNZ0ZTUnZ2WUJOa3hMRUVJVXg5ZFpIYnVadzJweUpteGU1QUNTLTdVVXNsWW9XNTNXYm9qdkxtWnQzYUlZMm1rN3I0QndQMERXallud0wwOUhBZ2pDT3laQnB0X2I5Y2JMYTBhMWtVUU9oZzNGLUNxb0k3eXVMZUsxamFaeUNwb2JfOGhrUVQ4?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500 cap weekly losses, Broadcom surges 24% to top $1 trillion market cap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZHhuOW9DTkpUR1lrcHM2OXphaFZvTWdEOE9hRkUwa0RIelZPelBHOG9BaDNCOVMtak83ZDFRYldIcVR3cF9pQUJzZk8xNkEySk8wWVVyWTRNZ0ZTUnZ2WUJOa3hMRUVJVXg5ZFpIYnVadzJweUpteGU1QUNTLTdVVXNsWW9XNTNXYm9qdkxtWnQzYUlZMm1rN3I0QndQMERXallud0wwOUhBZ2pDT3laQnB0X2I5Y2JMYTBhMWtVUU9oZzNGLUNxb0k3eXVMZUsxamFaeUNwb2JfOGhrUVQ4?oc=5
