發佈時間,標題,描述,來源,連結
2024-10-23 07:00:00,"Nvidia's CEO Predicts $1 Trillion Upgrade Market, Fueling AI Growth - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPNGxSZVE1ci1LLU1EQjQ3ZHNIdnJDSWhPbWN5Vll6aFVUXzNTcWxrMF9FckRtc19vTERsWXQ5bW01VWViUWhWVEFUOUVNMlNkS0tYMl9ZUUFfODdtZVVzM3RxYmxESS1nMG9zenZUY0p2b3dGRkh4UFg4Vlg2NzRjamN0RQ?oc=5"" target=""_blank"">Nvidia's CEO Predicts $1 Trillion Upgrade Market, Fueling AI Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxPNGxSZVE1ci1LLU1EQjQ3ZHNIdnJDSWhPbWN5Vll6aFVUXzNTcWxrMF9FckRtc19vTERsWXQ5bW01VWViUWhWVEFUOUVNMlNkS0tYMl9ZUUFfODdtZVVzM3RxYmxESS1nMG9zenZUY0p2b3dGRkh4UFg4Vlg2NzRjamN0RQ?oc=5
2024-10-23 07:00:00,Andreessen Horowitz is renting a bunch of Nvidia GPUs to its portfolio companies - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQakhUWnJkTXA5Ykh6ZTl3bXVpRXcxbnVwUjdyd1FMM2JnTkNxRkpBWC0xWkw3RzdBeDIyRWRQYXoyVkZtNHBrOFRDc1h0Qmo4eWF0WU5pZmE5WkFmb0xsU25YdjBGQjBzeVBFanYzWmxSc3FoX0ZzT096NUgwYzFxcUFTaHFyVmZ0UW0wckpOd3lFTnJ4ZFZ3bXg0OWhFOXY2N0pDLW9xdjlIMG01VnVzdUdpOFBreGgzV2tYZQ?oc=5"" target=""_blank"">Andreessen Horowitz is renting a bunch of Nvidia GPUs to its portfolio companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMivAFBVV95cUxQakhUWnJkTXA5Ykh6ZTl3bXVpRXcxbnVwUjdyd1FMM2JnTkNxRkpBWC0xWkw3RzdBeDIyRWRQYXoyVkZtNHBrOFRDc1h0Qmo4eWF0WU5pZmE5WkFmb0xsU25YdjBGQjBzeVBFanYzWmxSc3FoX0ZzT096NUgwYzFxcUFTaHFyVmZ0UW0wckpOd3lFTnJ4ZFZ3bXg0OWhFOXY2N0pDLW9xdjlIMG01VnVzdUdpOFBreGgzV2tYZQ?oc=5
2024-10-22 07:00:00,"Today's AI ecosystem is unsustainable for most everyone but Nvidia, warns top scholar - ZDNet","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPdVlMRnFfWXZ5YkZmT0dPV2FTc3JsRHMyNzlIUTBDdmZoLUpHVk1OZ29NZDVaY2RKNm1DRWw4aFk2dGdnbU9Cb1NMRENyUUVmUGpEYURHOG5OaDRZcEVUV0V4ejRFMXRqd1c4Z2cyU2VFTXNRSzItVEFkRmVEZG9SNFJaYTJBOWt0dlk3SjNFU3puNzc0SmJJVURqelVmM1dvdk8tYWpWcm1lbndHUENPcGhEZWs?oc=5"" target=""_blank"">Today's AI ecosystem is unsustainable for most everyone but Nvidia, warns top scholar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZDNet</font>",ZDNet,https://news.google.com/rss/articles/CBMitAFBVV95cUxPdVlMRnFfWXZ5YkZmT0dPV2FTc3JsRHMyNzlIUTBDdmZoLUpHVk1OZ29NZDVaY2RKNm1DRWw4aFk2dGdnbU9Cb1NMRENyUUVmUGpEYURHOG5OaDRZcEVUV0V4ejRFMXRqd1c4Z2cyU2VFTXNRSzItVEFkRmVEZG9SNFJaYTJBOWt0dlk3SjNFU3puNzc0SmJJVURqelVmM1dvdk8tYWpWcm1lbndHUENPcGhEZWs?oc=5
2024-10-22 07:00:00,Advanced Micro Devices (AMD) Faces Uphill Battle Against Nvidia and Intel - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNY2FDb2NJVXBrQndkMGtSUkNZNFVvOU50X05kQUxwLTd1VFBNQ0h2SnR1eEpJaEZIOHdualB0dlprb0stcVdnUjFHeEFxNmFMbE1wT3Jvak5kN3VSN1FfeldxUlNlR2F5VDhxdk9BclZob0dfVkJrZWVVU2lvOGNILWMwRmw?oc=5"" target=""_blank"">Advanced Micro Devices (AMD) Faces Uphill Battle Against Nvidia and Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxNY2FDb2NJVXBrQndkMGtSUkNZNFVvOU50X05kQUxwLTd1VFBNQ0h2SnR1eEpJaEZIOHdualB0dlprb0stcVdnUjFHeEFxNmFMbE1wT3Jvak5kN3VSN1FfeldxUlNlR2F5VDhxdk9BclZob0dfVkJrZWVVU2lvOGNILWMwRmw?oc=5
2024-10-23 07:00:00,Nvidia's CEO on Creating the Next Big Thing: Just Get Started - PCMag,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPbGs4M1Z3Sk9NWXdxZ0hZd1pyVzRoaklpdE0xbkNVWGhRU0E5dUNiazJvOGViOTlFaVRpS1E3ZmlnejRqVDRYWWp4enJSbGhnV0piN2pTckkxNFRjYlV3MWpiTld5RzZORTJucC1Gc3BpT2ZVa2tSVmsxcU1ESUdEZk5RMkJ1bUVFVVRIcmpnVQ?oc=5"" target=""_blank"">Nvidia's CEO on Creating the Next Big Thing: Just Get Started</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMijwFBVV95cUxPbGs4M1Z3Sk9NWXdxZ0hZd1pyVzRoaklpdE0xbkNVWGhRU0E5dUNiazJvOGViOTlFaVRpS1E3ZmlnejRqVDRYWWp4enJSbGhnV0piN2pTckkxNFRjYlV3MWpiTld5RzZORTJucC1Gc3BpT2ZVa2tSVmsxcU1ESUdEZk5RMkJ1bUVFVVRIcmpnVQ?oc=5
2024-10-23 07:00:00,"One year, 41 million digits: How he found the largest known prime number - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPNWhOYnpxUmprc1I4Z0M3N2otcnBjOXMyVjdieU96Sk1RWHhJeVc3Q0drMXkzNDVqM1dSS3Z5TzJOb2RtYmhKWWprSDVPNGlTVGozUHJCY1lOTHRyN1BkS2k1VEpBMWRjM053dHA5cXFpTDRfcHUzTUJLVnpYczhId3pIUzBZMTZXVmc?oc=5"" target=""_blank"">One year, 41 million digits: How he found the largest known prime number</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiigFBVV95cUxPNWhOYnpxUmprc1I4Z0M3N2otcnBjOXMyVjdieU96Sk1RWHhJeVc3Q0drMXkzNDVqM1dSS3Z5TzJOb2RtYmhKWWprSDVPNGlTVGozUHJCY1lOTHRyN1BkS2k1VEpBMWRjM053dHA5cXFpTDRfcHUzTUJLVnpYczhId3pIUzBZMTZXVmc?oc=5
2024-10-22 07:00:00,Nvidia Stock Hits All-Time Highs: Here's How Much Nancy Pelosi's 500 Call Options Are Worth Today - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBLamRad0JlcGRXR1RHTHRaWWZZYmdsM1NkdzExeGlFMktPQkJmSVhDRE9mU2ltVGxEZlRXbjVHTFhoaHdqd0EtclZlSDdqOTUxSkRmVk83bjhJa2hvdWFEdDNDajNwVUVpb21Xb2YzMjY3TkQyNkNRdjNXWFo2TTA?oc=5"" target=""_blank"">Nvidia Stock Hits All-Time Highs: Here's How Much Nancy Pelosi's 500 Call Options Are Worth Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTFBLamRad0JlcGRXR1RHTHRaWWZZYmdsM1NkdzExeGlFMktPQkJmSVhDRE9mU2ltVGxEZlRXbjVHTFhoaHdqd0EtclZlSDdqOTUxSkRmVk83bjhJa2hvdWFEdDNDajNwVUVpb21Xb2YzMjY3TkQyNkNRdjNXWFo2TTA?oc=5
2024-10-23 07:00:00,Denmark’s first AI supercomputer is now operational - Novo Nordisk Fonden,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPTHBfVnhNM0JRZkM4cDVXU1ZtbFo0bEduMW5TSzJtTDlWcnhOWHBFNV9HR3Y5WGJHSUVQMkxmZ1JnTUVVVnNpM3haZWxpOXNRTk12R3ZVUkNJX1dONlRTZnZSSDBOeEptQ0t1Z1BmemhFQ2V4d3hESDVOREVRMmNpZXNUN0JJSENZeUlaYW51WGl4QQ?oc=5"" target=""_blank"">Denmark’s first AI supercomputer is now operational</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Novo Nordisk Fonden</font>",Novo Nordisk Fonden,https://news.google.com/rss/articles/CBMikgFBVV95cUxPTHBfVnhNM0JRZkM4cDVXU1ZtbFo0bEduMW5TSzJtTDlWcnhOWHBFNV9HR3Y5WGJHSUVQMkxmZ1JnTUVVVnNpM3haZWxpOXNRTk12R3ZVUkNJX1dONlRTZnZSSDBOeEptQ0t1Z1BmemhFQ2V4d3hESDVOREVRMmNpZXNUN0JJSENZeUlaYW51WGl4QQ?oc=5
2024-10-22 07:00:00,Billionaire Jeff Yass Sold 73% of Susquehanna's Stake in Nvidia and Is Piling Into This Beloved Artificial Intelligence (AI) Stock Instead - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNd283ZlpGWTl0Vnh3NDlQdDd3M1piVHNYazRMaXFCaVV3MWxfczVSLUsteVdqcDduM2NGZzcwWFZvZERPYUV0Q0xWX0RKM3lFTXcyT2s5RW4zdV96YWZwZGxSZTdiaHBNNU1aZVJ6NUNzTFlHeU5jMkZHSzViZE9sZ0lyWTZCWlNwSE5wWDcwZTMyREJSRUE?oc=5"" target=""_blank"">Billionaire Jeff Yass Sold 73% of Susquehanna's Stake in Nvidia and Is Piling Into This Beloved Artificial Intelligence (AI) Stock Instead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxNd283ZlpGWTl0Vnh3NDlQdDd3M1piVHNYazRMaXFCaVV3MWxfczVSLUsteVdqcDduM2NGZzcwWFZvZERPYUV0Q0xWX0RKM3lFTXcyT2s5RW4zdV96YWZwZGxSZTdiaHBNNU1aZVJ6NUNzTFlHeU5jMkZHSzViZE9sZ0lyWTZCWlNwSE5wWDcwZTMyREJSRUE?oc=5
2024-10-22 07:00:00,Nvidia GeForce GPU owners need this new update for Call of Duty Black Ops 6 - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNVmx1SHI0bGVCMmVvZnBXSl9ocF9HTjUzeW1USDR4cFBkd0JENURoRnJmcV83NVRiZERPMVZHUUFBdDFXUUFTV1VGS1dmRVF2ZWZTTld6Ry1peS1Pdy1hU3VPb2ZRY3JMYkhFSjhzdHZKa3BSMzNiSmNCbURHR0RWVXNMME1SdG5qaEtXQzVNSE9sY0E?oc=5"" target=""_blank"">Nvidia GeForce GPU owners need this new update for Call of Duty Black Ops 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMikwFBVV95cUxNVmx1SHI0bGVCMmVvZnBXSl9ocF9HTjUzeW1USDR4cFBkd0JENURoRnJmcV83NVRiZERPMVZHUUFBdDFXUUFTV1VGS1dmRVF2ZWZTTld6Ry1peS1Pdy1hU3VPb2ZRY3JMYkhFSjhzdHZKa3BSMzNiSmNCbURHR0RWVXNMME1SdG5qaEtXQzVNSE9sY0E?oc=5
2024-10-23 07:00:00,Nvidia CEO Jensen Huang vaults into World’s 10 Richest for first time ever - Forbes Australia,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNQ3E5SlU0bDBYd2pYemUxOG5hRDc5NllVVlAzbHBlQm1MR0p5RFlmSUw3aktKT2pRajd3UGxLdU9Wc01CMTA5Q3NqWHBEeUFna3I2MTFQTGFoYWVJMXhyaTE3QW4xbU9rSXhqWG1WbXBSWkQ1dDZQMVduSmZ6Q1RnT3FZSk9UR25FUVZsTVFLUmZQQ3JEc0hFUQ?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang vaults into World’s 10 Richest for first time ever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes Australia</font>",Forbes Australia,https://news.google.com/rss/articles/CBMimAFBVV95cUxNQ3E5SlU0bDBYd2pYemUxOG5hRDc5NllVVlAzbHBlQm1MR0p5RFlmSUw3aktKT2pRajd3UGxLdU9Wc01CMTA5Q3NqWHBEeUFna3I2MTFQTGFoYWVJMXhyaTE3QW4xbU9rSXhqWG1WbXBSWkQ1dDZQMVduSmZ6Q1RnT3FZSk9UR25FUVZsTVFLUmZQQ3JEc0hFUQ?oc=5
2024-10-23 07:00:00,Nvidia RTX 5080 for laptops spotted – and it could be a powerhouse GPU that wipes the floor with the RTX 4080 mobile - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQZEd3VDVKN3A5ZG5xWVU0R3Fiem1NWXJnXzhJdUpYWTJkYm4tb0l4RHN2bFA1T096aFU4aC01bXA2U2Etb0ZFRE1vdU13dGVsdHFKVUdoSlMwTlJIbFZ3ZjNQb01UT1VRaXFxeUFycEFzTkZieVhtOF9wdHRESXRicDFwVDJjT2NITnY5MXRTUDUzMW93T3RTckpfRFFmbGd6RnNpcmNJcmVfdk42V3VENWp5NnBmV01FNVNNTXlyZndFMEFGTnc2SzZYdkFzajZ0MGVOcXF6ZFJGZGNwN1g2YVctRC1yUGl0WGc?oc=5"" target=""_blank"">Nvidia RTX 5080 for laptops spotted – and it could be a powerhouse GPU that wipes the floor with the RTX 4080 mobile</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQZEd3VDVKN3A5ZG5xWVU0R3Fiem1NWXJnXzhJdUpYWTJkYm4tb0l4RHN2bFA1T096aFU4aC01bXA2U2Etb0ZFRE1vdU13dGVsdHFKVUdoSlMwTlJIbFZ3ZjNQb01UT1VRaXFxeUFycEFzTkZieVhtOF9wdHRESXRicDFwVDJjT2NITnY5MXRTUDUzMW93T3RTckpfRFFmbGd6RnNpcmNJcmVfdk42V3VENWp5NnBmV01FNVNNTXlyZndFMEFGTnc2SzZYdkFzajZ0MGVOcXF6ZFJGZGNwN1g2YVctRC1yUGl0WGc?oc=5
2024-10-23 07:00:00,"LLo11yPop: Nvidia, Grafana Working on LLM for Observability - The New Stack","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZFBoSm5tbTYyRmY2Qm1JMnVQakJ2dk5lclV2cFd4eFNUNjd1Q2t6UThMTGlCT0FIMEFwNXBjYnM1a1R4RnVzelkta2lLalJlcm5rNUltMzRvQXlFY09CUlJVRnZpQnhObXk3cURnajNwWFU1Q3haMHBTeGJGdEp5cDJfTFMwYkNa?oc=5"" target=""_blank"">LLo11yPop: Nvidia, Grafana Working on LLM for Observability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Stack</font>",The New Stack,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZFBoSm5tbTYyRmY2Qm1JMnVQakJ2dk5lclV2cFd4eFNUNjd1Q2t6UThMTGlCT0FIMEFwNXBjYnM1a1R4RnVzelkta2lLalJlcm5rNUltMzRvQXlFY09CUlJVRnZpQnhObXk3cURnajNwWFU1Q3haMHBTeGJGdEp5cDJfTFMwYkNa?oc=5
2024-10-23 07:00:00,Taiwan Semiconductor Had Great News for Nvidia Stock Investors - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPSVh6YTl4ZXNMQlZLcWZILW03YzRzVnM0MWFpMjZKWDVSSUxnUWxoUVdjTUpBRlQxYzA1MUwtQWJwQk5SRC1KbGtmX1E1c0JDV0FBYml0SktBMWc0Wm1yYl9uaEd6MW5vUzZnOG1DYkNnSGREZm56RFlaVVRDV0R2OTJzdFBOSWwzalVucl8zb1FJeTdTTlNsUg?oc=5"" target=""_blank"">Taiwan Semiconductor Had Great News for Nvidia Stock Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPSVh6YTl4ZXNMQlZLcWZILW03YzRzVnM0MWFpMjZKWDVSSUxnUWxoUVdjTUpBRlQxYzA1MUwtQWJwQk5SRC1KbGtmX1E1c0JDV0FBYml0SktBMWc0Wm1yYl9uaEd6MW5vUzZnOG1DYkNnSGREZm56RFlaVVRDV0R2OTJzdFBOSWwzalVucl8zb1FJeTdTTlNsUg?oc=5
2024-10-23 07:00:00,Everything you need to know about buying a GPU in 2024 - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5Lb3BzdUI0MzVQRnROTWVvOUo3MC11T3d3ODk2V3VKWFVwVkFrY1dBd1dQR21BOU5HQzJxYXF2eW1MLUF2X2kxSGVUekJXanZXMWlKTHk4LUVLWThaLWcxQTJ6NXc5RVlS?oc=5"" target=""_blank"">Everything you need to know about buying a GPU in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5Lb3BzdUI0MzVQRnROTWVvOUo3MC11T3d3ODk2V3VKWFVwVkFrY1dBd1dQR21BOU5HQzJxYXF2eW1MLUF2X2kxSGVUekJXanZXMWlKTHk4LUVLWThaLWcxQTJ6NXc5RVlS?oc=5
2024-10-22 07:00:00,"Nvidia plans to invest in Thailand, Bloomberg News reports - Yahoo","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPZ1pncVBMRFBHbXR6QVIxU0N2RkRPWlRiRUMwOEo4ckpEX1V2ODk5cjZDWVl1WHN1bk0tYXUya0ZsMXBFZ2xKMDFsOXFRdlExaWU5SGtYYjJ4RnAyWkVfRUt5U0Y1NE5WZFhkM0lvcjBRRkxfTTh4RTlVbjR5MElKMkkxeXJfLTQ?oc=5"" target=""_blank"">Nvidia plans to invest in Thailand, Bloomberg News reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMihwFBVV95cUxPZ1pncVBMRFBHbXR6QVIxU0N2RkRPWlRiRUMwOEo4ckpEX1V2ODk5cjZDWVl1WHN1bk0tYXUya0ZsMXBFZ2xKMDFsOXFRdlExaWU5SGtYYjJ4RnAyWkVfRUt5U0Y1NE5WZFhkM0lvcjBRRkxfTTh4RTlVbjR5MElKMkkxeXJfLTQ?oc=5
2024-10-23 07:00:00,Nvidia chief makes case for AI-first companies | Company Business News - Mint,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNTE1rLXdndUM1a3J6ckxDOHZ5VWZiLW1wZW45cHhqU29XWXNHazRYaXUySUlfX2VsRkxDQ2NadWtTTEl3cS1vYmFDSTNXdW15SGZFT1FQZUpUV0Z1ZEE3dm5oaUdRZDlWR2l6X19HUk0yT2RNOE52SE41RHQ5MWpSYVM4LVFOdHdBaUVWWUdmQ3ZqaF81NUQ4T293dzFuSmF3UVlr0gGoAUFVX3lxTE9faGQ3SjBSZ2JYVjdBTEpJcFJoekZaWG1UNktiTkJVZlFfdG95NDNRejdzOWhGZ1l0YzdiMHBVelBhRlBmWlFxNV84S1FKVy1ldVAyTUpsek8wWUhFdk1zTFdzZDNQTHg3Tm5TdEtEaGZQUjh2cTNJZVdlUFNSVDdPOURsUXpBaFFFdlRfSFJ3a2hVVkVHdjBkcm9oQ3dPTVlSMnltT09NVw?oc=5"" target=""_blank"">Nvidia chief makes case for AI-first companies | Company Business News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Mint,https://news.google.com/rss/articles/CBMiowFBVV95cUxNTE1rLXdndUM1a3J6ckxDOHZ5VWZiLW1wZW45cHhqU29XWXNHazRYaXUySUlfX2VsRkxDQ2NadWtTTEl3cS1vYmFDSTNXdW15SGZFT1FQZUpUV0Z1ZEE3dm5oaUdRZDlWR2l6X19HUk0yT2RNOE52SE41RHQ5MWpSYVM4LVFOdHdBaUVWWUdmQ3ZqaF81NUQ4T293dzFuSmF3UVlr0gGoAUFVX3lxTE9faGQ3SjBSZ2JYVjdBTEpJcFJoekZaWG1UNktiTkJVZlFfdG95NDNRejdzOWhGZ1l0YzdiMHBVelBhRlBmWlFxNV84S1FKVy1ldVAyTUpsek8wWUhFdk1zTFdzZDNQTHg3Tm5TdEtEaGZQUjh2cTNJZVdlUFNSVDdPOURsUXpBaFFFdlRfSFJ3a2hVVkVHdjBkcm9oQ3dPTVlSMnltT09NVw?oc=5
