發佈時間,標題,描述,來源,連結
2024-07-30 07:00:00,Should You Buy Nvidia Stock While It's Less Than $120? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPZ2RFd3NCMmZQdlNoc2ctcDBKNmFLOHZVb3cwSGZ1aXZhQldIRE0yRGw4d0VyYVUwaG90UU5TZmRLNzFwTEtzOE9aMzBKQVhZbW9lcWgwcEJIT0FsYWJBbFpFOGNoaG4xWFk3amNlME90dW5hbFgzUVVIZUNnd3dmWFFIalM?oc=5"" target=""_blank"">Should You Buy Nvidia Stock While It's Less Than $120?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxPZ2RFd3NCMmZQdlNoc2ctcDBKNmFLOHZVb3cwSGZ1aXZhQldIRE0yRGw4d0VyYVUwaG90UU5TZmRLNzFwTEtzOE9aMzBKQVhZbW9lcWgwcEJIT0FsYWJBbFpFOGNoaG4xWFk3amNlME90dW5hbFgzUVVIZUNnd3dmWFFIalM?oc=5
2024-07-30 07:00:00,"Apple picks Google chips, shuns Nvidia, to build AI products - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9qdElrdGtHYnBhYnpMQzV3VGpQUWt3QkxUcG9oYkpUWjZzUmZRZWNHc3d0NzFtNnVrUmJvMng4di02ZDlQcTB5eEFVeFA4MDJDZmhLRWxIU0pVYjBHY05hdzk3VjVvejA?oc=5"" target=""_blank"">Apple picks Google chips, shuns Nvidia, to build AI products</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9qdElrdGtHYnBhYnpMQzV3VGpQUWt3QkxUcG9oYkpUWjZzUmZRZWNHc3d0NzFtNnVrUmJvMng4di02ZDlQcTB5eEFVeFA4MDJDZmhLRWxIU0pVYjBHY05hdzk3VjVvejA?oc=5
2024-07-29 07:00:00,Missed Out on Nvidia's Run-Up? My Best AI Stock to Buy and Hold. - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE4tZ2ItaWRqRElpMHdCVTBtXzE4TkVmVloxNVhMSWdkTWJQaTBvb29EWkJiSDJBSldXZURFMmtWV0VZd0xKZmRPN2hhMm12UUNQVWExbENKdk5OYmNjdk5UR29CVVBfQ0Y2eHp2S2JDMGZveldmb3dZeWc2MEg?oc=5"" target=""_blank"">Missed Out on Nvidia's Run-Up? My Best AI Stock to Buy and Hold.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE4tZ2ItaWRqRElpMHdCVTBtXzE4TkVmVloxNVhMSWdkTWJQaTBvb29EWkJiSDJBSldXZURFMmtWV0VZd0xKZmRPN2hhMm12UUNQVWExbENKdk5OYmNjdk5UR29CVVBfQ0Y2eHp2S2JDMGZveldmb3dZeWc2MEg?oc=5
2024-07-29 07:00:00,Zuckerberg touts Meta’s latest video vision AI with Nvidia CEO Jensen Huang - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPeXVKYVI5WlNmdS10S0JCMzd5WXJNN1NyVWoyR0FXaW5rT1o0Sm1OaWxJQ21jc0UxUi1MejloNGt3SVVPSDZrUkFNR294Y0NvdS1DYmZvTDRER1h2elZSNXMwb19vcEptN0hEU25UTF9jM0FIWGU1a0hxUUN5NF9WUU43anhtbnNtcTFZZ2xRUWdyb2xGeFJoN05Wc0lQczR2bjhCVWtNMGFFYnI4X1E?oc=5"" target=""_blank"">Zuckerberg touts Meta’s latest video vision AI with Nvidia CEO Jensen Huang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMirgFBVV95cUxPeXVKYVI5WlNmdS10S0JCMzd5WXJNN1NyVWoyR0FXaW5rT1o0Sm1OaWxJQ21jc0UxUi1MejloNGt3SVVPSDZrUkFNR294Y0NvdS1DYmZvTDRER1h2elZSNXMwb19vcEptN0hEU25UTF9jM0FIWGU1a0hxUUN5NF9WUU43anhtbnNtcTFZZ2xRUWdyb2xGeFJoN05Wc0lQczR2bjhCVWtNMGFFYnI4X1E?oc=5
2024-07-30 07:00:00,Nvidia targets metaverse with OpenUSD NIM microservices - TechTarget,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQdDdGWUR3WFZ4MHA2QWd0X2NYcEZRQmkxaVhVRlo0c0dSVnZGb181dTRGa2t1dTREa004UUhxQUx2c3ZfemlnSDNkMW1samF4NXN3aldFZk9jWjg5LXBTMUlHMDV5Wm1uMEdKWGhaaTNWTjBjU3RyR1YxUTZVVDVaeXBHa0VfeGV6WXY1SFpMRmZqdjRsLXlGdDVKWG94bjN2Z2c1WGZHSWtjcWlnS2tIOTR3LUlZM00?oc=5"" target=""_blank"">Nvidia targets metaverse with OpenUSD NIM microservices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechTarget</font>",TechTarget,https://news.google.com/rss/articles/CBMitwFBVV95cUxQdDdGWUR3WFZ4MHA2QWd0X2NYcEZRQmkxaVhVRlo0c0dSVnZGb181dTRGa2t1dTREa004UUhxQUx2c3ZfemlnSDNkMW1samF4NXN3aldFZk9jWjg5LXBTMUlHMDV5Wm1uMEdKWGhaaTNWTjBjU3RyR1YxUTZVVDVaeXBHa0VfeGV6WXY1SFpMRmZqdjRsLXlGdDVKWG94bjN2Z2c1WGZHSWtjcWlnS2tIOTR3LUlZM00?oc=5
2024-07-29 07:00:00,Nancy Pelosi Made Millions On NVIDIA – Here’s Her Next Stock Play - 24/7 Wall St.,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOZEFXdUNmUXAwdkU0VklpT21HbHBSNXRXUHdkUkYyZXdaaHMzS01JeGJ3X3JDMmJzbXlCNENWd0NJLUxCVnVhWENiaExDVkxVZ2V0Tmp4NE5JdG9EU0RCRkp2UXp5d1l5ZjlYT09vWGJTSFQtV3RmUDFDMGN6VkpIN3VKNTJ6MGMxU0VaQ0ZXX0RpU0ZvZmQ0MVB4RFpyM0gxc051Tl85NENaOEsyTEE?oc=5"" target=""_blank"">Nancy Pelosi Made Millions On NVIDIA – Here’s Her Next Stock Play</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24/7 Wall St.</font>",24/7 Wall St.,https://news.google.com/rss/articles/CBMirgFBVV95cUxOZEFXdUNmUXAwdkU0VklpT21HbHBSNXRXUHdkUkYyZXdaaHMzS01JeGJ3X3JDMmJzbXlCNENWd0NJLUxCVnVhWENiaExDVkxVZ2V0Tmp4NE5JdG9EU0RCRkp2UXp5d1l5ZjlYT09vWGJTSFQtV3RmUDFDMGN6VkpIN3VKNTJ6MGMxU0VaQ0ZXX0RpU0ZvZmQ0MVB4RFpyM0gxc051Tl85NENaOEsyTEE?oc=5
2024-07-29 07:00:00,NVIDIA's high-end RTX 40 series GPU production slashed by 50% preparing for RTX 50 series GPUs - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQZTQxNy1TM1VXYTd3Q3N4NUZ0eC1UWnBUaEpUeThMX2ZyYUI2SVJEVklJUjY0R0JYcF95ZE0xVDAxR0ZWRU52QWhYZ3N3RWNsNEkzcXJMclBDOU53Z3dQQmI0cDg3MGJoRWdkbXJmQzlPMnNCc01JaVlBMjllaHFPRGFOQjJMbFNyS1NHczFfdXpLUHUtMFFoVS02THk2dDdUTHFDVDU1VW9DMVpLZFZybzl3OXQxZzNMN1JoM2hSU3NDa1Vh?oc=5"" target=""_blank"">NVIDIA's high-end RTX 40 series GPU production slashed by 50% preparing for RTX 50 series GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMixAFBVV95cUxQZTQxNy1TM1VXYTd3Q3N4NUZ0eC1UWnBUaEpUeThMX2ZyYUI2SVJEVklJUjY0R0JYcF95ZE0xVDAxR0ZWRU52QWhYZ3N3RWNsNEkzcXJMclBDOU53Z3dQQmI0cDg3MGJoRWdkbXJmQzlPMnNCc01JaVlBMjllaHFPRGFOQjJMbFNyS1NHczFfdXpLUHUtMFFoVS02THk2dDdUTHFDVDU1VW9DMVpLZFZybzl3OXQxZzNMN1JoM2hSU3NDa1Vh?oc=5
2024-07-30 07:00:00,AMD vs. Nvidia: Bernstein's Stacy Rasgon breaks down the state of the chip wars - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUzluOXFpWXpJWGdRaDhtN3piQ1RUblVOUWo0TlVaamhDYXU4dHc5NndJOEtNem1NaG80Uk1qMHVEU3pRdXZaRWxUcmFtRVRvdWFURll3Ml8ycGtiZzJpT19LQXJmRW42TkJKMFIxRjNLMTRvb1hzX3ltS28taXU2R0c3RHRYQ0hkN29uVG9aRU9ZclBLQkVLVmc2VEp1aUM4TWNYOEZKM3RldkNWRVBzdGtQSDEtMTBwLXJj?oc=5"" target=""_blank"">AMD vs. Nvidia: Bernstein's Stacy Rasgon breaks down the state of the chip wars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUzluOXFpWXpJWGdRaDhtN3piQ1RUblVOUWo0TlVaamhDYXU4dHc5NndJOEtNem1NaG80Uk1qMHVEU3pRdXZaRWxUcmFtRVRvdWFURll3Ml8ycGtiZzJpT19LQXJmRW42TkJKMFIxRjNLMTRvb1hzX3ltS28taXU2R0c3RHRYQ0hkN29uVG9aRU9ZclBLQkVLVmc2VEp1aUM4TWNYOEZKM3RldkNWRVBzdGtQSDEtMTBwLXJj?oc=5
2024-07-30 07:00:00,Jensen Huang lost nearly $20B in net worth since Nvidia shares peaked — how to diversify your own portfolio - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE44c29SZTBSRlVlS0djbjh6NklIV0ZENk9PT0JVUkxOck5IQnVyUHNTMk96Mk9ENjZNWDZkb0FFclFDV3RsSjItQ3kyYzlMRWR5VXR0cGx4YnRFZS1JTVhSNG9xTlJrQ1YtS0FtN1lHS1UzOHk5a0tDeFJIMm9XZVE?oc=5"" target=""_blank"">Jensen Huang lost nearly $20B in net worth since Nvidia shares peaked — how to diversify your own portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE44c29SZTBSRlVlS0djbjh6NklIV0ZENk9PT0JVUkxOck5IQnVyUHNTMk96Mk9ENjZNWDZkb0FFclFDV3RsSjItQ3kyYzlMRWR5VXR0cGx4YnRFZS1JTVhSNG9xTlJrQ1YtS0FtN1lHS1UzOHk5a0tDeFJIMm9XZVE?oc=5
2024-07-30 07:00:00,NVIDIA's Stock Almost Crashes Below $100 After Hours - Then It Surges: Here's Why - 24/7 Wall St.,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNT1ZBWTlwLU9JMmljNGNQcXBDa3VRNU1ISGpJOF9JU2xvaGZxclA4UXdHY3ItZmo2bHZHZHRwQkdGQlhuVWFnZXBRalpXRnhRSU9VQnphQ2pMUW1Bck1COVpIRVd2OFozVUVCOUJfa1E1dDlFQkpCcXNodmVSTmQ2UHA2ZWF4N2xmT3BFRUpKRFF1blNCQkFaZV9HeVRzTUhoYXc3YS16eS1Nby15SGZ4SXd1d0dfZVdyYW5yYWlHRQ?oc=5"" target=""_blank"">NVIDIA's Stock Almost Crashes Below $100 After Hours - Then It Surges: Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24/7 Wall St.</font>",24/7 Wall St.,https://news.google.com/rss/articles/CBMivwFBVV95cUxNT1ZBWTlwLU9JMmljNGNQcXBDa3VRNU1ISGpJOF9JU2xvaGZxclA4UXdHY3ItZmo2bHZHZHRwQkdGQlhuVWFnZXBRalpXRnhRSU9VQnphQ2pMUW1Bck1COVpIRVd2OFozVUVCOUJfa1E1dDlFQkpCcXNodmVSTmQ2UHA2ZWF4N2xmT3BFRUpKRFF1blNCQkFaZV9HeVRzTUhoYXc3YS16eS1Nby15SGZ4SXd1d0dfZVdyYW5yYWlHRQ?oc=5
2024-07-30 07:00:00,NVIDIA unveils services to accelerate humanoid robot development - IoT News,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPX2JBeF92QzF2NHMwZlluXzZObmV0S2Y4LS1PclBHQ2dDVjlkM3JWUU9KRmZhbmJiWk83T3ZJRGI2N3ZjMHVjTjVGWG56ZlUwcC0yOXRrVmh6LXY2R3NTVXFHd1h4b0JVNEpMTi1DNVpwMTRYb0YwUkE1Wkt5b0NzOVFtVE83aHphcU5OQm5JSzhOZHlYWVE?oc=5"" target=""_blank"">NVIDIA unveils services to accelerate humanoid robot development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IoT News</font>",IoT News,https://news.google.com/rss/articles/CBMilgFBVV95cUxPX2JBeF92QzF2NHMwZlluXzZObmV0S2Y4LS1PclBHQ2dDVjlkM3JWUU9KRmZhbmJiWk83T3ZJRGI2N3ZjMHVjTjVGWG56ZlUwcC0yOXRrVmh6LXY2R3NTVXFHd1h4b0JVNEpMTi1DNVpwMTRYb0YwUkE1Wkt5b0NzOVFtVE83aHphcU5OQm5JSzhOZHlYWVE?oc=5
2024-07-29 07:00:00,Institutional owners may ignore NVIDIA Corporation's (NASDAQ:NVDA) recent US$258b market cap decline as longer-term profits stay in the green - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQRElIa2EtZWtyNTFZQVRZcmxqNXl4RnluSGZWZ3hrWnVFZktyQl9EbjBzR2k1dWIxM2lRYTJpeThvNDlDYVp1M3hEU3RyVGY5Vm40Zm9USGhtYWcxWkdMUUJnaWRaZ0ZleV8takRibUtybXdueVF6bXhaN1RLeUY4cjlQdi00aXc1Slk0Yw?oc=5"" target=""_blank"">Institutional owners may ignore NVIDIA Corporation's (NASDAQ:NVDA) recent US$258b market cap decline as longer-term profits stay in the green</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxQRElIa2EtZWtyNTFZQVRZcmxqNXl4RnluSGZWZ3hrWnVFZktyQl9EbjBzR2k1dWIxM2lRYTJpeThvNDlDYVp1M3hEU3RyVGY5Vm40Zm9USGhtYWcxWkdMUUJnaWRaZ0ZleV8takRibUtybXdueVF6bXhaN1RLeUY4cjlQdi00aXc1Slk0Yw?oc=5
2024-07-30 07:00:00,Samsung begins closing gap in making AI memory chips for Nvidia - The Japan Times,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNeVlNSE9KYkNGZkJPMVFJRU5KSkJZNk5RcmJtUnZ0dkhHLTByZjFHay1qVWt5ZmgyR2tTTVRzNmtaOTk3Nm5CalNGSHNzMnR6aENxSURma3NNQWtxWk9UMG9nRTZoYUdpZGJIcGUzYWpzQVVsMm5vdWNJQ2NSYmdkX2NfVmJLN3A4SjlvRkY5bkdjYTVJ?oc=5"" target=""_blank"">Samsung begins closing gap in making AI memory chips for Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMilAFBVV95cUxNeVlNSE9KYkNGZkJPMVFJRU5KSkJZNk5RcmJtUnZ0dkhHLTByZjFHay1qVWt5ZmgyR2tTTVRzNmtaOTk3Nm5CalNGSHNzMnR6aENxSURma3NNQWtxWk9UMG9nRTZoYUdpZGJIcGUzYWpzQVVsMm5vdWNJQ2NSYmdkX2NfVmJLN3A4SjlvRkY5bkdjYTVJ?oc=5
2024-07-29 07:00:00,"If Nvidia Doesn't Rally This Week, Major Bust Could Be Underway (Technical Analysis) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNaXFUeTBiSFg1el9FQVZEYWFFVV9Ja1lweGI4azdyYTgxTHlSTGpDR2kyajF0ZktBcHBSVk1SVVBPOU1UOW5CYVRoWDB2TzQyeGc4VnVvaWxnTFBLMmRoenJXRGl3ZFZCb2EwdEQwWUE1aWg4enNuc3JncGUzY3RxYlpjMmNvQ2E1cDROWkNUbldnMm8zcTNabzdiM1oyLWQwbWI0NlRJdks5VnZONU12cXJveTNXM3Y4NHpMdmZB?oc=5"" target=""_blank"">If Nvidia Doesn't Rally This Week, Major Bust Could Be Underway (Technical Analysis)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMivgFBVV95cUxNaXFUeTBiSFg1el9FQVZEYWFFVV9Ja1lweGI4azdyYTgxTHlSTGpDR2kyajF0ZktBcHBSVk1SVVBPOU1UOW5CYVRoWDB2TzQyeGc4VnVvaWxnTFBLMmRoenJXRGl3ZFZCb2EwdEQwWUE1aWg4enNuc3JncGUzY3RxYlpjMmNvQ2E1cDROWkNUbldnMm8zcTNabzdiM1oyLWQwbWI0NlRJdks5VnZONU12cXJveTNXM3Y4NHpMdmZB?oc=5
2024-07-29 07:00:00,"NVIDIA GeForce RTX 40 GPUs Might Potentially Be Short In Supply Around The Globe, 4070 & 4060 Series Affected The Most - Wccftech","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPLWY0Q0Q0TW40Um85SkZocjBIYkxfV3BpemtTcEc1RDZZMDhqTnNQanZiaTJMMVJmTHlDbGowdko3YTFaSUNzYVJBaHhIbi1uY3AxNlJOeUNoTE1zdnRkVDVnNktYUTZWOUh5VnBHRVkzNkpnckdFTWFCSkg4TE1PclZVVUdUOEtUcEhORTR6VFNfNlRNdV9TS3NRM2FIVDDSAaQBQVVfeXFMT09SYmZlYkdPRFZsa1Q2cHZGSUN2SmhSYWJ5WGZSNUZxckRsaENCX2MtcGh3dkJ2NVFNOXlXSHFYSFNoQ0V4b1lyajVkbzRpSmxsb2kycFhXWHV6cVpMcExkaC0tYlFxbnZGbHh2OGFfZEFKMEN1Sklad1hFZmpxYmJfYkhrT0dPYjMxbjE3anBENUJ4eHBQVWRSanZndUc3VXZ4THk?oc=5"" target=""_blank"">NVIDIA GeForce RTX 40 GPUs Might Potentially Be Short In Supply Around The Globe, 4070 & 4060 Series Affected The Most</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinwFBVV95cUxPLWY0Q0Q0TW40Um85SkZocjBIYkxfV3BpemtTcEc1RDZZMDhqTnNQanZiaTJMMVJmTHlDbGowdko3YTFaSUNzYVJBaHhIbi1uY3AxNlJOeUNoTE1zdnRkVDVnNktYUTZWOUh5VnBHRVkzNkpnckdFTWFCSkg4TE1PclZVVUdUOEtUcEhORTR6VFNfNlRNdV9TS3NRM2FIVDDSAaQBQVVfeXFMT09SYmZlYkdPRFZsa1Q2cHZGSUN2SmhSYWJ5WGZSNUZxckRsaENCX2MtcGh3dkJ2NVFNOXlXSHFYSFNoQ0V4b1lyajVkbzRpSmxsb2kycFhXWHV6cVpMcExkaC0tYlFxbnZGbHh2OGFfZEFKMEN1Sklad1hFZmpxYmJfYkhrT0dPYjMxbjE3anBENUJ4eHBQVWRSanZndUc3VXZ4THk?oc=5
2024-07-30 07:00:00,"Wall St. Pro Says NVIDIA Is Doomed, With Mother Of All Selloffs Coming - 24/7 Wall St.","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPZ3FjdFBpSU1FNW9vVHpuZVI4NWtka2dvSlpyNWJBZGpXTDdpX1A5QWFYM2lkamtJMWdOZ0Q3S21MNFBOaE9BVUUtZmJOQ1BPWWtCWW5QN3Q1MGJQRUR0NHpucXZpRjFTeUJ0aWFxVmh4M1pEUTU0VEZmMXV5MVFJWEl6ckxoQlNnMG9uakVLZ2FycVVLMUNIT0lHSXprZ0t1UmtHTmt1SGd4ZGhuOHFuYzRB?oc=5"" target=""_blank"">Wall St. Pro Says NVIDIA Is Doomed, With Mother Of All Selloffs Coming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24/7 Wall St.</font>",24/7 Wall St.,https://news.google.com/rss/articles/CBMisgFBVV95cUxPZ3FjdFBpSU1FNW9vVHpuZVI4NWtka2dvSlpyNWJBZGpXTDdpX1A5QWFYM2lkamtJMWdOZ0Q3S21MNFBOaE9BVUUtZmJOQ1BPWWtCWW5QN3Q1MGJQRUR0NHpucXZpRjFTeUJ0aWFxVmh4M1pEUTU0VEZmMXV5MVFJWEl6ckxoQlNnMG9uakVLZ2FycVVLMUNIT0lHSXprZ0t1UmtHTmt1SGd4ZGhuOHFuYzRB?oc=5
2024-07-30 07:00:00,"Meta's Mark Zuckerberg chews AI cud with Nvidia's Jen-Hsun Huang, talking about delicious cows, slicing tomatoes, and old Chinese guys drinking whiskey - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQajV1WXFmYUZmYTRjVHJxNXVXWDJkMFowUFVHcVdGMTlKSmtidEE5aTh2d2M3dGNycWNjYVp3dGVVM2V2Q3dFNVRxcHkwQUdwVWt6Si1VVEc1UmJ6UU5sWFJnTjNkdGhud21XV3NlZ3BVQWd4RFdTS3FEUHg0RW5MczBpTW9INi1LT2psNlhlOUpWUWNuV0l6d3Z5aExiQk4ybmhwOVlXMGJMR0l1ZUdUVjVTaTdKYjdVSUpwemhxVGJSNTV4bHlEZUxUR08tTlZodW90Qm5YOElUNVRUUWpneTcyMWItUl9QZzFzNVR5WGJlWjMzSm1OSUc2SURQWmFIVTktd3lEaUllNDJTb21WTw?oc=5"" target=""_blank"">Meta's Mark Zuckerberg chews AI cud with Nvidia's Jen-Hsun Huang, talking about delicious cows, slicing tomatoes, and old Chinese guys drinking whiskey</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMikAJBVV95cUxQajV1WXFmYUZmYTRjVHJxNXVXWDJkMFowUFVHcVdGMTlKSmtidEE5aTh2d2M3dGNycWNjYVp3dGVVM2V2Q3dFNVRxcHkwQUdwVWt6Si1VVEc1UmJ6UU5sWFJnTjNkdGhud21XV3NlZ3BVQWd4RFdTS3FEUHg0RW5MczBpTW9INi1LT2psNlhlOUpWUWNuV0l6d3Z5aExiQk4ybmhwOVlXMGJMR0l1ZUdUVjVTaTdKYjdVSUpwemhxVGJSNTV4bHlEZUxUR08tTlZodW90Qm5YOElUNVRUUWpneTcyMWItUl9QZzFzNVR5WGJlWjMzSm1OSUc2SURQWmFIVTktd3lEaUllNDJTb21WTw?oc=5
2024-07-30 07:00:00,"Nvidia VP Automotive: ""At some point we'll realize that autonomous vehicles are vastly better than human driving"" - CTech","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9Vd1FpRVZBb3RCanVfVk9ocFdjNVRvTHBuU25ZMEVGSDQ5NkQxM3pmV1B2OHlRNmJOd2VkWE1VcVB1S2ltd0hPRkUzV25tMFhJTHBxajRQdFExM2oxTWMxVmVWM1BqLU0?oc=5"" target=""_blank"">Nvidia VP Automotive: ""At some point we'll realize that autonomous vehicles are vastly better than human driving""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CTech</font>",CTech,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9Vd1FpRVZBb3RCanVfVk9ocFdjNVRvTHBuU25ZMEVGSDQ5NkQxM3pmV1B2OHlRNmJOd2VkWE1VcVB1S2ltd0hPRkUzV25tMFhJTHBxajRQdFExM2oxTWMxVmVWM1BqLU0?oc=5
2024-07-30 07:00:00,Getty Images Updates its AI Image Generator With the Help of NVIDIA - PetaPixel,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPb096TjZkSTZFZHpwMWtMbmRYQkZvUkh3RlV3QTdqVmkzUVZvcVZlRnpIRGdnQ3B4SDFKUzRCMEJ3bnpZOVduUU10S2xzUFZQaVJaSjVheDc1WGZIaXR4d2RKVElfYUxTTkRJTXBKTG9GT2VtaEstY1ZCSXlsRGxGdTYxdzlqd21yOUFqN3RPZE85UFgxWi05ZE5PT0R5cXpHNTBZ?oc=5"" target=""_blank"">Getty Images Updates its AI Image Generator With the Help of NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PetaPixel</font>",PetaPixel,https://news.google.com/rss/articles/CBMiowFBVV95cUxPb096TjZkSTZFZHpwMWtMbmRYQkZvUkh3RlV3QTdqVmkzUVZvcVZlRnpIRGdnQ3B4SDFKUzRCMEJ3bnpZOVduUU10S2xzUFZQaVJaSjVheDc1WGZIaXR4d2RKVElfYUxTTkRJTXBKTG9GT2VtaEstY1ZCSXlsRGxGdTYxdzlqd21yOUFqN3RPZE85UFgxWi05ZE5PT0R5cXpHNTBZ?oc=5
2024-07-30 07:00:00,"Stocks to Watch Today: Nvidia Corporation, CrowdStrike, and PayPal - The Tokenist","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNb0ZrNmpral9ydV9yS19PM1Y0VEpNZlZlam1EdjJPS25OdGxoZnF6b2RyWVVQclZsUmg1T2VWX0FocG5hb0hPcVlKR1F6RlY2TXkzanN0d2FxT2thc2FMM3YtZUU5aXJ3RUcwbFVXWWgwQ3I4ZmN6Tzc2SkpoSUExempQemhIVGVDV0FOaXl3?oc=5"" target=""_blank"">Stocks to Watch Today: Nvidia Corporation, CrowdStrike, and PayPal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tokenist</font>",The Tokenist,https://news.google.com/rss/articles/CBMijgFBVV95cUxNb0ZrNmpral9ydV9yS19PM1Y0VEpNZlZlam1EdjJPS25OdGxoZnF6b2RyWVVQclZsUmg1T2VWX0FocG5hb0hPcVlKR1F6RlY2TXkzanN0d2FxT2thc2FMM3YtZUU5aXJ3RUcwbFVXWWgwQ3I4ZmN6Tzc2SkpoSUExempQemhIVGVDV0FOaXl3?oc=5
2024-07-30 07:00:00,The next generation of material representation in graphics: NVIDIA’s AI makes it possible - igorslab.de,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOMEJKSGp3VmJIamw4QXBOWTRZS0NUUTZ5b1AxcG1TNGNWRkxKSElhV2M3NDdwZFpzYVUzQ3hTR1dyeV9HVHJycC1GelpDQlJ2MzNOai0wLTVsaXE4akk0NS01b3k3Z2VpMzJibWttcUh1VVZDeGJoRUU4TEZVS29sc25UblFmOExSNHgtRGUzblVJeTQwbDd3?oc=5"" target=""_blank"">The next generation of material representation in graphics: NVIDIA’s AI makes it possible</a>&nbsp;&nbsp;<font color=""#6f6f6f"">igorslab.de</font>",igorslab.de,https://news.google.com/rss/articles/CBMilwFBVV95cUxOMEJKSGp3VmJIamw4QXBOWTRZS0NUUTZ5b1AxcG1TNGNWRkxKSElhV2M3NDdwZFpzYVUzQ3hTR1dyeV9HVHJycC1GelpDQlJ2MzNOai0wLTVsaXE4akk0NS01b3k3Z2VpMzJibWttcUh1VVZDeGJoRUU4TEZVS29sc25UblFmOExSNHgtRGUzblVJeTQwbDd3?oc=5
