發佈時間,標題,描述,來源,連結
2023-06-27 07:00:00,China’s strong demand for advanced chips creates market for smuggled Nvidia GPUs - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNeTVSUWxoZjNqUWZRbUEyVzdOSjczUDltUld1bXpoYmdWbkN4bGs1UWZCTEtERnhSSXEzV0Q5a01nbzJtQnZ6WHdNWXlBeU5fRUdkb3RlbW5OelFhWEdLRVo2QjdPVmd4eENCZ3Y5QTU5YXNxbDBNbDJmZFJkbVhfODZZVjd5U1B1clI0Y3lxQWdlMy1makh0U0F6Ml9uV0ppSlB1Q09CTEFqMWY3QWRRQ05jeVdzb2dKT2dfdlFYc1ppZTlZMjluOWFzR3NhOHh4TUVxR21uYkNpTUNZeG0zQVoxQ0XSAeQBQVVfeXFMUDJZU3p2eERDSmw5bTh2U0xEM05xMHNOeXlnbW1UbkltUThhWVZqOUVCbWQtSmZoRHVZbHNZQVFCVVBBTXFpX1M0QlBCdTVkeExadm9JYnVOOExoUWc2SGg2TDdXNlZwYjlra1ZKZmlQT29NZzlvQU40QldnOG5uTk44eUJqLXFhVUhDeHNOVFNJVDdINlhPeWxBbVh5b3gzUDJ6UTZBYm1Oa3JUN000eXdJcWY4SjlMVnNLWTVJQk0xY0pwM1pXS01CWm5BSTdHS0UyR21sRVE2eVVaMHU3Snl4VUpi?oc=5"" target=""_blank"">China’s strong demand for advanced chips creates market for smuggled Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNeTVSUWxoZjNqUWZRbUEyVzdOSjczUDltUld1bXpoYmdWbkN4bGs1UWZCTEtERnhSSXEzV0Q5a01nbzJtQnZ6WHdNWXlBeU5fRUdkb3RlbW5OelFhWEdLRVo2QjdPVmd4eENCZ3Y5QTU5YXNxbDBNbDJmZFJkbVhfODZZVjd5U1B1clI0Y3lxQWdlMy1makh0U0F6Ml9uV0ppSlB1Q09CTEFqMWY3QWRRQ05jeVdzb2dKT2dfdlFYc1ppZTlZMjluOWFzR3NhOHh4TUVxR21uYkNpTUNZeG0zQVoxQ0XSAeQBQVVfeXFMUDJZU3p2eERDSmw5bTh2U0xEM05xMHNOeXlnbW1UbkltUThhWVZqOUVCbWQtSmZoRHVZbHNZQVFCVVBBTXFpX1M0QlBCdTVkeExadm9JYnVOOExoUWc2SGg2TDdXNlZwYjlra1ZKZmlQT29NZzlvQU40QldnOG5uTk44eUJqLXFhVUhDeHNOVFNJVDdINlhPeWxBbVh5b3gzUDJ6UTZBYm1Oa3JUN000eXdJcWY4SjlMVnNLWTVJQk0xY0pwM1pXS01CWm5BSTdHS0UyR21sRVE2eVVaMHU3Snl4VUpi?oc=5
2023-06-27 07:00:00,Has Bethesda agreed with AMD not to include DLSS in Starfield? - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPeWZuUzh5SEZyV0pJbE1WQnZoRzRBS3NMRXBlQzJETXpJc0MzZ2Y0U1R2dXJURlljcEhLMnF1NDBzZnBIUGJLMnlxTVRGYVExaDJFeXlyWGJoRTE0X0p1cDdXUVUwVTJjX1MzSENNNTNtblZIR2ZaajgyRHQxZTJfWDNndDdPNGVMV29HVG9BQXNGZjk4Qnc?oc=5"" target=""_blank"">Has Bethesda agreed with AMD not to include DLSS in Starfield?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMilgFBVV95cUxPeWZuUzh5SEZyV0pJbE1WQnZoRzRBS3NMRXBlQzJETXpJc0MzZ2Y0U1R2dXJURlljcEhLMnF1NDBzZnBIUGJLMnlxTVRGYVExaDJFeXlyWGJoRTE0X0p1cDdXUVUwVTJjX1MzSENNNTNtblZIR2ZaajgyRHQxZTJfWDNndDdPNGVMV29HVG9BQXNGZjk4Qnc?oc=5
2023-06-28 07:00:00,"NVIDIA's Ada Lovelace successor, the GeForce RTX 50 series, set to launch in 2025 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOZXN2QktBd3A4SUtYOTd6T1Y5OUFxUHpETzFGY3pvNGVxMnFScXRqcGlKZHFwakdKV1Q5WEd3ZV82QWZjMUJJb19OZ1R3eE43RlBmZTZ3WGtwLTQ2MXk5N184bC1KaHZOeEdBWnhTV051Q3YxM2JScHdrMml1Z0s3cVMzTjhFZ2lYTmFrWS1Kb05Ic1RoYkVJM2J1ZU1PNkNxRGIwSmJ2ZzUyN29DaXl6cXVpMnhHVlhVVjF5LWhKU19VQi1R?oc=5"" target=""_blank"">NVIDIA's Ada Lovelace successor, the GeForce RTX 50 series, set to launch in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMixAFBVV95cUxOZXN2QktBd3A4SUtYOTd6T1Y5OUFxUHpETzFGY3pvNGVxMnFScXRqcGlKZHFwakdKV1Q5WEd3ZV82QWZjMUJJb19OZ1R3eE43RlBmZTZ3WGtwLTQ2MXk5N184bC1KaHZOeEdBWnhTV051Q3YxM2JScHdrMml1Z0s3cVMzTjhFZ2lYTmFrWS1Kb05Ic1RoYkVJM2J1ZU1PNkNxRGIwSmJ2ZzUyN29DaXl6cXVpMnhHVlhVVjF5LWhKU19VQi1R?oc=5
2023-06-28 07:00:00,"Nvidia GeForce RTX 4060 to release on June 29: Know price, performance and other details - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxObjlKTGJNM3Y5TnVhZ2pZZ2JrVGZjbjMyVG9Pbkp6bHJ4T0pzZlFQWVNwS1d1SERTcDgxc0NsUFY0Y0xaN2dHbDhHTzh5RmdNeVZ5Q1lSVHc5bnZTQUNZYTMtNXhybDFkVzZGLVVpd2hNZV9ZS3hNV0xUOXhSTDN0LWp3WWh0bDVuMGdxbndFVi10dTZjRWNUazAwQTdIay1hTU9yZERsdzZJdTM3bnlxVVVWcXdUM2hzVmp4YkM3WVhCejloQzA5cmUzdjFkOWpCNEdrVlFoUVVONkhlWVpVZjhFMWFOM2xsNlBhNzRzdHVicVpW0gH6AUFVX3lxTE15NmhHeFJ1NGI1TjBGSjZKeTBIMW85M1FyY05jWnI2MHJ5Rl9UZmNhaXlmdFBmNWo2ZmNWZHJBRUxjN2Z4eEd2V2Z6Zm9oWXp5ZnhyclBQVi1ZbVVoeTF3UUhSSmVDRS1CdWNFSHdaRmNfLUxldVh2MUtaMUxoTkgzaXJENEs5TVNWOGg3SExveVlEZFJvRnIxdG54dmJNb2VSenJ2Wnh2cWdlV1M3Q3lVLXZOTWViTG4xOXlRRThDRHpsNXBDZWNmWXd1dnpXY2x6MFpUSFJBcVZBWFlFYlhaNkZhd2FSYjUzT2JIMXhMaFZoOXhDRFNLcHc?oc=5"" target=""_blank"">Nvidia GeForce RTX 4060 to release on June 29: Know price, performance and other details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxObjlKTGJNM3Y5TnVhZ2pZZ2JrVGZjbjMyVG9Pbkp6bHJ4T0pzZlFQWVNwS1d1SERTcDgxc0NsUFY0Y0xaN2dHbDhHTzh5RmdNeVZ5Q1lSVHc5bnZTQUNZYTMtNXhybDFkVzZGLVVpd2hNZV9ZS3hNV0xUOXhSTDN0LWp3WWh0bDVuMGdxbndFVi10dTZjRWNUazAwQTdIay1hTU9yZERsdzZJdTM3bnlxVVVWcXdUM2hzVmp4YkM3WVhCejloQzA5cmUzdjFkOWpCNEdrVlFoUVVONkhlWVpVZjhFMWFOM2xsNlBhNzRzdHVicVpW0gH6AUFVX3lxTE15NmhHeFJ1NGI1TjBGSjZKeTBIMW85M1FyY05jWnI2MHJ5Rl9UZmNhaXlmdFBmNWo2ZmNWZHJBRUxjN2Z4eEd2V2Z6Zm9oWXp5ZnhyclBQVi1ZbVVoeTF3UUhSSmVDRS1CdWNFSHdaRmNfLUxldVh2MUtaMUxoTkgzaXJENEs5TVNWOGg3SExveVlEZFJvRnIxdG54dmJNb2VSenJ2Wnh2cWdlV1M3Q3lVLXZOTWViTG4xOXlRRThDRHpsNXBDZWNmWXd1dnpXY2x6MFpUSFJBcVZBWFlFYlhaNkZhd2FSYjUzT2JIMXhMaFZoOXhDRFNLcHc?oc=5
2023-06-28 07:00:00,"Nvidia GeForce RTX 4060 review: ""A DLSS darling with 1440p potential"" - Gamesradar","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1YSG1SN3VTYXIwOVk3SHl2ZzVzSTZlTXFmOVhoakQxdDRxMnJPR19QZkxSQzc0NndsYnN5SzNqVjhKZGNUNlliUHJhTEMzeldZcFJGc0k1eTZsS08xVWRMVlZQS3dUTDVqLVE?oc=5"" target=""_blank"">Nvidia GeForce RTX 4060 review: ""A DLSS darling with 1440p potential""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gamesradar</font>",Gamesradar,https://news.google.com/rss/articles/CBMiakFVX3lxTE1YSG1SN3VTYXIwOVk3SHl2ZzVzSTZlTXFmOVhoakQxdDRxMnJPR19QZkxSQzc0NndsYnN5SzNqVjhKZGNUNlliUHJhTEMzeldZcFJGc0k1eTZsS08xVWRMVlZQS3dUTDVqLVE?oc=5
2023-06-28 07:00:00,Nvidia Leads Sell-Off After Report of More U.S. AI Chip Curbs - Caixin Global,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPZ05wN19mRFpXTlF4YzNQc084SndiY2pHSGc0bmRUTk9UY19XWV9FemhqM1RVcGQ3QWk2UXV5X3VRQWJ4dWIyQ1dOMnpvS3NOb1F4Mk04T2d5aXQwaE5pcEhpcWotbXZybURMMV9saGlFUGJqOWpUWkxiQXE4QndROGx6NThyZ2ZBMVZELUFmNlNpNWxJNWU5UTJKNURvbFJDRlZDemx1WlFubDk3aVk2aEFxbUQ?oc=5"" target=""_blank"">Nvidia Leads Sell-Off After Report of More U.S. AI Chip Curbs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Caixin Global</font>",Caixin Global,https://news.google.com/rss/articles/CBMitAFBVV95cUxPZ05wN19mRFpXTlF4YzNQc084SndiY2pHSGc0bmRUTk9UY19XWV9FemhqM1RVcGQ3QWk2UXV5X3VRQWJ4dWIyQ1dOMnpvS3NOb1F4Mk04T2d5aXQwaE5pcEhpcWotbXZybURMMV9saGlFUGJqOWpUWkxiQXE4QndROGx6NThyZ2ZBMVZELUFmNlNpNWxJNWU5UTJKNURvbFJDRlZDemx1WlFubDk3aVk2aEFxbUQ?oc=5
2023-06-28 07:00:00,Nvidia RTX 4060 with ASUS Dual and Gigabyte Windforce Review - OC3D,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPZXp6bmJmOGFVYUJLQ3AzWHo5cEdnckR2d3R0Z0xiR1dCb0FMRzVKRGdYTlo2VjNrVFFXbDI5T3ZzenhBVC1MTjZucVNQbi1QcXNyVFgtSE5kdkpwSy15LWd6YzRvdm5VS0MtNjVvYm5mT2N1bGdSZ2pJcng5OWZmbHoxYmFjM1hyeEVrV09rbEFSREtlOE5vS3hnUWtpSEkxZDhJd1kyLWptR21TWFE?oc=5"" target=""_blank"">Nvidia RTX 4060 with ASUS Dual and Gigabyte Windforce Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMirgFBVV95cUxPZXp6bmJmOGFVYUJLQ3AzWHo5cEdnckR2d3R0Z0xiR1dCb0FMRzVKRGdYTlo2VjNrVFFXbDI5T3ZzenhBVC1MTjZucVNQbi1QcXNyVFgtSE5kdkpwSy15LWd6YzRvdm5VS0MtNjVvYm5mT2N1bGdSZ2pJcng5OWZmbHoxYmFjM1hyeEVrV09rbEFSREtlOE5vS3hnUWtpSEkxZDhJd1kyLWptR21TWFE?oc=5
2023-06-28 07:00:00,Ada Lovelace Next: Next generation of Nvidia GeForce graphics cards tipped for a 2025 launch - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPT2o4dEFnSGk1dXZKVjY5VHllTXpYV2dzTzR2b1U3bU8wQndFMlFWR2s1Z3REVjctSHdFMVpNTkNwbXk1MWxxczdQQUhLVjBLMHlsOTlnZTFiaDdjUkJ3dHN2QzFxZTk1WE42MFduUlJUeGJQZEtCMWZJM015UFZ4d1FBSE12Y2lnRnpocC1qWURtc0VxTHVtcW12VzdqbUFSbnFUYTNLYmVoXzgxalljNkxDZEZJQzFBVmNmTmtUY1FZYWxnZmR4Z01qRjBrb082?oc=5"" target=""_blank"">Ada Lovelace Next: Next generation of Nvidia GeForce graphics cards tipped for a 2025 launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPT2o4dEFnSGk1dXZKVjY5VHllTXpYV2dzTzR2b1U3bU8wQndFMlFWR2s1Z3REVjctSHdFMVpNTkNwbXk1MWxxczdQQUhLVjBLMHlsOTlnZTFiaDdjUkJ3dHN2QzFxZTk1WE42MFduUlJUeGJQZEtCMWZJM015UFZ4d1FBSE12Y2lnRnpocC1qWURtc0VxTHVtcW12VzdqbUFSbnFUYTNLYmVoXzgxalljNkxDZEZJQzFBVmNmTmtUY1FZYWxnZmR4Z01qRjBrb082?oc=5
2023-06-28 07:00:00,"NVIDIA SHIELD Controller Driver, Xbox Rumble Support For Linux 6.5 - Phoronix","<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE80Rko4UGZNT2VEb2IxcHVudi1PUDh3TGJvVThwNEtwemhOaWFzazFOR2l2cnUtZmJuck5kcjBKSlc4bEFEOEZnN09oSk5tSzhVbW0wT093?oc=5"" target=""_blank"">NVIDIA SHIELD Controller Driver, Xbox Rumble Support For Linux 6.5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiVkFVX3lxTE80Rko4UGZNT2VEb2IxcHVudi1PUDh3TGJvVThwNEtwemhOaWFzazFOR2l2cnUtZmJuck5kcjBKSlc4bEFEOEZnN09oSk5tSzhVbW0wT093?oc=5
2023-06-27 07:00:00,Nvidia bans RTX 4060 benchmarks except Cyberpunk 2077 at 1080p - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1fMVUzYW9wdmJWdHRRQ0Q3QWpvU0J6bTdLc1RMWW92UnRSTjVodHpXSlNyd2I0c0dFbUFQcS02cjNPQVdPY3Y0UVRMdFlqbGdTSklNRVduejI2Y0NNTjRua3JZMmFuRFFaOFBSZUxQcXk?oc=5"" target=""_blank"">Nvidia bans RTX 4060 benchmarks except Cyberpunk 2077 at 1080p</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMicEFVX3lxTE1fMVUzYW9wdmJWdHRRQ0Q3QWpvU0J6bTdLc1RMWW92UnRSTjVodHpXSlNyd2I0c0dFbUFQcS02cjNPQVdPY3Y0UVRMdFlqbGdTSklNRVduejI2Y0NNTjRua3JZMmFuRFFaOFBSZUxQcXk?oc=5
2023-06-28 07:00:00,Nvidia RTX 4060 Review ft. MSI - KitGuru,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQZ3UzX2xQNGtjLTEtWEhIRE95ZXZjQUpvN3BLNHVDQWlscER1bmhqTzljdU5MSGgteHMwcWs0alVWM3FkR3NhMTE5TzJVX0NlMU5DMTRyb21CblNiMHdnQUFRTWdMUjlYT1dGVUQ5LURKWm5wU2dMMHc5SGF5MFJlaURycGJKVnFad3p4Uk5oMUVKWno2Zi1vNThUT2g2dHZu?oc=5"" target=""_blank"">Nvidia RTX 4060 Review ft. MSI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KitGuru</font>",KitGuru,https://news.google.com/rss/articles/CBMioAFBVV95cUxQZ3UzX2xQNGtjLTEtWEhIRE95ZXZjQUpvN3BLNHVDQWlscER1bmhqTzljdU5MSGgteHMwcWs0alVWM3FkR3NhMTE5TzJVX0NlMU5DMTRyb21CblNiMHdnQUFRTWdMUjlYT1dGVUQ5LURKWm5wU2dMMHc5SGF5MFJlaURycGJKVnFad3p4Uk5oMUVKWno2Zi1vNThUT2g2dHZu?oc=5
2023-06-28 07:00:00,Nvidia RTX 4060 with ASUS Dual and Gigabyte Windforce Review - OC3D,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNUHVlNzFvaW9JVm4xLWEzeFpWZjUwcDlqSjltY2tnRUh4V2Q4MUZ4amZKbThTbVpSWTZGcEozTnBHZnFRM3Q4bGNXNTdQQ1k4a0toenFTTVZDWFQyQzNjZm53RTJRTDdDek5MeU1oZERzZTdjbGdkeGtlN0lMZjhzUVlvSTNzRjB4UjdlOExaWXFYbk1CZUJhLURLUmN2ajJOMnF5TER4WVlCTTRx?oc=5"" target=""_blank"">Nvidia RTX 4060 with ASUS Dual and Gigabyte Windforce Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMirAFBVV95cUxNUHVlNzFvaW9JVm4xLWEzeFpWZjUwcDlqSjltY2tnRUh4V2Q4MUZ4amZKbThTbVpSWTZGcEozTnBHZnFRM3Q4bGNXNTdQQ1k4a0toenFTTVZDWFQyQzNjZm53RTJRTDdDek5MeU1oZERzZTdjbGdkeGtlN0lMZjhzUVlvSTNzRjB4UjdlOExaWXFYbk1CZUJhLURLUmN2ajJOMnF5TER4WVlCTTRx?oc=5
2023-06-28 07:00:00,Nvidia RTX 4060 with ASUS Dual and Gigabyte Windforce Review - OC3D,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQa2JhREtFUGp3MEdFY0NKSVJ3b1FJd1JYRU9HZnllb3ZlQTZ2NU44NnJZMjFNYTVMQTVIVm5nVkRYTy1RMlRVR2Q0OFlrcEYxbVdmaXJXOUdFNnVUbVRxeDVnUkYtLVo3ZV9GNlVoSV93bG5BSDktM3plbm9QMHhJMzcyU0dWWkwwV1pZYm5YNDFFZ0lLbWF6ZDVPaGNNaE1LXzgzQ2xEUmVvSDVM?oc=5"" target=""_blank"">Nvidia RTX 4060 with ASUS Dual and Gigabyte Windforce Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMirAFBVV95cUxQa2JhREtFUGp3MEdFY0NKSVJ3b1FJd1JYRU9HZnllb3ZlQTZ2NU44NnJZMjFNYTVMQTVIVm5nVkRYTy1RMlRVR2Q0OFlrcEYxbVdmaXJXOUdFNnVUbVRxeDVnUkYtLVo3ZV9GNlVoSV93bG5BSDktM3plbm9QMHhJMzcyU0dWWkwwV1pZYm5YNDFFZ0lLbWF6ZDVPaGNNaE1LXzgzQ2xEUmVvSDVM?oc=5
2023-06-28 07:00:00,Nvidia RTX 4060 with ASUS Dual and Gigabyte Windforce Review - OC3D,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQnoyNTdOb2tpYWVhbXJoc1l6Y294LWVFbEhMQVBGUVBpWnl3Y01RUHhMbEFLNl9DQVBuOU9nZ0pqaHNBWDRmVDdBc0xVRU5WeGczY2xIMk85R3dxTm9jV1Q1Sk9KZDV3enF4Szg4cHpzLVR4eHBzYndhMDFULWZtYnZZd2ZQSHJCRjVKa3RocGUySUVkQ3BnSHp1b016a1JjbmpSRmZsNXdIZw?oc=5"" target=""_blank"">Nvidia RTX 4060 with ASUS Dual and Gigabyte Windforce Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQnoyNTdOb2tpYWVhbXJoc1l6Y294LWVFbEhMQVBGUVBpWnl3Y01RUHhMbEFLNl9DQVBuOU9nZ0pqaHNBWDRmVDdBc0xVRU5WeGczY2xIMk85R3dxTm9jV1Q1Sk9KZDV3enF4Szg4cHpzLVR4eHBzYndhMDFULWZtYnZZd2ZQSHJCRjVKa3RocGUySUVkQ3BnSHp1b016a1JjbmpSRmZsNXdIZw?oc=5
2023-06-28 07:00:00,NVIDIA GeForce RTX 4060 Graphics Cards Review Roundup - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQalNqQ0x6OWI4OUphNW03U0VCUk9YMjhYeHV6M3J6bklLUnNYRC1aSDdkZ1VrcWJKU1JIUm1fcHRReF9LRWFXNnItVXBFeVBwb2J1NHBGVFhjR19WWjFzZDU3S1Q3ZVd3dVlWQWFxS20zcW50aHotXzV5ZmJxVDB4U2p2MlBiMFF1dGV3?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Graphics Cards Review Roundup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQalNqQ0x6OWI4OUphNW03U0VCUk9YMjhYeHV6M3J6bklLUnNYRC1aSDdkZ1VrcWJKU1JIUm1fcHRReF9LRWFXNnItVXBFeVBwb2J1NHBGVFhjR19WWjFzZDU3S1Q3ZVd3dVlWQWFxS20zcW50aHotXzV5ZmJxVDB4U2p2MlBiMFF1dGV3?oc=5
2023-06-28 07:00:00,Taiwan’s Invisible AI Champions Outside of NVIDIA｜Industry｜2023-06-28 - CommonWealth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBRaGdwY1J6RkZmRmFITWpwaEp0Z1QwTWUxeFhsd1kteUlKaDF4N3NZb3Z5eDRLRVFpb25RMFEwUXhEOHUwQUh5YVRzZldxX3U4cHA5S1dadkxqdzJ0M3JtQ2F5MWVjZEE?oc=5"" target=""_blank"">Taiwan’s Invisible AI Champions Outside of NVIDIA｜Industry｜2023-06-28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBRaGdwY1J6RkZmRmFITWpwaEp0Z1QwTWUxeFhsd1kteUlKaDF4N3NZb3Z5eDRLRVFpb25RMFEwUXhEOHUwQUh5YVRzZldxX3U4cHA5S1dadkxqdzJ0M3JtQ2F5MWVjZEE?oc=5
2023-06-28 07:00:00,Nvidia RTX 4060 with ASUS Dual and Gigabyte Windforce Review - OC3D,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOR1d5M2FkN0MtOWdfbnlja0Z2UzJyRUpWdWw4T2VXMVdJM1BSVE1sdUtuSWd1WWdDcUlENE15Qi1GUFo1TVFZdTg0YTdWel9jY0Y5cHROLV9pN2I1SlF4YTBMZFVudnIwVjREWFNMOXdsU295QTJ4UnZFTnFXd0FBNTZmdWR2RUZHYmE5b2tLMHNjMUJacmlRSzY5VkhJSEJaQ3pKMFBlRWNxR3QyeXc?oc=5"" target=""_blank"">Nvidia RTX 4060 with ASUS Dual and Gigabyte Windforce Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMirgFBVV95cUxOR1d5M2FkN0MtOWdfbnlja0Z2UzJyRUpWdWw4T2VXMVdJM1BSVE1sdUtuSWd1WWdDcUlENE15Qi1GUFo1TVFZdTg0YTdWel9jY0Y5cHROLV9pN2I1SlF4YTBMZFVudnIwVjREWFNMOXdsU295QTJ4UnZFTnFXd0FBNTZmdWR2RUZHYmE5b2tLMHNjMUJacmlRSzY5VkhJSEJaQ3pKMFBlRWNxR3QyeXc?oc=5
2023-06-28 07:00:00,Nvidia RTX 4060 with ASUS Dual and Gigabyte Windforce Review - OC3D,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNdzQ5N3dWTC1HbDdxV0FkY0FGRmJxaEFNZ2hvMC1PdUJnUWgycDJoMU1UUWhhbkJKYnpZRk9YRDhEemV3UktLdHAteUdyUDNKd2tVcjdOMVlYZ0M5a01MOWFyV2JnaTdqXzhhY1p5bFAtb0hjMk42dDZ5ZGJtRkUwUXAwc0J1Wl82eFhGQU05aDk2bVExX0QxVHB4d1dRRjZqLXJiZldHemo3c25ZclE?oc=5"" target=""_blank"">Nvidia RTX 4060 with ASUS Dual and Gigabyte Windforce Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMirgFBVV95cUxNdzQ5N3dWTC1HbDdxV0FkY0FGRmJxaEFNZ2hvMC1PdUJnUWgycDJoMU1UUWhhbkJKYnpZRk9YRDhEemV3UktLdHAteUdyUDNKd2tVcjdOMVlYZ0M5a01MOWFyV2JnaTdqXzhhY1p5bFAtb0hjMk42dDZ5ZGJtRkUwUXAwc0J1Wl82eFhGQU05aDk2bVExX0QxVHB4d1dRRjZqLXJiZldHemo3c25ZclE?oc=5
2023-06-28 07:00:00,Nvidia RTX 4060 with ASUS Dual and Gigabyte Windforce Review - OC3D,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOOVRETzZFYzY5N08tSTVpRWZqOVlMQTdwdzZ4eV90a0p2UWM4Wkx6ZVpZcEhyRVJlQXJ6QmhTb05ORnoxWkxEQWVZbHJrZGowdTkyRjNEa1dYN3BSM043QUVqVDRBMlVjcG4yQUtoLUM4dUpPYU5jQW9WNy1KeFlSZmdLelh5ZjFaM0RVdGF5cjc2ZDVNTkRlRUxULTByOTl6VlBoeUwxdkJRNmxvOGc?oc=5"" target=""_blank"">Nvidia RTX 4060 with ASUS Dual and Gigabyte Windforce Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMirgFBVV95cUxOOVRETzZFYzY5N08tSTVpRWZqOVlMQTdwdzZ4eV90a0p2UWM4Wkx6ZVpZcEhyRVJlQXJ6QmhTb05ORnoxWkxEQWVZbHJrZGowdTkyRjNEa1dYN3BSM043QUVqVDRBMlVjcG4yQUtoLUM4dUpPYU5jQW9WNy1KeFlSZmdLelh5ZjFaM0RVdGF5cjc2ZDVNTkRlRUxULTByOTl6VlBoeUwxdkJRNmxvOGc?oc=5
2023-06-27 07:00:00,US weighs tougher restrictions on AI chip exports to China - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE01NngwWFAtZHltQ3RkS2tBM3R5WkRqN1Z3WjFPenZkU19QUTVfZW5oTndfcmU5cS1fMndsbDRUcWFEMllhR0wwNnJLUmp0ZVdQY2pBOHo1VXRyVHlRdDVPaXdRZmlEVm5xbm1QTWNZSkE?oc=5"" target=""_blank"">US weighs tougher restrictions on AI chip exports to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE01NngwWFAtZHltQ3RkS2tBM3R5WkRqN1Z3WjFPenZkU19QUTVfZW5oTndfcmU5cS1fMndsbDRUcWFEMllhR0wwNnJLUmp0ZVdQY2pBOHo1VXRyVHlRdDVPaXdRZmlEVm5xbm1QTWNZSkE?oc=5
