發佈時間,標題,描述,來源,連結
2023-01-19 08:00:00,GeForce NOW RTX 4080 SuperPOD Rollout Begins Today; HDR & Ultrawide Support Available Now - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQV3VhbUNPeU9zWkxnZFBwSWlyYzl0eVJFc0liLTVuUmNITWI5bWhlM1VvLThKbkdJUXBwcW0zTURIajBXMU1CWXNjYlRuQUE2bGdrTHhJSXUtOFBIcVFwRi1KWmVUXy1Keld4SFJyOGRHQUJIZXNVbm54M0VhYm41YlFyTjlGOXZpdzh2V2JFUi1QRndxMVHSAZsBQVVfeXFMUDFNemFSMy02dDZxd3RpaEhncXlSRVhhMFBRLWI0RmZ3WVFMRDZ5MzlvNEtMMlhiRE9TcTB4WVZGUlZYbjVmNWVaVW1sNFMwN0RpUVZRT1NlWnl1dEVQcWdKSC1MQ3k0U3h5dWhhTl9GU3JOQlRJanpuZmhZUThrMGd6dDJMeVcyRWZxeUtkRzhsdmkyMlQtaUdxMzQ?oc=5"" target=""_blank"">GeForce NOW RTX 4080 SuperPOD Rollout Begins Today; HDR & Ultrawide Support Available Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilgFBVV95cUxQV3VhbUNPeU9zWkxnZFBwSWlyYzl0eVJFc0liLTVuUmNITWI5bWhlM1VvLThKbkdJUXBwcW0zTURIajBXMU1CWXNjYlRuQUE2bGdrTHhJSXUtOFBIcVFwRi1KWmVUXy1Keld4SFJyOGRHQUJIZXNVbm54M0VhYm41YlFyTjlGOXZpdzh2V2JFUi1QRndxMVHSAZsBQVVfeXFMUDFNemFSMy02dDZxd3RpaEhncXlSRVhhMFBRLWI0RmZ3WVFMRDZ5MzlvNEtMMlhiRE9TcTB4WVZGUlZYbjVmNWVaVW1sNFMwN0RpUVZRT1NlWnl1dEVQcWdKSC1MQ3k0U3h5dWhhTl9GU3JOQlRJanpuZmhZUThrMGd6dDJMeVcyRWZxeUtkRzhsdmkyMlQtaUdxMzQ?oc=5
2023-01-18 08:00:00,"NVIDIA GeForce RTX 4060 Ti specs updated to 160W TDP, now less power than 3060 Ti - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOc09GalhnTFVYdzRod2dnbmJ6TTV5UU50bThYN2Q5cnc3RkF2ZEJIUXBsMHVDTkRwUmJNaXc2clUwN2xMak9JVkVLX0FQRV9PRVJmVWE2MGNGSDZrMndZTFJLa2xFZnk1SHFySmt5WXpfWmRRdGlCTjcyVG9CNTJOUGtNbVNKMDF5aWJNOC04MGQ4czBjWjk1TV9JNGtCU3pld3ZrMk9IdjNDRnI4?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti specs updated to 160W TDP, now less power than 3060 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxOc09GalhnTFVYdzRod2dnbmJ6TTV5UU50bThYN2Q5cnc3RkF2ZEJIUXBsMHVDTkRwUmJNaXc2clUwN2xMak9JVkVLX0FQRV9PRVJmVWE2MGNGSDZrMndZTFJLa2xFZnk1SHFySmt5WXpfWmRRdGlCTjcyVG9CNTJOUGtNbVNKMDF5aWJNOC04MGQ4czBjWjk1TV9JNGtCU3pld3ZrMk9IdjNDRnI4?oc=5
2023-01-18 08:00:00,ChatGPT has gone viral. Here are four tech companies that stand to benefit – or not - Fierce Network,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPSVlwNHNVV2FsMUg3cWFtZ3pNT2VlNXp6RUxhYk04MVpJZGFXS09HLUxfdWtxTWp3VVBQcDhORW1qQ1NGellNOFNoS0hTdWJ3Ry1qVzEyLUxabE1SZVhndVZ3Ni1kcU1qT0F4ckJTaTdDYjBOUEw4VGJoaDlZdnFPMTFYNzNaeVpCUTFzUWFmeWx3ZFAzbUtWWFNYb1lCRWVESzlqLXBpM1hIdW9qWUl3MTJtbFJOQzdq?oc=5"" target=""_blank"">ChatGPT has gone viral. Here are four tech companies that stand to benefit – or not</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Network</font>",Fierce Network,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPSVlwNHNVV2FsMUg3cWFtZ3pNT2VlNXp6RUxhYk04MVpJZGFXS09HLUxfdWtxTWp3VVBQcDhORW1qQ1NGellNOFNoS0hTdWJ3Ry1qVzEyLUxabE1SZVhndVZ3Ni1kcU1qT0F4ckJTaTdDYjBOUEw4VGJoaDlZdnFPMTFYNzNaeVpCUTFzUWFmeWx3ZFAzbUtWWFNYb1lCRWVESzlqLXBpM1hIdW9qWUl3MTJtbFJOQzdq?oc=5
2023-01-19 08:00:00,CableMod Previews Its GeForce RTX 4090 Power Adapter And Gamers Are Stoked - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQMGVqR3lwR2EtM3RkcWJMTTJHblZPZDRmc0RBMmFCQUxMb3pEYVUwWV9ST2ZNRXdndDY1bGlZX0swa0xZZUxwdU5LM3VTQ09DalBocWNqS0xfel9aaWJzYXBQcE1LM2FFNUlKa0RWd0tjdmsycU1CRTBod2lBTEtEeTRCRG9hTE9LVmlNUEEzQWJXSmlWeWJGRV9VRDVYZXNCcWVtTGRR?oc=5"" target=""_blank"">CableMod Previews Its GeForce RTX 4090 Power Adapter And Gamers Are Stoked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMipgFBVV95cUxQMGVqR3lwR2EtM3RkcWJMTTJHblZPZDRmc0RBMmFCQUxMb3pEYVUwWV9ST2ZNRXdndDY1bGlZX0swa0xZZUxwdU5LM3VTQ09DalBocWNqS0xfel9aaWJzYXBQcE1LM2FFNUlKa0RWd0tjdmsycU1CRTBod2lBTEtEeTRCRG9hTE9LVmlNUEEzQWJXSmlWeWJGRV9VRDVYZXNCcWVtTGRR?oc=5
2023-01-19 08:00:00,Sustainability concerns shake up ranking of world’s top CEOs - Brand Finance,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPcHNvNjl3bTJ4VGtITnNuMnhBdUFwM0dNMjB1MUJOTk4zQXZaV1k1ZDhycW5rRFYyZHNveEdJbWQtTlV3dktOTHBxZTdnODZVRFN0eGNrY2xMSXRtbXljVHhzSWlqQ25jaWZySjVCUWs2U3l1UmRyLTJCSjhRNTc2cTF3ZlNqTXZ1Zl91Z2pBQktqZEkzNkI4dzZ5YWtDRTMx?oc=5"" target=""_blank"">Sustainability concerns shake up ranking of world’s top CEOs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brand Finance</font>",Brand Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxPcHNvNjl3bTJ4VGtITnNuMnhBdUFwM0dNMjB1MUJOTk4zQXZaV1k1ZDhycW5rRFYyZHNveEdJbWQtTlV3dktOTHBxZTdnODZVRFN0eGNrY2xMSXRtbXljVHhzSWlqQ25jaWZySjVCUWs2U3l1UmRyLTJCSjhRNTc2cTF3ZlNqTXZ1Zl91Z2pBQktqZEkzNkI4dzZ5YWtDRTMx?oc=5
2023-01-19 08:00:00,"Nvidia RTX 4060 Ti specifications leak – more performance, lower TDP - OC3D","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNNkFBNUJvb2lOb2JYS1lRUDgtaTV4V2JaZFJab2NEb0RXVWdtWFlCdS13ZXFCUzM3VWw5Y2JKLU5lNGt6VjZGUm40Z3NzWGhJRkY0OHdocnJUXzBERmVLdUNGeGcyd1Z2bF9WbHJWX1JfU1hyS3ZFOTlGQUEtbG5zdE5tZWhfNm5IcDctWTlxS1lLY0tnN3JoenNxYXVyTWNQeF96LWpYVVBRZjFL?oc=5"" target=""_blank"">Nvidia RTX 4060 Ti specifications leak – more performance, lower TDP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMirAFBVV95cUxNNkFBNUJvb2lOb2JYS1lRUDgtaTV4V2JaZFJab2NEb0RXVWdtWFlCdS13ZXFCUzM3VWw5Y2JKLU5lNGt6VjZGUm40Z3NzWGhJRkY0OHdocnJUXzBERmVLdUNGeGcyd1Z2bF9WbHJWX1JfU1hyS3ZFOTlGQUEtbG5zdE5tZWhfNm5IcDctWTlxS1lLY0tnN3JoenNxYXVyTWNQeF96LWpYVVBRZjFL?oc=5
2023-01-18 08:00:00,How to Check Graphics Card in Laptop - HP.com,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQZTN6RG03YjV1bDlBbXBIS3BGRHQzVUhmNF8tX1VQTDhObHBrQWdXR3VMYkNlNFk3ZmtSdnNUd1E1UElYcU5XMGhoc01xTVpwR05TZlVzUkNqdnVxTFRud3p0WnU3ZWtoNVhvQ0dxNUNRWFpicVNUX0lHOWFPa2FHX1UyeUltMC1DZFE?oc=5"" target=""_blank"">How to Check Graphics Card in Laptop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HP.com</font>",HP.com,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZTN6RG03YjV1bDlBbXBIS3BGRHQzVUhmNF8tX1VQTDhObHBrQWdXR3VMYkNlNFk3ZmtSdnNUd1E1UElYcU5XMGhoc01xTVpwR05TZlVzUkNqdnVxTFRud3p0WnU3ZWtoNVhvQ0dxNUNRWFpicVNUX0lHOWFPa2FHX1UyeUltMC1DZFE?oc=5
2023-01-19 08:00:00,AT&T Subscribers Can Get 6 Free Months of GeForce NOW - How-To Geek,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOc3FWSWpmNHhJWXY1TzN3ZlMtME9zVXBLR2pRZ2FVRGpiVzJHdWpTenNrM1MxWVRtQndTd3lIZGVQbVNmMFpObXVyS0I5QTJ5aTFOVEVXa2RfdmpzZmpEbzh0dUFwTk9uSDVsUFRaV2xGbXlJMmZ5cFVsUEg4WGdXZjBxRExDd1NIbkhlNUtvTQ?oc=5"" target=""_blank"">AT&amp;T Subscribers Can Get 6 Free Months of GeForce NOW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">How-To Geek</font>",How-To Geek,https://news.google.com/rss/articles/CBMijwFBVV95cUxOc3FWSWpmNHhJWXY1TzN3ZlMtME9zVXBLR2pRZ2FVRGpiVzJHdWpTenNrM1MxWVRtQndTd3lIZGVQbVNmMFpObXVyS0I5QTJ5aTFOVEVXa2RfdmpzZmpEbzh0dUFwTk9uSDVsUFRaV2xGbXlJMmZ5cFVsUEg4WGdXZjBxRExDd1NIbkhlNUtvTQ?oc=5
2023-01-19 08:00:00,"Hands-on: With GeForce Now’s newest 4080 Ultimate tier, ultrawide never felt so good - 9to5Google","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOTjJaVDdVVE1LUkh1S25IV2s0MGY5eDFVWjRMYnFKTWNKU3JkRmx5Qi1DWG83aXlBTEJHWnM4TExUQnI1YUQtXzh6eS00NGlUUm95YVRLTUxaaVZ6dHlmcnhicFhjeEZMeEJ4M1Vqd2pXRlVkOFRLUE9vQ3FVYnpXdEg1dXJMRk0?oc=5"" target=""_blank"">Hands-on: With GeForce Now’s newest 4080 Ultimate tier, ultrawide never felt so good</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Google</font>",9to5Google,https://news.google.com/rss/articles/CBMihwFBVV95cUxOTjJaVDdVVE1LUkh1S25IV2s0MGY5eDFVWjRMYnFKTWNKU3JkRmx5Qi1DWG83aXlBTEJHWnM4TExUQnI1YUQtXzh6eS00NGlUUm95YVRLTUxaaVZ6dHlmcnhicFhjeEZMeEJ4M1Vqd2pXRlVkOFRLUE9vQ3FVYnpXdEg1dXJMRk0?oc=5
2023-01-18 08:00:00,One Piece Odyssey PC Performance Analysis - DSOGaming,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNTkxsYmo4QzlmaUoxanhvWnBFMG9hNnRYU0czSW9PUE8ycnNYY0hVbnlaMF9WMG1hTGt6TGpZSmZiSktUSnZzWnNhcDFYRndwUmJ4NXZKckl0bHBsRlk2bjVJbFA1bmwzR2tVMlRLakdGbG85NUpNdGdkcWVfdEtSa0EwNzVZeUpIc0tZVmJKTzdpN3JiZmcw?oc=5"" target=""_blank"">One Piece Odyssey PC Performance Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMilwFBVV95cUxNTkxsYmo4QzlmaUoxanhvWnBFMG9hNnRYU0czSW9PUE8ycnNYY0hVbnlaMF9WMG1hTGt6TGpZSmZiSktUSnZzWnNhcDFYRndwUmJ4NXZKckl0bHBsRlk2bjVJbFA1bmwzR2tVMlRLakdGbG85NUpNdGdkcWVfdEtSa0EwNzVZeUpIc0tZVmJKTzdpN3JiZmcw?oc=5
2023-01-18 08:00:00,PNY RTX 4090 XLR8 RGB Review: Stock Options - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9VUGp2eVRaNUhzTS1MQ3JncUJEMUtwaWthUldRcXNzUWUyMU5QS1ozQlQ2QUJpLUJWdVBXZ01kbEtyZUVoX0RjMnJoQU13dFh3Q2N5dl9yaDlGdUtKdnNSMDJyTzVEZTZIbDEtaHVBMnpkUjRoemc?oc=5"" target=""_blank"">PNY RTX 4090 XLR8 RGB Review: Stock Options</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMidkFVX3lxTE9VUGp2eVRaNUhzTS1MQ3JncUJEMUtwaWthUldRcXNzUWUyMU5QS1ozQlQ2QUJpLUJWdVBXZ01kbEtyZUVoX0RjMnJoQU13dFh3Q2N5dl9yaDlGdUtKdnNSMDJyTzVEZTZIbDEtaHVBMnpkUjRoemc?oc=5
2023-01-19 08:00:00,‘Returnal’ PC release date revealed - NME,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9rWHVmUG96Vy1MS2VQd3BJanJHMGZvRXJ5V1RFZVJYVkZjTUtuMFVkQnJxZEVPQm5zWG05bjFjNE5WR3J6dFJTQ1FJcElXd0ZvLUhybkQ5endsS2FQY2dhbVJ1d2Njdi1TbHk0eWx5Mlg0bktn?oc=5"" target=""_blank"">‘Returnal’ PC release date revealed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NME</font>",NME,https://news.google.com/rss/articles/CBMidEFVX3lxTE9rWHVmUG96Vy1MS2VQd3BJanJHMGZvRXJ5V1RFZVJYVkZjTUtuMFVkQnJxZEVPQm5zWG05bjFjNE5WR3J6dFJTQ1FJcElXd0ZvLUhybkQ5endsS2FQY2dhbVJ1d2Njdi1TbHk0eWx5Mlg0bktn?oc=5
2023-01-18 08:00:00,Surprisingly-low RTX 4060 Ti TDP figure could see the GPU consume much less power than the RTX 3060 Ti - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQUkJDMUVlVG9Ya1R4UGh3b2Exb1pXZGJQNnlsVEx2UE9qV2RaVEFfa0p2cmpuMTZNOVVDaXhvLUpJZ1EzN0tEMV9td2hFaHNGcFZfOFBaQ3NsMnRBbzlZNjM5Y21NTzhFdWw3bFlUU3VxRG95S1ZaTmhVRHQwb2NkYXhkSTZrQWhLemFYSzF0bXlyTWx4eGd5WnhiNmE1d2RscHV1X29aUGtubEloeUpJZElqVm9Ia2ZoYkgyZGdPbE1BVlF5OGNqTTBMTnduTm5MWFJvaDVZVi1Bb2lac0hR?oc=5"" target=""_blank"">Surprisingly-low RTX 4060 Ti TDP figure could see the GPU consume much less power than the RTX 3060 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQUkJDMUVlVG9Ya1R4UGh3b2Exb1pXZGJQNnlsVEx2UE9qV2RaVEFfa0p2cmpuMTZNOVVDaXhvLUpJZ1EzN0tEMV9td2hFaHNGcFZfOFBaQ3NsMnRBbzlZNjM5Y21NTzhFdWw3bFlUU3VxRG95S1ZaTmhVRHQwb2NkYXhkSTZrQWhLemFYSzF0bXlyTWx4eGd5WnhiNmE1d2RscHV1X29aUGtubEloeUpJZElqVm9Ia2ZoYkgyZGdPbE1BVlF5OGNqTTBMTnduTm5MWFJvaDVZVi1Bb2lac0hR?oc=5
2023-01-19 08:00:00,NVIDIA GeForce RTX 4060 Ti Rumoured To Have 160W TDP - Lowyat.NET,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOOUJJd0Q5NXJ5eGpQLUdSM3BFOFJ3SGZMbFRXT3hxcVdpWERna3RjQUFxWjdsLUdVUGlQNmI4RVVVNjRaSGw0Mm0wSTB0N3hjYmlmdHdFT0xvaHQ3N3FaNnFDRGo4SURSVUhVaEhFbW5yYllDUnFnajA1QzdkbEZrYUltUkJEeGNleVlxOXhDMERqZw?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti Rumoured To Have 160W TDP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lowyat.NET</font>",Lowyat.NET,https://news.google.com/rss/articles/CBMikgFBVV95cUxOOUJJd0Q5NXJ5eGpQLUdSM3BFOFJ3SGZMbFRXT3hxcVdpWERna3RjQUFxWjdsLUdVUGlQNmI4RVVVNjRaSGw0Mm0wSTB0N3hjYmlmdHdFT0xvaHQ3N3FaNnFDRGo4SURSVUhVaEhFbW5yYllDUnFnajA1QzdkbEZrYUltUkJEeGNleVlxOXhDMERqZw?oc=5
2023-01-18 08:00:00,Dell's new PowerEdge servers are fitted with NVIDIA's full suite of AI acceleration hardware and software stack - Tech Critter,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9HeFpibjJCalZUdXNPUFBvUmZ3R01XLWVkdk11SjNSS2tPXzJhTnBvMHU4OUhGblhRa0RWdTFGOXlua1RHOUQteEh1NlRid2ROZ3hoR0NCVXpXdTR5OHRmUmE3SldYNlVYZVVRaXdmZGVjV1RYZ1FESkhEQVdldDg?oc=5"" target=""_blank"">Dell's new PowerEdge servers are fitted with NVIDIA's full suite of AI acceleration hardware and software stack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Critter</font>",Tech Critter,https://news.google.com/rss/articles/CBMif0FVX3lxTE9HeFpibjJCalZUdXNPUFBvUmZ3R01XLWVkdk11SjNSS2tPXzJhTnBvMHU4OUhGblhRa0RWdTFGOXlua1RHOUQteEh1NlRid2ROZ3hoR0NCVXpXdTR5OHRmUmE3SldYNlVYZVVRaXdmZGVjV1RYZ1FESkhEQVdldDg?oc=5
2023-01-19 08:00:00,Brand new enhancements in the NVIDIA Broadcast 1.4 update includes auto background blur and eye contact correction for an easy keynote-like online presentation - Tech Critter,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9zZXNqRG5La2lPUDRXZTF3S3JBdVNIRmFZSExyc0NEWnhadXFmYXdwaUk2WVVtOHJ1MVNsZ3BLNC16TkpVZUlGUXpwVUlpY192NFM1ak1SV2FjSXNuc3IwX0YtMy16bjI5TFpGVkhHQWxvRVlKN2hYZg?oc=5"" target=""_blank"">Brand new enhancements in the NVIDIA Broadcast 1.4 update includes auto background blur and eye contact correction for an easy keynote-like online presentation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Critter</font>",Tech Critter,https://news.google.com/rss/articles/CBMieEFVX3lxTE9zZXNqRG5La2lPUDRXZTF3S3JBdVNIRmFZSExyc0NEWnhadXFmYXdwaUk2WVVtOHJ1MVNsZ3BLNC16TkpVZUlGUXpwVUlpY192NFM1ak1SV2FjSXNuc3IwX0YtMy16bjI5TFpGVkhHQWxvRVlKN2hYZg?oc=5
2023-01-19 08:00:00,"Nvidia’s RTX 4060 Ti may cost around $500, reports suggest - Dexerto","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE41dy0xQU1uWG8wVnJmNGpGT2JMMHZNTFFCcjU4b01XSWo5RUU2UXp2ckRFTkQxYXA3NGJ1NkhwM2xIRkJyMEZwM3ZhWWdZb2tGNC1JakRoN3JTWkhGamFqZUxHS3dOcUFBSUxLc002T0dkQ1Ru?oc=5"" target=""_blank"">Nvidia’s RTX 4060 Ti may cost around $500, reports suggest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dexerto</font>",Dexerto,https://news.google.com/rss/articles/CBMidEFVX3lxTE41dy0xQU1uWG8wVnJmNGpGT2JMMHZNTFFCcjU4b01XSWo5RUU2UXp2ckRFTkQxYXA3NGJ1NkhwM2xIRkJyMEZwM3ZhWWdZb2tGNC1JakRoN3JTWkhGamFqZUxHS3dOcUFBSUxLc002T0dkQ1Ru?oc=5
2023-01-19 08:00:00,Nvidia RTX 4070 Ti vs 3080 Ti - WePC - PC Tech & PC Gaming News,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1pQU93Z0dPd1Eya0ZwT2FGSFpGVC1KamdxTU9CU1YxLU5kRm9tYXkxTWM3Qm9aVFhWTGR5Sy13N0kyZl9QaVB3TkQ1b292TGZrTGlpd3JVcjRXZGs1VGpyWkRB?oc=5"" target=""_blank"">Nvidia RTX 4070 Ti vs 3080 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WePC - PC Tech & PC Gaming News</font>",WePC - PC Tech & PC Gaming News,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1pQU93Z0dPd1Eya0ZwT2FGSFpGVC1KamdxTU9CU1YxLU5kRm9tYXkxTWM3Qm9aVFhWTGR5Sy13N0kyZl9QaVB3TkQ1b292TGZrTGlpd3JVcjRXZGs1VGpyWkRB?oc=5
2023-01-18 08:00:00,RTX 4090 vs PS5 – which is right for you? - Video Gamer,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9JdGlqRWZ0TU1qWktYU0dfZ3BOODJ1Yy1OWFh1anYwVGFDTndVWE45ZDJUNHBCZjlPMWZVQWdlRjVfbFd5Q19NZEdxUkNQSXZFbWNyX0Q3bkIxdnY0?oc=5"" target=""_blank"">RTX 4090 vs PS5 – which is right for you?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Video Gamer</font>",Video Gamer,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9JdGlqRWZ0TU1qWktYU0dfZ3BOODJ1Yy1OWFh1anYwVGFDTndVWE45ZDJUNHBCZjlPMWZVQWdlRjVfbFd5Q19NZEdxUkNQSXZFbWNyX0Q3bkIxdnY0?oc=5
