發佈時間,標題,描述,來源,連結
2025-04-27 07:00:00,"Emerging From a Collective Silence, Universities Organize to Fight Trump - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFAxV1dUQVI4OGVXUVYyUkVTdkJTb0R1WUx4YUNVWWxKZ0lFa3YtWjBMQTd5NzdhLTNVU214akNLczhtT0h1QzNwSVdZRTBCWTZKbGtEVUg4TDZOOVY2aERxSzdmTnJIcDBaUFJLcmQ0YjcwbWxfNUNLajFn?oc=5"" target=""_blank"">Emerging From a Collective Silence, Universities Organize to Fight Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTFAxV1dUQVI4OGVXUVYyUkVTdkJTb0R1WUx4YUNVWWxKZ0lFa3YtWjBMQTd5NzdhLTNVU214akNLczhtT0h1QzNwSVdZRTBCWTZKbGtEVUg4TDZOOVY2aERxSzdmTnJIcDBaUFJLcmQ0YjcwbWxfNUNLajFn?oc=5
2025-04-28 07:00:00,Russia-Ukraine war: 'Critical' week for US role in peace talks - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5KTDltMXY2cndRMUNVcWVyVXktRnBud1hNWDdsLVpXSUdrM2FQdDBMUXVEZ29UQXB3ZEFiLU1HSmZrSFZEYmVwU3Q5ZkF2MWRQcTVxbTI0dGwzZ9IBX0FVX3lxTE5PRExkN0xpM05mVFVSekg1YnRjZENHMzA5ZTkwUzRSWmtmUVN0VHR0ZXBFUld1TUp6a0V5X0JhdF90eHh1eGk1UVV5V0F0bjItenBNREVEYmlvdW1scUc4?oc=5"" target=""_blank"">Russia-Ukraine war: 'Critical' week for US role in peace talks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5KTDltMXY2cndRMUNVcWVyVXktRnBud1hNWDdsLVpXSUdrM2FQdDBMUXVEZ29UQXB3ZEFiLU1HSmZrSFZEYmVwU3Q5ZkF2MWRQcTVxbTI0dGwzZ9IBX0FVX3lxTE5PRExkN0xpM05mVFVSekg1YnRjZENHMzA5ZTkwUzRSWmtmUVN0VHR0ZXBFUld1TUp6a0V5X0JhdF90eHh1eGk1UVV5V0F0bjItenBNREVEYmlvdW1scUc4?oc=5
2025-04-28 07:00:00,Unions’ Victory! Judge Blocks Trump from Gutting VOA - AFGE,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOdWRTY0dwcW9nVk0zOWRZMVViOWFkS2h3enFjVndKaE4zTTRsQkhQV3NnQTBxX0xHQjl4c2hUWjE4YjFiQmVtQ2hwbVJMUWE4a2Y3b1hkZVgyU3V1Rk1IWTZQaG1ya2N5blRlY1M1OE93ZlNGUnRGM3h4WHBqR0p3RXlPODRhVkk?oc=5"" target=""_blank"">Unions’ Victory! Judge Blocks Trump from Gutting VOA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AFGE</font>",AFGE,https://news.google.com/rss/articles/CBMihwFBVV95cUxOdWRTY0dwcW9nVk0zOWRZMVViOWFkS2h3enFjVndKaE4zTTRsQkhQV3NnQTBxX0xHQjl4c2hUWjE4YjFiQmVtQ2hwbVJMUWE4a2Y3b1hkZVgyU3V1Rk1IWTZQaG1ya2N5blRlY1M1OE93ZlNGUnRGM3h4WHBqR0p3RXlPODRhVkk?oc=5
2025-04-28 07:00:00,Trump administration focuses on immigration record ahead of 100-day mark - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOVHlSc1VfODdBX1gtN0oyYjc3Yk9YQTRUeF9jaFltSGhacjRDTEZuRFlUd09WaHhtX1o2OVRsQWtWNkpHQWx5Z2dOTVJvZERMcFdiS3d5eFlVTVBQYnFOVW5ibmY0aTVMV2M5bG5ybEFqTEJjRUdnNWhlNzI2Qmp6eGNURDNjQjBKdXc?oc=5"" target=""_blank"">Trump administration focuses on immigration record ahead of 100-day mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiigFBVV95cUxOVHlSc1VfODdBX1gtN0oyYjc3Yk9YQTRUeF9jaFltSGhacjRDTEZuRFlUd09WaHhtX1o2OVRsQWtWNkpHQWx5Z2dOTVJvZERMcFdiS3d5eFlVTVBQYnFOVW5ibmY0aTVMV2M5bG5ybEFqTEJjRUdnNWhlNzI2Qmp6eGNURDNjQjBKdXc?oc=5
2025-04-28 07:00:00,The Trump Administration's AmeriCorps cuts hit California - capradio.org,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPUmhaRW93NVBqVG93U2ZDMGY5eFU0X0gwX0pJb1I3SlFaMHd4WG4wdzk0MUFQd0Z4aXF1NDBUWUhEbzFHZFFoOVVodXJCS3FJdnpjUXlwTW5KZDdKVnJJek9uR3JIR3hSUGlzYjlWdk05RWx0Ul9FQkdjY2dFamFvc0Y3NkZyU3VVTGtmNmJVeFJqYXdEVkwzbHkxZVQxemVyanJ3LQ?oc=5"" target=""_blank"">The Trump Administration's AmeriCorps cuts hit California</a>&nbsp;&nbsp;<font color=""#6f6f6f"">capradio.org</font>",capradio.org,https://news.google.com/rss/articles/CBMipAFBVV95cUxPUmhaRW93NVBqVG93U2ZDMGY5eFU0X0gwX0pJb1I3SlFaMHd4WG4wdzk0MUFQd0Z4aXF1NDBUWUhEbzFHZFFoOVVodXJCS3FJdnpjUXlwTW5KZDdKVnJJek9uR3JIR3hSUGlzYjlWdk05RWx0Ul9FQkdjY2dFamFvc0Y3NkZyU3VVTGtmNmJVeFJqYXdEVkwzbHkxZVQxemVyanJ3LQ?oc=5
2025-04-28 07:00:00,Trump administration investigating Harvard Law Review for alleged discrimination - ABC News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNOXRYUHZfQUVJcFpfb3NtVVFvbS1yRlJBdEFaLUJXTFJwQjNsY2RTM2Y2MWRicVFPdzZTVFFLQzFVOWNuWEg1MkRmb3BvMlNSbjVacUlsZTl5SzR6ZTdVRVQxcnJoNDhLVldsQXRCVEdORHd2WWlGLTRfVGVtS2RCdmtXcHlHeHhFclpINERkRkkzWmFPYzBkU1lxSDB2b1c5RFY4UlFSUHpzVXZ3T1FaUmpIdjJfeWtLZ0dXNi12X29JWElmb1HSAcsBQVVfeXFMTzdVaXVhQmZOcGJ5QzlpLTV3bFBoa29yeDFRWXFhb0MxYmowbTRXTHBhcWQxek5IVXJjYVNGREF0QjdhVGY1Zm5DdzRDbF9wSm5tM1FPaktUakY2RVJYb1BOb01oempybmw0Z3lwSnFZMkNlZi1NYWRlMk1lWU9xcXB5UXRTNmNwWUFYdjJCTHhiSEFBeFV6RzB3bmx6Wm9Vbm9YMVdRWlpWNkE5M1F6aUV2Y1dFeDd1ZTh2dkFkeWgtV2QzTm1jRE9TR2s?oc=5"" target=""_blank"">Trump administration investigating Harvard Law Review for alleged discrimination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMixgFBVV95cUxNOXRYUHZfQUVJcFpfb3NtVVFvbS1yRlJBdEFaLUJXTFJwQjNsY2RTM2Y2MWRicVFPdzZTVFFLQzFVOWNuWEg1MkRmb3BvMlNSbjVacUlsZTl5SzR6ZTdVRVQxcnJoNDhLVldsQXRCVEdORHd2WWlGLTRfVGVtS2RCdmtXcHlHeHhFclpINERkRkkzWmFPYzBkU1lxSDB2b1c5RFY4UlFSUHpzVXZ3T1FaUmpIdjJfeWtLZ0dXNi12X29JWElmb1HSAcsBQVVfeXFMTzdVaXVhQmZOcGJ5QzlpLTV3bFBoa29yeDFRWXFhb0MxYmowbTRXTHBhcWQxek5IVXJjYVNGREF0QjdhVGY1Zm5DdzRDbF9wSm5tM1FPaktUakY2RVJYb1BOb01oempybmw0Z3lwSnFZMkNlZi1NYWRlMk1lWU9xcXB5UXRTNmNwWUFYdjJCTHhiSEFBeFV6RzB3bmx6Wm9Vbm9YMVdRWlpWNkE5M1F6aUV2Y1dFeDd1ZTh2dkFkeWgtV2QzTm1jRE9TR2s?oc=5
2025-04-28 07:00:00,Times Poll finds widespread dissatisfaction with first 100 days of Donald Trump's second term - YouGov,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaDlpNy1tS2IxM3ZEVXY4eDU3OWphMEJna1BicjFGU2RzNmg2T3VIOGxERDdCcGFaYzd0cS14T25qLU5YS2JKSUhwN2dZNG9nSHVYSmI5ekxSN3gtVG9mNDk1bEFjWnA0WEFZOGR2RTFOd1I0Y0JPNXZaWjliRWxldFRtejdDT0I3VUJsRnctdU9NVXZPeXNuTVl0TFVsMFFNbEhHdmQzZEF2Q3RTR1ROeGFLNXNuRWsxbUJiSnRhVE9fRTREZ3VUTktPME8xcDVXdC1wYlFXOA?oc=5"" target=""_blank"">Times Poll finds widespread dissatisfaction with first 100 days of Donald Trump's second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">YouGov</font>",YouGov,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaDlpNy1tS2IxM3ZEVXY4eDU3OWphMEJna1BicjFGU2RzNmg2T3VIOGxERDdCcGFaYzd0cS14T25qLU5YS2JKSUhwN2dZNG9nSHVYSmI5ekxSN3gtVG9mNDk1bEFjWnA0WEFZOGR2RTFOd1I0Y0JPNXZaWjliRWxldFRtejdDT0I3VUJsRnctdU9NVXZPeXNuTVl0TFVsMFFNbEhHdmQzZEF2Q3RTR1ROeGFLNXNuRWsxbUJiSnRhVE9fRTREZ3VUTktPME8xcDVXdC1wYlFXOA?oc=5
2025-04-28 07:00:00,"House passes bipartisan bill to combat explicit deepfakes, sending it to Trump to sign into law - NBC News","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQcXFSdWpVcXN4WWd3MlZXRHdvZjczM2ZzcTBqQks5cThmdjNoTEJqdFJ5dHV3YnozZkxkbEhyYUplTzk4RXpIUmhnMU83OVFoT3Mxa09EMWotNHd2Zjd1b0VHVnVFSFJhNE93T25aVkpvc1RnWjRvTlAwV3o0endOSktXTG14MUlCcnRiWjRGYmVVdmQ2ZGxUdnE5U3RmWEpsaWc2RHB2UlQ3OHd6dGNtSFVaQdIBVkFVX3lxTE8zVk9fcWxlaXBvMlFiOVJEUExFTGYzaHlTSVlYcFNZM1hmdFlGeEZtYldkMVZEUk9pbV9lSTc4Z1FOVE5aY0VIVi1xcVlqakM0X0RDUlV3?oc=5"" target=""_blank"">House passes bipartisan bill to combat explicit deepfakes, sending it to Trump to sign into law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMiswFBVV95cUxQcXFSdWpVcXN4WWd3MlZXRHdvZjczM2ZzcTBqQks5cThmdjNoTEJqdFJ5dHV3YnozZkxkbEhyYUplTzk4RXpIUmhnMU83OVFoT3Mxa09EMWotNHd2Zjd1b0VHVnVFSFJhNE93T25aVkpvc1RnWjRvTlAwV3o0endOSktXTG14MUlCcnRiWjRGYmVVdmQ2ZGxUdnE5U3RmWEpsaWc2RHB2UlQ3OHd6dGNtSFVaQdIBVkFVX3lxTE8zVk9fcWxlaXBvMlFiOVJEUExFTGYzaHlTSVlYcFNZM1hmdFlGeEZtYldkMVZEUk9pbV9lSTc4Z1FOVE5aY0VIVi1xcVlqakM0X0RDUlV3?oc=5
2025-04-28 07:00:00,Congress approves a revenge porn bill backed by First Lady Melania Trump - NPR,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQbnMwdEpNRklWTjRtRTdZVjhxcHN3Z2x1QzR5N0Y2eHdRWlllUVV4VDk3d1E1dkluRmoyOGc3cEJ3WFhCSVAwSmRINGJhZlF1ZzVrOHE4ZU1mdTNPVXl5dElrS1YxMV9PMlZjdVVmeFdZMVdKUlpOSHdZTHJ5ZlU0Vw?oc=5"" target=""_blank"">Congress approves a revenge porn bill backed by First Lady Melania Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMigAFBVV95cUxQbnMwdEpNRklWTjRtRTdZVjhxcHN3Z2x1QzR5N0Y2eHdRWlllUVV4VDk3d1E1dkluRmoyOGc3cEJ3WFhCSVAwSmRINGJhZlF1ZzVrOHE4ZU1mdTNPVXl5dElrS1YxMV9PMlZjdVVmeFdZMVdKUlpOSHdZTHJ5ZlU0Vw?oc=5
2025-04-28 07:00:00,"U.S. restores legal status for many students, but the threat may still drive away top talent - NPR","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQenNnU0wyVUVHWXp3bFpsQXVYWnNxU0hjLU9HaGZDVlQzWmR0Q3cyY2R6TUR0RnNPMXd4eFZvb1cxMHZ4Wlk0UXJLUlhTaDlwbGx5cGhOZ1dfbVJyZ19lNlV2N3kzaTBBUk1MbG9TQW9sNTRZS2E1N0J6cUhMbExON0xYcFNlcVR6VzV3bE0xcTVna2dtOUctWjZB?oc=5"" target=""_blank"">U.S. restores legal status for many students, but the threat may still drive away top talent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMimgFBVV95cUxQenNnU0wyVUVHWXp3bFpsQXVYWnNxU0hjLU9HaGZDVlQzWmR0Q3cyY2R6TUR0RnNPMXd4eFZvb1cxMHZ4Wlk0UXJLUlhTaDlwbGx5cGhOZ1dfbVJyZ19lNlV2N3kzaTBBUk1MbG9TQW9sNTRZS2E1N0J6cUhMbExON0xYcFNlcVR6VzV3bE0xcTVna2dtOUctWjZB?oc=5
2025-04-28 07:00:00,Trump returning to Michigan to mark 100 days. About that ‘miracle’ you promised… - Bridge Michigan,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNcl9IZmk0SUtJSnNzT2lYaWpvdXMwSTlsSWhhZnZVMzgwMHB5dy15UThEQjNwWElCMGZObXV6NWYxNjZHM2V3QjNZTzFWOWFINXdFa3NWSURLV040bHJiV2dNeDBsdmd2cUR2UXhHa0drbzVKclBzMm41WEZaR01FelVvRWlnb0tZbFFsZ0lRbWRNMl9pbHQxNmljNWVyMktDQUlfM2c3SUZEOUNVRk1j0gG0AUFVX3lxTE9INDNrVnNHeXl2OWZHakh4WVo4MjI1WUQyV0s3RklHNWdUamYtb0NRWk1rWElsS2tBTlN0MmNkOEYxaUt1VHVGYzltX0hzUXRCSUduNWxPbGZ4dl84QUZyZGJuUmoxZlNYTWZTYi1hbGVqbm53VTY3cU1EYXFfSFpGcUJGb0IzVi1uQWpBVkNtN2tad3oyYjJUZ3M2dENnQkhFR3lrQzZRc1BuSlJiS3F0TmJNVQ?oc=5"" target=""_blank"">Trump returning to Michigan to mark 100 days. About that ‘miracle’ you promised…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bridge Michigan</font>",Bridge Michigan,https://news.google.com/rss/articles/CBMirwFBVV95cUxNcl9IZmk0SUtJSnNzT2lYaWpvdXMwSTlsSWhhZnZVMzgwMHB5dy15UThEQjNwWElCMGZObXV6NWYxNjZHM2V3QjNZTzFWOWFINXdFa3NWSURLV040bHJiV2dNeDBsdmd2cUR2UXhHa0drbzVKclBzMm41WEZaR01FelVvRWlnb0tZbFFsZ0lRbWRNMl9pbHQxNmljNWVyMktDQUlfM2c3SUZEOUNVRk1j0gG0AUFVX3lxTE9INDNrVnNHeXl2OWZHakh4WVo4MjI1WUQyV0s3RklHNWdUamYtb0NRWk1rWElsS2tBTlN0MmNkOEYxaUt1VHVGYzltX0hzUXRCSUduNWxPbGZ4dl84QUZyZGJuUmoxZlNYTWZTYi1hbGVqbm53VTY3cU1EYXFfSFpGcUJGb0IzVi1uQWpBVkNtN2tad3oyYjJUZ3M2dENnQkhFR3lrQzZRc1BuSlJiS3F0TmJNVQ?oc=5
2025-04-28 07:00:00,Trump v 60 Minutes is a stunning battle for the soul of US media - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1MemFHXzRZR3VJM0xVU1NDVnJDSmRaQ0QyV18tRlp4eEpzWGxNNjdnZXlBNWFfZWp3d2lzTWlsUDZaYTk1OXQtelBJZUxZNkFLbVVFeGxOZS01MDVuZUN5N0FWUHhMTTQ3Q3dtZU1WVWZnZw?oc=5"" target=""_blank"">Trump v 60 Minutes is a stunning battle for the soul of US media</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMickFVX3lxTE1MemFHXzRZR3VJM0xVU1NDVnJDSmRaQ0QyV18tRlp4eEpzWGxNNjdnZXlBNWFfZWp3d2lzTWlsUDZaYTk1OXQtelBJZUxZNkFLbVVFeGxOZS01MDVuZUN5N0FWUHhMTTQ3Q3dtZU1WVWZnZw?oc=5
2025-04-28 07:00:00,"Amid Trump's trade war and threats to make it the 51st state, Canadians vote in national elections - PBS","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNcVVaUTNKdDlVY2pLS2x5TDVYRVZfTTYwbDNIeTBTWldGa2pZTkJYb0lSUkhmcW9sbktERFF2a2Z2RUdrZ1h6QVl5LVl3dGg5UlViVGJEa2MyamlPZjRzUGlDU2FmRHBCSXpoWENMMnoySTFScUR0MXBwWDNKek9yaVg2VUFPX1FIdlhOX0VJZ3hZdGVhekFrbUhCNlE4c0ctd2YtT082ZW5oajJqeUJveXVHcjFqMXZOT1d3WktuUnFRSmNrUGhEVHR3RQ?oc=5"" target=""_blank"">Amid Trump's trade war and threats to make it the 51st state, Canadians vote in national elections</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiywFBVV95cUxNcVVaUTNKdDlVY2pLS2x5TDVYRVZfTTYwbDNIeTBTWldGa2pZTkJYb0lSUkhmcW9sbktERFF2a2Z2RUdrZ1h6QVl5LVl3dGg5UlViVGJEa2MyamlPZjRzUGlDU2FmRHBCSXpoWENMMnoySTFScUR0MXBwWDNKek9yaVg2VUFPX1FIdlhOX0VJZ3hZdGVhekFrbUhCNlE4c0ctd2YtT082ZW5oajJqeUJveXVHcjFqMXZOT1d3WktuUnFRSmNrUGhEVHR3RQ?oc=5
2025-04-28 07:00:00,100 days of Trump: the growing dismay in Europe - The Economist,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOZWk1SHplUDBuOTZFLVRTTDlQNGdnb2RMWlJCUUtCSU1yM3ZKLVVPWDY1WEpCOFlfYU1Nc05YMkZNeGpRMkRPX3BfQkxQWnE1R0tNS29ma2FyNkJBZkFoaWYzU0ZPci1mbGpGeEUtZUExSFkxYkF2cHhHdFZuWEM4ZzJPWHZtbDRDX1RyTlY4OW5mLVVY?oc=5"" target=""_blank"">100 days of Trump: the growing dismay in Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMilAFBVV95cUxOZWk1SHplUDBuOTZFLVRTTDlQNGdnb2RMWlJCUUtCSU1yM3ZKLVVPWDY1WEpCOFlfYU1Nc05YMkZNeGpRMkRPX3BfQkxQWnE1R0tNS29ma2FyNkJBZkFoaWYzU0ZPci1mbGpGeEUtZUExSFkxYkF2cHhHdFZuWEM4ZzJPWHZtbDRDX1RyTlY4OW5mLVVY?oc=5
2025-04-28 07:00:00,Trump Wants to Gut Head Start. He’s Already Begun - Education Week,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPaWh1ejFqSm1PQ1ExTUNSWkNlOFI3WmhTampoSUJ3b1UtS2tHV0lXRXZhemJJMmhCMnkyNkFTTnJKYUNiNEEzVDhVNUZtQWszRk9pOS1IelN5U3pHejQzeE9vRFNodUVnS1pPLWplWVZrenBDd3ZsYlZBZktsbUU1eThPS3hUUXZRTE5ObjJtRDBSRDlzZjF1SHV3?oc=5"" target=""_blank"">Trump Wants to Gut Head Start. He’s Already Begun</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Education Week</font>",Education Week,https://news.google.com/rss/articles/CBMimgFBVV95cUxPaWh1ejFqSm1PQ1ExTUNSWkNlOFI3WmhTampoSUJ3b1UtS2tHV0lXRXZhemJJMmhCMnkyNkFTTnJKYUNiNEEzVDhVNUZtQWszRk9pOS1IelN5U3pHejQzeE9vRFNodUVnS1pPLWplWVZrenBDd3ZsYlZBZktsbUU1eThPS3hUUXZRTE5ObjJtRDBSRDlzZjF1SHV3?oc=5
2025-04-28 07:00:00,By the Numbers: The Trump Administration’s Assault on Universities - PEN America,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQT3VSUnNtQk44UERoenpmUGJFOFNfTlB3QUw1akI5ZGRJRE9qeW02U2N6b1BSaVZ4NnZ1RGdUdDNkSmJtZUVGY2s1ZXJBODkwazgxSWlxS055VU1EQUR3VENCbmZsTGJLMEhneC02LXIxLUJHTngwNEFsY0RhMDdKRmtYYnVyRFBX?oc=5"" target=""_blank"">By the Numbers: The Trump Administration’s Assault on Universities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PEN America</font>",PEN America,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQT3VSUnNtQk44UERoenpmUGJFOFNfTlB3QUw1akI5ZGRJRE9qeW02U2N6b1BSaVZ4NnZ1RGdUdDNkSmJtZUVGY2s1ZXJBODkwazgxSWlxS055VU1EQUR3VENCbmZsTGJLMEhneC02LXIxLUJHTngwNEFsY0RhMDdKRmtYYnVyRFBX?oc=5
2025-04-28 07:00:00,"At event with Donald Trump Jr in Bulgaria, crypto firm Nexo announces US return - Reuters","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdXB0WHduSzFfU3o3UjJub1RpRW1DNW83eEltUElseE1vRE43dzc0ZkZVUjc4ZzRmZmJWbmxPbmlzN3dwR1QyeWN0OEJNT3VnUDZQaWhqWGlQUEdlY3RELUtkUzMzZVQzZ1ZsLTYyRkZCMHhXYjJVSExueWZuZ2hFVktWTVJnMUUyelJHY3BISEEyY3R0NjRXYnI4WFVYWndaRjV6MDZ0UkhRMHk5RUdEZmd5ZlViQnZiV242NUJCMEd6Vzc2REI3THBsVzJha3lwb2FLei1PcVhxbV92NzBPemNB?oc=5"" target=""_blank"">At event with Donald Trump Jr in Bulgaria, crypto firm Nexo announces US return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdXB0WHduSzFfU3o3UjJub1RpRW1DNW83eEltUElseE1vRE43dzc0ZkZVUjc4ZzRmZmJWbmxPbmlzN3dwR1QyeWN0OEJNT3VnUDZQaWhqWGlQUEdlY3RELUtkUzMzZVQzZ1ZsLTYyRkZCMHhXYjJVSExueWZuZ2hFVktWTVJnMUUyelJHY3BISEEyY3R0NjRXYnI4WFVYWndaRjV6MDZ0UkhRMHk5RUdEZmd5ZlViQnZiV242NUJCMEd6Vzc2REI3THBsVzJha3lwb2FLei1PcVhxbV92NzBPemNB?oc=5
2025-04-28 07:00:00,"Trump claims mantle of FDR’s first 100 days, but differences are stark - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE8ydEl6NmhyWlhhLXFzYzZKN1dlM3lCM1d0V3BKMGQzTklmRU1uTXBldDRLdzhCMDJBTktVYWN3dkNvblM2RlROS0VmXzllYjhMLTk4SjRTcThLNW9Nc2hpQUpJdlVBNVUwVjlYSW1QVWtuVDBLZ2JZR0ln?oc=5"" target=""_blank"">Trump claims mantle of FDR’s first 100 days, but differences are stark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiekFVX3lxTE8ydEl6NmhyWlhhLXFzYzZKN1dlM3lCM1d0V3BKMGQzTklmRU1uTXBldDRLdzhCMDJBTktVYWN3dkNvblM2RlROS0VmXzllYjhMLTk4SjRTcThLNW9Nc2hpQUpJdlVBNVUwVjlYSW1QVWtuVDBLZ2JZR0ln?oc=5
2025-04-28 07:00:00,"CEOs from Nvidia, J&J and Eli Lilly to join Trump's ""Invest in America"" event at White House - Axios","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNSFU2VWlqcTRya2xqOXM2TzY5eGxnWENIV3lyNThXbUFUcEtqd1JNSVRuX2drQkdWai0tQnlzNV9nRDJmc3dZWTJETHdfcUVaZ2lLU1l6cGFKZDBIX0JPSkkxYS1wUGlKSHE0Yk9tbEs5eDJDYmJ3cFpISElOM3JFSEtBa2N5eTFHX3c?oc=5"" target=""_blank"">CEOs from Nvidia, J&amp;J and Eli Lilly to join Trump's ""Invest in America"" event at White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiigFBVV95cUxNSFU2VWlqcTRya2xqOXM2TzY5eGxnWENIV3lyNThXbUFUcEtqd1JNSVRuX2drQkdWai0tQnlzNV9nRDJmc3dZWTJETHdfcUVaZ2lLU1l6cGFKZDBIX0JPSkkxYS1wUGlKSHE0Yk9tbEs5eDJDYmJ3cFpISElOM3JFSEtBa2N5eTFHX3c?oc=5
2025-04-28 07:00:00,"Trump vowed to end the Ukraine war in 24 hours, but the conflict still rages - NBC News","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPZmRIc0MwaWdTTmVpMTBYMV8ycGQ4Nm43SnY5WmZscnM3NzBkdU5ueWlKMHZocU9XWVRqclBwMTN4TTkzRHA1V2xRYnJ1dktyS2Y5Zk9uZWRyUXRIRE1OQ2hmSDV6LWVxU1c3WnYwUHJlc2tkS0NrVE83cEJxY3p0Sjl6dmZUMGlJbHJzVG8ydVpTUzBScl9VcUdNcEkzYm1uOEZpWF82dW1rQzhiT1E2REthTGNlUdIBVkFVX3lxTE5NM0lfdldOVGJHdGhYYWtHLVpIUHA5bVB4VnJaTGF5YVppZkZfeV9IZW9oTENjd2R3eC01cWE3SVBDNWxtN2UyTHFOOXVUNHRjNFRKelRB?oc=5"" target=""_blank"">Trump vowed to end the Ukraine war in 24 hours, but the conflict still rages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMitgFBVV95cUxPZmRIc0MwaWdTTmVpMTBYMV8ycGQ4Nm43SnY5WmZscnM3NzBkdU5ueWlKMHZocU9XWVRqclBwMTN4TTkzRHA1V2xRYnJ1dktyS2Y5Zk9uZWRyUXRIRE1OQ2hmSDV6LWVxU1c3WnYwUHJlc2tkS0NrVE83cEJxY3p0Sjl6dmZUMGlJbHJzVG8ydVpTUzBScl9VcUdNcEkzYm1uOEZpWF82dW1rQzhiT1E2REthTGNlUdIBVkFVX3lxTE5NM0lfdldOVGJHdGhYYWtHLVpIUHA5bVB4VnJaTGF5YVppZkZfeV9IZW9oTENjd2R3eC01cWE3SVBDNWxtN2UyTHFOOXVUNHRjNFRKelRB?oc=5
