發佈時間,標題,描述,來源,連結
2025-02-18 08:00:00,Trump’s politicization of the U.S. Marshals Service is a threat to our democracy - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQMnlkeXJmMmlCNTZtbnk1Snl5MVdNbmRaTWZ0UDRxbVhRb1NaV3R4eHFXclpLR1pVSENIWUZYRHQ5NnJLU0RSdnVUSDJ0NU83OXhRaVptaHBIM2xwTXZ3NjBqaUw5SkI4QTdsdjNfc1o1ZDhfdDV2dnlnMGdpdklxT2FYYl9SUXVRUFdtcWNoNGZXS3I0dF81RUl2M2tNRHk4UVNDcjZfMDEzOGVmMVJKOVdRTXprZWlOWmZzMU9HT3dsVk9odVE?oc=5"" target=""_blank"">Trump’s politicization of the U.S. Marshals Service is a threat to our democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMixgFBVV95cUxQMnlkeXJmMmlCNTZtbnk1Snl5MVdNbmRaTWZ0UDRxbVhRb1NaV3R4eHFXclpLR1pVSENIWUZYRHQ5NnJLU0RSdnVUSDJ0NU83OXhRaVptaHBIM2xwTXZ3NjBqaUw5SkI4QTdsdjNfc1o1ZDhfdDV2dnlnMGdpdklxT2FYYl9SUXVRUFdtcWNoNGZXS3I0dF81RUl2M2tNRHk4UVNDcjZfMDEzOGVmMVJKOVdRTXprZWlOWmZzMU9HT3dsVk9odVE?oc=5
2025-02-18 08:00:00,Trump officials struggled to reinstate nuclear weapons staff after firing hundreds - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNUklBLWV6bkVsYlV1NHRYcThMR1A4aVg1NHF2VFRwQ0t0VmFjT0Q3MTdxRU12b0pTUU56RFc0dGxQMmRXNXZ1M0J4aDFIa19tVE9rVGM2bEkwOVoyVnI3UUNzbFRqZmdnTU9XZlZsTFplazJ0UUc0VTBOV0dWakxWVmNvQm8zRzQyTjJSWlhB0gGEAUFVX3lxTE0yMmEyWUdEWXR4SE5adGwtTjBaX3dWT2k5bTllOXZndzJtQ3NBblpxSVJJWG5sLU5aaVF4bnVFTU9kVE9fTldETElzc2FPemdXQWlnSHNnc0ZtenlHNldZUlpLX2lGaUx1RmZzQVIyNURzYzR6MC1waURaN1BROTdab2kwRw?oc=5"" target=""_blank"">Trump officials struggled to reinstate nuclear weapons staff after firing hundreds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxNUklBLWV6bkVsYlV1NHRYcThMR1A4aVg1NHF2VFRwQ0t0VmFjT0Q3MTdxRU12b0pTUU56RFc0dGxQMmRXNXZ1M0J4aDFIa19tVE9rVGM2bEkwOVoyVnI3UUNzbFRqZmdnTU9XZlZsTFplazJ0UUc0VTBOV0dWakxWVmNvQm8zRzQyTjJSWlhB0gGEAUFVX3lxTE0yMmEyWUdEWXR4SE5adGwtTjBaX3dWT2k5bTllOXZndzJtQ3NBblpxSVJJWG5sLU5aaVF4bnVFTU9kVE9fTldETElzc2FPemdXQWlnSHNnc0ZtenlHNldZUlpLX2lGaUx1RmZzQVIyNURzYzR6MC1waURaN1BROTdab2kwRw?oc=5
2025-02-18 08:00:00,Will the Trump Administration Clear a Path through the Nuclear Regulatory Thicket for the Co-Location of Data Centers with Nuclear Generation? (Part 1 of 2) - Inside Energy & Environment,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxQWDNHc0lTZTdZeFMwRHpTOUtlREtsbnAwSS1Na0hlVGtDNGplN0sxdUlqc3prczJEd3NrWkRRTWVnNmtxZFpXeG80cWE5SzdUYmItd2JpTnRfZ3RQQVZwRjBSTEpuTjlQNFhTSUJWQnRGLWVRUmRiekNtRzhvVDZnU0JpRm56OWlXbkJrbmhMUS13V3JFazhkbGxlcEZSY2hiblJaUXRneFZGckg5ajhnUi1CRDFRLUNVX3U3OUJRWnJUbVNuQjVaWVF0Qk9INVNQeTdPb0JwR0tZVjdfZVp3MGZCdzJtZGR5NWtuZENLX0V3ckZIU1lVYlFtcU1pTUxYN29wblNNeFdOZlAzN2RvdElTUWlXYWV2X0Vla0R0WmlDekcyRnhDMEtlS1hwZw?oc=5"" target=""_blank"">Will the Trump Administration Clear a Path through the Nuclear Regulatory Thicket for the Co-Location of Data Centers with Nuclear Generation? (Part 1 of 2)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Energy & Environment</font>",Inside Energy & Environment,https://news.google.com/rss/articles/CBMirgJBVV95cUxQWDNHc0lTZTdZeFMwRHpTOUtlREtsbnAwSS1Na0hlVGtDNGplN0sxdUlqc3prczJEd3NrWkRRTWVnNmtxZFpXeG80cWE5SzdUYmItd2JpTnRfZ3RQQVZwRjBSTEpuTjlQNFhTSUJWQnRGLWVRUmRiekNtRzhvVDZnU0JpRm56OWlXbkJrbmhMUS13V3JFazhkbGxlcEZSY2hiblJaUXRneFZGckg5ajhnUi1CRDFRLUNVX3U3OUJRWnJUbVNuQjVaWVF0Qk9INVNQeTdPb0JwR0tZVjdfZVp3MGZCdzJtZGR5NWtuZENLX0V3ckZIU1lVYlFtcU1pTUxYN29wblNNeFdOZlAzN2RvdElTUWlXYWV2X0Vla0R0WmlDekcyRnhDMEtlS1hwZw?oc=5
2025-02-18 08:00:00,Trump’s Revenge Now Includes His Takeover of the Kennedy Center - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9KZjkyWlpwVXZoMmhnNm5kc2RPVENZYUdSbXJmRDBYZUdGdE5kSXd2d0FVZWtmbkdUWG5oRlJBSGdQcFpxRDJTVE5sUWwxOFk5Q3ZPU0tXMjBORFBmOW9LclBRWjZSbXB0Yk9jM2lkMjc2OVV4UWpLVmU5clE?oc=5"" target=""_blank"">Trump’s Revenge Now Includes His Takeover of the Kennedy Center</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE9KZjkyWlpwVXZoMmhnNm5kc2RPVENZYUdSbXJmRDBYZUdGdE5kSXd2d0FVZWtmbkdUWG5oRlJBSGdQcFpxRDJTVE5sUWwxOFk5Q3ZPU0tXMjBORFBmOW9LclBRWjZSbXB0Yk9jM2lkMjc2OVV4UWpLVmU5clE?oc=5
2025-02-18 08:00:00,Russia and US agree to work toward ending Ukraine war in a remarkable diplomatic shift - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxObjVCcy1LT0dQM0xyNVVRSGZpNS1JNmM2cVl1QXp3bTNTOUxnQk9nRENFc1F5SFFVTXo0TzRXU1h3VGpTemRZMzVwbHFNRnNiaTdacFA4TENUT3lra3FLXzBkemZVRWd0Y2N2LWR4aXF3ZlZNS3JQWTNUbnEzNjF0cVBnZjVTVk9XaXdheDl0Wk5LWjc5YTNHUFAxZnJ0R1VaUkxhV0treWxMWk5sWGc?oc=5"" target=""_blank"">Russia and US agree to work toward ending Ukraine war in a remarkable diplomatic shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxObjVCcy1LT0dQM0xyNVVRSGZpNS1JNmM2cVl1QXp3bTNTOUxnQk9nRENFc1F5SFFVTXo0TzRXU1h3VGpTemRZMzVwbHFNRnNiaTdacFA4TENUT3lra3FLXzBkemZVRWd0Y2N2LWR4aXF3ZlZNS3JQWTNUbnEzNjF0cVBnZjVTVk9XaXdheDl0Wk5LWjc5YTNHUFAxZnJ0R1VaUkxhV0treWxMWk5sWGc?oc=5
2025-02-18 08:00:00,Trump says Ukraine ‘should have never started’ the war with Russia - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNczNOcUI4ZFprY242dVI3ODA2bXpPTkV5SXNPNDhXNHAzbElncGNTZ09UMEMzdUdYTWQ3ZkJtZkZZMjBHeGZ2a2xMV3QwQ01rVGRTdE5MdW9KVWd5cXpETGlmOG9DS2lMLW02dHlkTm4xQ09DUVdoMzVGaURSYURDOE5Td1ZVbVRhcTJrU25ZckZLdXZYUkRLNGJlWng3YWkxMzhRNWRkRjBnOG1PLXpwcHlDdE5XUnhzb3JGVDNHbw?oc=5"" target=""_blank"">Trump says Ukraine ‘should have never started’ the war with Russia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMivwFBVV95cUxNczNOcUI4ZFprY242dVI3ODA2bXpPTkV5SXNPNDhXNHAzbElncGNTZ09UMEMzdUdYTWQ3ZkJtZkZZMjBHeGZ2a2xMV3QwQ01rVGRTdE5MdW9KVWd5cXpETGlmOG9DS2lMLW02dHlkTm4xQ09DUVdoMzVGaURSYURDOE5Td1ZVbVRhcTJrU25ZckZLdXZYUkRLNGJlWng3YWkxMzhRNWRkRjBnOG1PLXpwcHlDdE5XUnhzb3JGVDNHbw?oc=5
2025-02-17 08:00:00,4 Top Officials to Resign Over Adams’s Cooperation With Trump - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPMGZWb0NPMlBkTXlOQ3Vfd1FOYmJjdHJmZ0N1dU4wcmhMaDBsNW00RTh2VWd4Y2h4RWRIRmhNNkxMT2hpLW9qWFZGSG1VWTMwUjh6WXRzNWJfWHA4RExacnY3di11bzZYUlhIXzRSUnkzOFpwaEVIZEl2Z1RDSHc0NkZsaGVYS0NSaTY2NTItNzJ6VjdtUmJycw?oc=5"" target=""_blank"">4 Top Officials to Resign Over Adams’s Cooperation With Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxPMGZWb0NPMlBkTXlOQ3Vfd1FOYmJjdHJmZ0N1dU4wcmhMaDBsNW00RTh2VWd4Y2h4RWRIRmhNNkxMT2hpLW9qWFZGSG1VWTMwUjh6WXRzNWJfWHA4RExacnY3di11bzZYUlhIXzRSUnkzOFpwaEVIZEl2Z1RDSHc0NkZsaGVYS0NSaTY2NTItNzJ6VjdtUmJycw?oc=5
2025-02-18 08:00:00,"In photos: Thousands rally against Trump during nationwide ""Not My Presidents Day"" protests - Axios","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQS0RPRnQ3N3RRYkZkRjlPczhGTlpkdGdqVUtucEh6TDdmYV9zS185LXoyTlVvT0ludWh2bk00d3NCZ2tiMXRRNFZPQzREWDVvYzNMZk8yU3NnV3p0Q1N4VW5faVVMc25BSnZfbFUxNWJURkJiZnJNcTByU1lPVUU2LXM2SXhfbF9mbDVjbklUeTJxWjV5bjhXcjMwNURZOVZPSnFKQ3diZEtQYzQ?oc=5"" target=""_blank"">In photos: Thousands rally against Trump during nationwide ""Not My Presidents Day"" protests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQS0RPRnQ3N3RRYkZkRjlPczhGTlpkdGdqVUtucEh6TDdmYV9zS185LXoyTlVvT0ludWh2bk00d3NCZ2tiMXRRNFZPQzREWDVvYzNMZk8yU3NnV3p0Q1N4VW5faVVMc25BSnZfbFUxNWJURkJiZnJNcTByU1lPVUU2LXM2SXhfbF9mbDVjbklUeTJxWjV5bjhXcjMwNURZOVZPSnFKQ3diZEtQYzQ?oc=5
2025-02-17 08:00:00,Trump’s Threats Against Canada Upend Conservative’s Playbook - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxObXdydURQMlF2SFB4ZXhrUkl5VHFwckJjbWlJbmsxWVNwSnF4NHFMSUlzNEZCMERPRmE0bFhYOV95SVNpUVNyb0dPRFFsOGtGQ2I2X2cyR0ZMVlZfb0pGY28yRjZHVU1HN1VhaXdFMjZYaGtZcXJzZDFlTnhVZ1JSU29vWDVGZy1GMzVvZQ?oc=5"" target=""_blank"">Trump’s Threats Against Canada Upend Conservative’s Playbook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxObXdydURQMlF2SFB4ZXhrUkl5VHFwckJjbWlJbmsxWVNwSnF4NHFMSUlzNEZCMERPRmE0bFhYOV95SVNpUVNyb0dPRFFsOGtGQ2I2X2cyR0ZMVlZfb0pGY28yRjZHVU1HN1VhaXdFMjZYaGtZcXJzZDFlTnhVZ1JSU29vWDVGZy1GMzVvZQ?oc=5
2025-02-18 08:00:00,Trump has signed an executive order on IVF. Here's what you should know about the procedure - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOblp2VlZELUhlZl8xNnk3MGtHVERsazkza3hYTEswVmRyTmZVWVhDaDFtMENJcDBkbExFWG43NHVOTkE2Qi1CdFNodXdESkhhRm9mM3k1dlhkZXBvS3NfLUgxUlZtUDJBWjJHaHUySkVxODN4R2Z1YzF4UUttSHViYVRldmxlS2RTaEJOZkRObnVvUS1VWXhlV09sX3RLVHNvLWxVVm01SlE?oc=5"" target=""_blank"">Trump has signed an executive order on IVF. Here's what you should know about the procedure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOblp2VlZELUhlZl8xNnk3MGtHVERsazkza3hYTEswVmRyTmZVWVhDaDFtMENJcDBkbExFWG43NHVOTkE2Qi1CdFNodXdESkhhRm9mM3k1dlhkZXBvS3NfLUgxUlZtUDJBWjJHaHUySkVxODN4R2Z1YzF4UUttSHViYVRldmxlS2RTaEJOZkRObnVvUS1VWXhlV09sX3RLVHNvLWxVVm01SlE?oc=5
2025-02-18 08:00:00,Tribal funding caught in crossfire from Trump administration - MPR News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQZl9ncmdjR1VXXzcxWjhzanBVd2d4UjRFT1dJVEZ1QUFQWW9lejk1X3h2TDJwbDZiRG9za2Z3MVBtbVZXODlqWXZMbFFVV050MDJ2ZlpvczJZNGZZZUFrc0RqVGZJbDNjYV82VE9KS0lrZk1ia0xUcVVmUkFINzRFN05BV3NmWlhET3Z5NDRKMjRRTmJXQ2JBbFdwMGF3T2JxZHZJ?oc=5"" target=""_blank"">Tribal funding caught in crossfire from Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MPR News</font>",MPR News,https://news.google.com/rss/articles/CBMiowFBVV95cUxQZl9ncmdjR1VXXzcxWjhzanBVd2d4UjRFT1dJVEZ1QUFQWW9lejk1X3h2TDJwbDZiRG9za2Z3MVBtbVZXODlqWXZMbFFVV050MDJ2ZlpvczJZNGZZZUFrc0RqVGZJbDNjYV82VE9KS0lrZk1ia0xUcVVmUkFINzRFN05BV3NmWlhET3Z5NDRKMjRRTmJXQ2JBbFdwMGF3T2JxZHZJ?oc=5
2025-02-17 08:00:00,Trump has vowed to ‘unleash’ oil and gas drilling. Workers in Oklahoma hope for a boom - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbjh1aVlRNF81QmVqRVplUy1FU2l2bFR5ZVYtUUd2Sk9HbGZsRWRfUVcyem1YTlFqSS1xNk1wTTBmamNqdjR4RmRSWGR0akpnV2RjNVY0SGNITk55aTlBSEt1SVJHZlJIMC1EemJ2Q3l0MFlSYVVxZWpoWUJGVWZJdlk5V0hzRUoyR3BLdmVJeDdfa1RZRjRMd3lwMG1zNnVJQlcxRFk0TGJWUlJlbnFuYXZJbzBkZTJZSkZn?oc=5"" target=""_blank"">Trump has vowed to ‘unleash’ oil and gas drilling. Workers in Oklahoma hope for a boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbjh1aVlRNF81QmVqRVplUy1FU2l2bFR5ZVYtUUd2Sk9HbGZsRWRfUVcyem1YTlFqSS1xNk1wTTBmamNqdjR4RmRSWGR0akpnV2RjNVY0SGNITk55aTlBSEt1SVJHZlJIMC1EemJ2Q3l0MFlSYVVxZWpoWUJGVWZJdlk5V0hzRUoyR3BLdmVJeDdfa1RZRjRMd3lwMG1zNnVJQlcxRFk0TGJWUlJlbnFuYXZJbzBkZTJZSkZn?oc=5
2025-02-17 08:00:00,Thousands Gather on Presidents’ Day to Call Trump a Tyrant - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPNkJGdVFaV19VSEdzV3BzY3VNeF9jYnd4MnEweVZjYnRnMEEzdGpOQy03QWFOOFJBNldzYjI2Z01kZjJsY3NxOTdIWkNiaUFWajI3aXZiVWFRNUY5QmVIQ2ZKOXRmV1dLb24tQkZLR0p4NFlNYTgwdnBiMUhfbFJ1Y0haMlhGTEZzNGdRM1pCOXI1U0Ztb0k0?oc=5"" target=""_blank"">Thousands Gather on Presidents’ Day to Call Trump a Tyrant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilwFBVV95cUxPNkJGdVFaV19VSEdzV3BzY3VNeF9jYnd4MnEweVZjYnRnMEEzdGpOQy03QWFOOFJBNldzYjI2Z01kZjJsY3NxOTdIWkNiaUFWajI3aXZiVWFRNUY5QmVIQ2ZKOXRmV1dLb24tQkZLR0p4NFlNYTgwdnBiMUhfbFJ1Y0haMlhGTEZzNGdRM1pCOXI1U0Ztb0k0?oc=5
2025-02-18 08:00:00,US GM Bill Guerin says he would welcome Trump when Americans play Canada for 4 Nations title - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOa01TbndodElOSWZGVFZkVUtQSXN3ZDl3OE81OEY0ZkRKUUJXQWZWNU1BNFNfTVpuQjg5TllpTk5ocVVfSUp2aVpyUF8tVHZDdlU4c0x3Q1VTV1pTcjB0THQ2dmY5bG11QUpDZDhCYTZyZ05QUE5EQnJ5S3V0YS1ReHNmZmFaRjRlczl1QUJqZnlLSjFvb0ZMamJMM196WTBpZUtORzNZeTYtQkp5OWo3Mg?oc=5"" target=""_blank"">US GM Bill Guerin says he would welcome Trump when Americans play Canada for 4 Nations title</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisAFBVV95cUxOa01TbndodElOSWZGVFZkVUtQSXN3ZDl3OE81OEY0ZkRKUUJXQWZWNU1BNFNfTVpuQjg5TllpTk5ocVVfSUp2aVpyUF8tVHZDdlU4c0x3Q1VTV1pTcjB0THQ2dmY5bG11QUpDZDhCYTZyZ05QUE5EQnJ5S3V0YS1ReHNmZmFaRjRlczl1QUJqZnlLSjFvb0ZMamJMM196WTBpZUtORzNZeTYtQkp5OWo3Mg?oc=5
