發佈時間,標題,描述,來源,連結
2025-01-09 08:00:00,Zelenskyy and Austin use their final meeting to press Trump to keep supporting Ukraine - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQM2VqbW8wV1kzT0NNLXZWN2R6ZC0xMlB0S0ZqRm9tX19lUzgtcDlSQ2ZFQXdHS0d6YnRPQ05YN1pWRTNzYWdqSHlmbU5STzBERWxXSjhSTW1JNmdhRG5zOXFkMEstdGhsTXBDMEtmenFQT0pKUUlFeTFSQkcySHJRU2RxM0pnLVExdW14aU5XdlFUOFk3?oc=5"" target=""_blank"">Zelenskyy and Austin use their final meeting to press Trump to keep supporting Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilAFBVV95cUxQM2VqbW8wV1kzT0NNLXZWN2R6ZC0xMlB0S0ZqRm9tX19lUzgtcDlSQ2ZFQXdHS0d6YnRPQ05YN1pWRTNzYWdqSHlmbU5STzBERWxXSjhSTW1JNmdhRG5zOXFkMEstdGhsTXBDMEtmenFQT0pKUUlFeTFSQkcySHJRU2RxM0pnLVExdW14aU5XdlFUOFk3?oc=5
2025-01-08 08:00:00,Joe Biden says he could have defeated Donald Trump in election - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBiNm12UFhpZXRCVmpYTmluNW5Db3l0dTMxbldCNXY2Q0hnVjlrdWYwLUNwbzgxeFB5dUdzQ3d2VkRZSmExNmtac1VFMDRSdGVmNTNDOHVvN2JhUdIBX0FVX3lxTE9qb3B6X1YzRnd0dVJ6RGd5Y0xpVm5GUkJzVFhTVHJId0dsMXRvRm0wNmNEMzhkSElyUUFHOERQdXhJM2JpemdTZDg2Mi1MZ3ZSMFR6M1gxYzhKejZFTkEw?oc=5"" target=""_blank"">Joe Biden says he could have defeated Donald Trump in election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBiNm12UFhpZXRCVmpYTmluNW5Db3l0dTMxbldCNXY2Q0hnVjlrdWYwLUNwbzgxeFB5dUdzQ3d2VkRZSmExNmtac1VFMDRSdGVmNTNDOHVvN2JhUdIBX0FVX3lxTE9qb3B6X1YzRnd0dVJ6RGd5Y0xpVm5GUkJzVFhTVHJId0dsMXRvRm0wNmNEMzhkSElyUUFHOERQdXhJM2JpemdTZDg2Mi1MZ3ZSMFR6M1gxYzhKejZFTkEw?oc=5
2025-01-08 08:00:00,Germany and France warn Trump against taking over Greenland - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5Ec0l4SW9GNkhTdnloY1pFNkJhTHJjbC03dC16MDRRMzJjZ1g5NDFfcHBINDJJczN0bEkwT1dpXzVRNC1LQld6QURRTmhWdEpwMG5icUJVbUdkQdIBX0FVX3lxTE5xbFNSaXNWSDNKMHpUV3hOMGFPZ3JmMmY5ZnhJZEhhcjRCeVAzNV9felpROVJ1VnFqa1NNRElHR0o2MFhzUE4zMjB1STg5c3dXWC05cU5FcjJ4eFdqNTF3?oc=5"" target=""_blank"">Germany and France warn Trump against taking over Greenland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5Ec0l4SW9GNkhTdnloY1pFNkJhTHJjbC03dC16MDRRMzJjZ1g5NDFfcHBINDJJczN0bEkwT1dpXzVRNC1LQld6QURRTmhWdEpwMG5icUJVbUdkQdIBX0FVX3lxTE5xbFNSaXNWSDNKMHpUV3hOMGFPZ3JmMmY5ZnhJZEhhcjRCeVAzNV9felpROVJ1VnFqa1NNRElHR0o2MFhzUE4zMjB1STg5c3dXWC05cU5FcjJ4eFdqNTF3?oc=5
2025-01-09 08:00:00,Melania Trump: Enigmatic and fiercely independent first lady is back - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9iVnRodkFwenZiZzlfUlZiYkw2bEVHanBrR00yenJsQmdRSlNEMFVYWW1hdkxNa2JuUFRJV2dTN3VmMmlBbkNVdHV6MWlDTUx1aU9TX3ZtRlk3Z9IBX0FVX3lxTE8zWGl2S3FSMFd1ZDhTalprd2wwSjVSZ3BEWDJDT2ExSTh3V3JKbDJhMnhDYkRPM3RqWmFSNTBNajZDdVlkMGxsSHZNdHBPTGhBV1RMRU5BU3NZZHRxRzdj?oc=5"" target=""_blank"">Melania Trump: Enigmatic and fiercely independent first lady is back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9iVnRodkFwenZiZzlfUlZiYkw2bEVHanBrR00yenJsQmdRSlNEMFVYWW1hdkxNa2JuUFRJV2dTN3VmMmlBbkNVdHV6MWlDTUx1aU9TX3ZtRlk3Z9IBX0FVX3lxTE8zWGl2S3FSMFd1ZDhTalprd2wwSjVSZ3BEWDJDT2ExSTh3V3JKbDJhMnhDYkRPM3RqWmFSNTBNajZDdVlkMGxsSHZNdHBPTGhBV1RMRU5BU3NZZHRxRzdj?oc=5
2025-01-09 08:00:00,New York’s top court rejects Trump bid to delay hush-money case sentencing - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQeDJ5cm83Y21jWVQ1TC1CeXZyX0JheEttNWRrOEc3Uml0UWFTclZLdTM2MkdSdFk3ZG9KYktMUFBwQ0Q1YlRpOE1PaHBFVG9yQkNLWVVtT3RUUkwzb1E3bk00VTlxeWRUMEdsYTNlWWhIOFNCYmJ2aXVKNzNxOHJIcno4YlB1ekN5VTUzRDZwajVsYmxZWUczRm1mbnd4Y0ZhWUQxdkd6Y0JoVXlwaTF4NkphNNIBuAFBVV95cUxNZ0FVd1VaRklfNTB1TEEwZFhZNjg5bFZ0eEhGRkh3OEpwZ2JGMFg1M3FXVm5YeDhQN1lyZC1JN2ExdW9Ya0dtUGxEMnRPRDBxRW50Uk55Mm1QT2hUbkFYb1dGekNEeEQ3eUdDaTI0eXNBaGdSMlFsbE1BMFgwb2NiSDUtQWh3T2hFdV9BUDM1R1RoemNxN256SUk5N2ZHbXpTbURzTlZya2hjaUY4Q3BORnpQRHQ0c3Vk?oc=5"" target=""_blank"">New York’s top court rejects Trump bid to delay hush-money case sentencing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiswFBVV95cUxQeDJ5cm83Y21jWVQ1TC1CeXZyX0JheEttNWRrOEc3Uml0UWFTclZLdTM2MkdSdFk3ZG9KYktMUFBwQ0Q1YlRpOE1PaHBFVG9yQkNLWVVtT3RUUkwzb1E3bk00VTlxeWRUMEdsYTNlWWhIOFNCYmJ2aXVKNzNxOHJIcno4YlB1ekN5VTUzRDZwajVsYmxZWUczRm1mbnd4Y0ZhWUQxdkd6Y0JoVXlwaTF4NkphNNIBuAFBVV95cUxNZ0FVd1VaRklfNTB1TEEwZFhZNjg5bFZ0eEhGRkh3OEpwZ2JGMFg1M3FXVm5YeDhQN1lyZC1JN2ExdW9Ya0dtUGxEMnRPRDBxRW50Uk55Mm1QT2hUbkFYb1dGekNEeEQ3eUdDaTI0eXNBaGdSMlFsbE1BMFgwb2NiSDUtQWh3T2hFdV9BUDM1R1RoemNxN256SUk5N2ZHbXpTbURzTlZya2hjaUY4Q3BORnpQRHQ0c3Vk?oc=5
2025-01-09 08:00:00,Trump Energy Plan Will Avoid Europe’s Energy Disaster - Heritage.org,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNS0tWWVNxTWpRY2RYekR5U3BxZzVJTk9KR2tlRFE5WnJIVzVIeG9qSGROLU9xeTBXZW0tWEVpZk5tVVdxRVVDQU1obm03M0V3ZzRlQXVzTU16TER5ZXJEcTl0V29EbFZiV3VFbXdnb3RpNUxnOHdBai1CekpmZW1EM2hLeW9zbmJuNy1wRjkyaVZWWlJWNG9KRFdIYw?oc=5"" target=""_blank"">Trump Energy Plan Will Avoid Europe’s Energy Disaster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Heritage.org</font>",Heritage.org,https://news.google.com/rss/articles/CBMimwFBVV95cUxNS0tWWVNxTWpRY2RYekR5U3BxZzVJTk9KR2tlRFE5WnJIVzVIeG9qSGROLU9xeTBXZW0tWEVpZk5tVVdxRVVDQU1obm03M0V3ZzRlQXVzTU16TER5ZXJEcTl0V29EbFZiV3VFbXdnb3RpNUxnOHdBai1CekpmZW1EM2hLeW9zbmJuNy1wRjkyaVZWWlJWNG9KRFdIYw?oc=5
2025-01-09 08:00:00,Trump seizes on Los Angeles infernos to reopen his feud with Newsom - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPdWRNUFNBeUN1RWcyZnVtRW1ja0JZSFcycl9BMGxmbmtFZS1XLVU2ekVQMXR6aXgwa0R6cHROU3BkVjFCdXdhamF5Q19wUXFJd01JcHMwTmFaMERodVl6MlE4WFA0QjZ4Y3BrZDRMUkhtUHZHeE5zWHFRUHAyRm1FajlSUG1PeDFpWUR2M1NCX3htSmJ30gGLAUFVX3lxTFA0MENRZjItZ1Y5NWFoVzJpelZwMmJnNGhHdXlmLTR4cFVwMkFqOHF0RDFJcTRLYU1INGRUMW9reFlzN2NleE1KZkFJNkk5dWpWSEVRcjRWMjg3WlpNaUpZODAxMmJZWEIyYnBQZ0ZvZl90Q2Y0ZWZuSnVKUDEycWVTcEoxX3V1RkZhTWs?oc=5"" target=""_blank"">Trump seizes on Los Angeles infernos to reopen his feud with Newsom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxPdWRNUFNBeUN1RWcyZnVtRW1ja0JZSFcycl9BMGxmbmtFZS1XLVU2ekVQMXR6aXgwa0R6cHROU3BkVjFCdXdhamF5Q19wUXFJd01JcHMwTmFaMERodVl6MlE4WFA0QjZ4Y3BrZDRMUkhtUHZHeE5zWHFRUHAyRm1FajlSUG1PeDFpWUR2M1NCX3htSmJ30gGLAUFVX3lxTFA0MENRZjItZ1Y5NWFoVzJpelZwMmJnNGhHdXlmLTR4cFVwMkFqOHF0RDFJcTRLYU1INGRUMW9reFlzN2NleE1KZkFJNkk5dWpWSEVRcjRWMjg3WlpNaUpZODAxMmJZWEIyYnBQZ0ZvZl90Q2Y0ZWZuSnVKUDEycWVTcEoxX3V1RkZhTWs?oc=5
2025-01-08 08:00:00,Justice Dept. to Hold Off Releasing Report on Trump Documents Case - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOajR4MGo4SGJMbHlCLUtIeXVrQXBPMExQeEp2YTRxcE81RDJHbXgtd3p5YVhzNng5NnBiU0pNY25VZUxpcjljRklTanRfdGRTN3ktZnJNdFZ4b3I2OU5kcXE5UzZuYUZ4NXNmQW1saG45TXlhSmItRkxnVVE2TGd0dDZMUzVCZ0NGNV9yQzVn?oc=5"" target=""_blank"">Justice Dept. to Hold Off Releasing Report on Trump Documents Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxOajR4MGo4SGJMbHlCLUtIeXVrQXBPMExQeEp2YTRxcE81RDJHbXgtd3p5YVhzNng5NnBiU0pNY25VZUxpcjljRklTanRfdGRTN3ktZnJNdFZ4b3I2OU5kcXE5UzZuYUZ4NXNmQW1saG45TXlhSmItRkxnVVE2TGd0dDZMUzVCZ0NGNV9yQzVn?oc=5
2025-01-08 08:00:00,"Trump is considering a national economic emergency declaration to allow for new tariff program, sources say - CNN","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNRGU4Vk93bWgxQ0xXbE5qYlgtNC1ERktuZFRJTEZtYmVZSUJJMHFwS0FLSnpmZHBSUW5TTHRENHBSOHFiSV9Na3VRUVlwTlg1aFBTdEpTTVI0MVZadF9TZHE4Y0Noem9nWExTR2lZaVlmR1dDVnhBeEl6dzRtZ0lpUjB0a2FuYlJPN1ZSUjVmRjZMYVRoQ2fSAYwBQVVfeXFMTXNfZnI2dDFtTUF0RHItR3Y0WkJBLXZSc0tkQnRGSUcwTk1GMmZ4T2tJMnhIRVNYNDdJVHMwdTRxZHYzLV91UHVGT0lpNnVGRzEtcjMwdi00Ti1lTjd3NDdtR0lYOUd1S2tuaVVtazBKOFQwNW50VTFhbjJCM1lWclpUWUNiTjhSdFdna3c?oc=5"" target=""_blank"">Trump is considering a national economic emergency declaration to allow for new tariff program, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxNRGU4Vk93bWgxQ0xXbE5qYlgtNC1ERktuZFRJTEZtYmVZSUJJMHFwS0FLSnpmZHBSUW5TTHRENHBSOHFiSV9Na3VRUVlwTlg1aFBTdEpTTVI0MVZadF9TZHE4Y0Noem9nWExTR2lZaVlmR1dDVnhBeEl6dzRtZ0lpUjB0a2FuYlJPN1ZSUjVmRjZMYVRoQ2fSAYwBQVVfeXFMTXNfZnI2dDFtTUF0RHItR3Y0WkJBLXZSc0tkQnRGSUcwTk1GMmZ4T2tJMnhIRVNYNDdJVHMwdTRxZHYzLV91UHVGT0lpNnVGRzEtcjMwdi00Ti1lTjd3NDdtR0lYOUd1S2tuaVVtazBKOFQwNW50VTFhbjJCM1lWclpUWUNiTjhSdFdna3c?oc=5
2025-01-09 08:00:00,Why Is Trump So Obsessed With Greenland? - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQMkNqbEtTMElUdFFEeFF3LVBkUXA2R0NPQU5Qd3d1Q2lDZmtIekd2MXNRV2FSRTVqOTV1bTNYLWg5Q1dXS3R3UUZsczlDSHlOLXVPbXNpT1B1bVplS0xPajl3X3cxczl6N0QtU2NJUzFZSFBUSWNPTDZtN2Z1YzJtYmt6N2FnTHN2aVNIUg?oc=5"" target=""_blank"">Why Is Trump So Obsessed With Greenland?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMijAFBVV95cUxQMkNqbEtTMElUdFFEeFF3LVBkUXA2R0NPQU5Qd3d1Q2lDZmtIekd2MXNRV2FSRTVqOTV1bTNYLWg5Q1dXS3R3UUZsczlDSHlOLXVPbXNpT1B1bVplS0xPajl3X3cxczl6N0QtU2NJUzFZSFBUSWNPTDZtN2Z1YzJtYmt6N2FnTHN2aVNIUg?oc=5
2025-01-09 08:00:00,Trump hosts Republican governors in Florida and talks anew about Greenland and drones - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdmdDOFBFYXJqYUtmeWdvVTF2dmtLVTlJWmtiUk42a05YUmFXZUFRSkhGS090RE9LV214WTJhNVBfNjhBdF8xOERNZkV0dkQtbGlxSXdxUWdtZkpLOXJrZnM0Mkl4NlNCS25lRHhvQ09kU0hWd2tXUEVRRDNNWkFQYkZMNFRiZnJoa2VfRmxiMXhvZTBYUkppSmtxYW1aQjRTOWxkLVk1RzRCZw?oc=5"" target=""_blank"">Trump hosts Republican governors in Florida and talks anew about Greenland and drones</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdmdDOFBFYXJqYUtmeWdvVTF2dmtLVTlJWmtiUk42a05YUmFXZUFRSkhGS090RE9LV214WTJhNVBfNjhBdF8xOERNZkV0dkQtbGlxSXdxUWdtZkpLOXJrZnM0Mkl4NlNCS25lRHhvQ09kU0hWd2tXUEVRRDNNWkFQYkZMNFRiZnJoa2VfRmxiMXhvZTBYUkppSmtxYW1aQjRTOWxkLVk1RzRCZw?oc=5
2025-01-08 08:00:00,Trump has a fighting chance to prevent Arctic meltdown. He should take it. - Bulletin of the Atomic Scientists,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMFRNbktjWk5fT0lBTjU5WlA4T1dqR29NbjRNWlVzUDg4dEl2amFYZzU2MlI2SVJYX09JS2tTeW1fRUI3dk5uVTZkLWtsMzlnNi01eFFYTFZELTJpZ1Zma0dHUG50dktzWGotUS1LYXdjZm5IZEt3aVVnWlBYT3YzcnowY2dSb3pQOVZRRURBTGZTV0NRdlYxUERnSTRPQjhwVkx1SzBSTHA?oc=5"" target=""_blank"">Trump has a fighting chance to prevent Arctic meltdown. He should take it.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bulletin of the Atomic Scientists</font>",Bulletin of the Atomic Scientists,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMFRNbktjWk5fT0lBTjU5WlA4T1dqR29NbjRNWlVzUDg4dEl2amFYZzU2MlI2SVJYX09JS2tTeW1fRUI3dk5uVTZkLWtsMzlnNi01eFFYTFZELTJpZ1Zma0dHUG50dktzWGotUS1LYXdjZm5IZEt3aVVnWlBYT3YzcnowY2dSb3pQOVZRRURBTGZTV0NRdlYxUERnSTRPQjhwVkx1SzBSTHA?oc=5
2025-01-09 08:00:00,Reality bites: Trump and Musk pare back promises as inauguration approaches - Axios,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFB0QS0wRkI0YmtWX3ZJR3JwV2tnV3ptWDR5elpnc0c5b1JZZmhKUmtfT0tTUGE1OUlNV01FOWlDNTVENE40MFBMVXBLaU1DdUpZb0t5XzV1b0lCNk1fNXFUd29mWjJydU0zVnpQcFd3?oc=5"" target=""_blank"">Reality bites: Trump and Musk pare back promises as inauguration approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMibkFVX3lxTFB0QS0wRkI0YmtWX3ZJR3JwV2tnV3ptWDR5elpnc0c5b1JZZmhKUmtfT0tTUGE1OUlNV01FOWlDNTVENE40MFBMVXBLaU1DdUpZb0t5XzV1b0lCNk1fNXFUd29mWjJydU0zVnpQcFd3?oc=5
2025-01-08 08:00:00,"Trump’s threats to Greenland, Canada and Panama explain everything about America First - CNN","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNZTBaakpWZHI1MExzOENkX3pVZjdSOHRmMjdvNHIwTnBzdGllR2NmdThtYV9teGU4MkxEcWwtT0ZfcS12WE03S0h3Ml9rNkpQTnNxOEhiOVVkOGxIZkxaZ2pySVV6cC1fRVlGcVE5N1R6OEZtUFVLRXdNSWg4YlZlbWI5N21JZERJUEJwVVJxejdtOVHSAYoBQVVfeXFMTVhxclNpc2x3YUwyNW5KYjBZQ3JuOURBX2R0aDhnWWVkanJTQ1BVWDZLamp1V0s5TEgwd0xuMnJNUzk0NUtYM0R5c1hnSjVsTS02QW1fTFc5cU0wTk1CSGVTMWxlVmNuTWtKellmUVFHTlVack9EOXRMdWVWS1A1djgtYk41dEstQ21B?oc=5"" target=""_blank"">Trump’s threats to Greenland, Canada and Panama explain everything about America First</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxNZTBaakpWZHI1MExzOENkX3pVZjdSOHRmMjdvNHIwTnBzdGllR2NmdThtYV9teGU4MkxEcWwtT0ZfcS12WE03S0h3Ml9rNkpQTnNxOEhiOVVkOGxIZkxaZ2pySVV6cC1fRVlGcVE5N1R6OEZtUFVLRXdNSWg4YlZlbWI5N21JZERJUEJwVVJxejdtOVHSAYoBQVVfeXFMTVhxclNpc2x3YUwyNW5KYjBZQ3JuOURBX2R0aDhnWWVkanJTQ1BVWDZLamp1V0s5TEgwd0xuMnJNUzk0NUtYM0R5c1hnSjVsTS02QW1fTFc5cU0wTk1CSGVTMWxlVmNuTWtKellmUVFHTlVack9EOXRMdWVWS1A1djgtYk41dEstQ21B?oc=5
2025-01-09 08:00:00,"Land grabs, occupation, and threats will not make the US great again - Atlantic Council","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPZTYzVjQzSFNpS28tS3ljY2VseXE1R3JZOGRVYy1jc1JVWTlfUmF2dngtNkNycHNMT25RVXBoZEppZ2dLY3ktYVJ5SFJNV0E2RWY2eVF1a01xMVN4UlJmTGdnSHRnUDI2dVpVaU1QMnhJQnhtNHdZaEhiOThweTM1dkhSbGhlYUNJTUJaVUpBLWxPUVlWLUFOS1pZXzhIQW9Za1RaQUpGdURSZC1JbkRJbVdZeU5Hb3hJeU45OFhR?oc=5"" target=""_blank"">Land grabs, occupation, and threats will not make the US great again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMivgFBVV95cUxPZTYzVjQzSFNpS28tS3ljY2VseXE1R3JZOGRVYy1jc1JVWTlfUmF2dngtNkNycHNMT25RVXBoZEppZ2dLY3ktYVJ5SFJNV0E2RWY2eVF1a01xMVN4UlJmTGdnSHRnUDI2dVpVaU1QMnhJQnhtNHdZaEhiOThweTM1dkhSbGhlYUNJTUJaVUpBLWxPUVlWLUFOS1pZXzhIQW9Za1RaQUpGdURSZC1JbkRJbVdZeU5Hb3hJeU45OFhR?oc=5
2025-01-08 08:00:00,Spreading like wildfire: How Trump’s misinformation about water and fire in Los Angeles inflames the situation - Bulletin of the Atomic Scientists,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPYlU5WnVFazhUNVo2UW9mQlZSaUUtSmhOVldEamg5ckg1ZEM5d1NvV21fRW0weHUzUnMyaGZ0VzBHSVJhMEJXYUtmcVVVWGdHUWhxdnJPcDh3NzlVdVBUT0tseXVSdkxabVlOZWpEckpWR2ZDNllDWFpnb0s4WEg5VmdhZUx4Q0hSMlZuNHlEU3BCbjBVaWlLYW55RmxFdThyMl8wUl9wdFdUUklTZVA0MGZ5dHBTZlJ6cVNWYWc5Vk1fZXo2TDd6aTlmci1QaF9GaWZNSllpNVU?oc=5"" target=""_blank"">Spreading like wildfire: How Trump’s misinformation about water and fire in Los Angeles inflames the situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bulletin of the Atomic Scientists</font>",Bulletin of the Atomic Scientists,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPYlU5WnVFazhUNVo2UW9mQlZSaUUtSmhOVldEamg5ckg1ZEM5d1NvV21fRW0weHUzUnMyaGZ0VzBHSVJhMEJXYUtmcVVVWGdHUWhxdnJPcDh3NzlVdVBUT0tseXVSdkxabVlOZWpEckpWR2ZDNllDWFpnb0s4WEg5VmdhZUx4Q0hSMlZuNHlEU3BCbjBVaWlLYW55RmxFdThyMl8wUl9wdFdUUklTZVA0MGZ5dHBTZlJ6cVNWYWc5Vk1fZXo2TDd6aTlmci1QaF9GaWZNSllpNVU?oc=5
2025-01-09 08:00:00,DA Fani Willis appeals her disqualification from Trump's Georgia election interference case - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQX2ViVDNRNno5RUs3RmdldE9IemhaLVBXdFlpWkNpWXdrZ294emFucHNQcEs1RkhjZEdSR195cjdhN2FhaEt6N2pRYzZ4SktWVFJ2Sjl6UHZvWG9QY1pXWExpb3Z1SjB0eFRfT21qQWpVT2JQcTZxbHN3LWhacUVBUmdvaTBaSTdES0VMTlhuY1JfX3ZhZTlaajF1M1FXcWNHZTBaTnFvQy1wR2I20gGyAUFVX3lxTFBpVExnQU5LaVQ3WWlON1NtSk1RQTlMTjY5OThodk1ZT2R5bnpMMHcyOFlTcE91eGJtemcwY3NidkhSeS1sQmJLMk0ybEJMU1JmRjNfOEJHejUzeHRwTHFsdUZwdGh2bnUxNVpaVzFPcVVjeVpuUWN5cHB2SzNnYlZCZktZS0prZG93dVZVQXJ3TGRWS2RyLUpBM1pEWEdULS1raUNpbncwYWNRbW84d01YYlE?oc=5"" target=""_blank"">DA Fani Willis appeals her disqualification from Trump's Georgia election interference case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirAFBVV95cUxQX2ViVDNRNno5RUs3RmdldE9IemhaLVBXdFlpWkNpWXdrZ294emFucHNQcEs1RkhjZEdSR195cjdhN2FhaEt6N2pRYzZ4SktWVFJ2Sjl6UHZvWG9QY1pXWExpb3Z1SjB0eFRfT21qQWpVT2JQcTZxbHN3LWhacUVBUmdvaTBaSTdES0VMTlhuY1JfX3ZhZTlaajF1M1FXcWNHZTBaTnFvQy1wR2I20gGyAUFVX3lxTFBpVExnQU5LaVQ3WWlON1NtSk1RQTlMTjY5OThodk1ZT2R5bnpMMHcyOFlTcE91eGJtemcwY3NidkhSeS1sQmJLMk0ybEJMU1JmRjNfOEJHejUzeHRwTHFsdUZwdGh2bnUxNVpaVzFPcVVjeVpuUWN5cHB2SzNnYlZCZktZS0prZG93dVZVQXJ3TGRWS2RyLUpBM1pEWEdULS1raUNpbncwYWNRbW84d01YYlE?oc=5
2025-01-08 08:00:00,Blinken says Trump bid to take over Greenland not a good idea - Reuters,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPUjRPSGZaNEd5SDk3MHNtMU1PYkhFSVNwenBIUHRJMUdDYXU0bU9iMEoxaS1XZFF6Z253U2pzblBqbDZIbVF3eUpmSlNieU52WVlMY3ktaGpiM3FGcDdFY0U5SjY5Ui1nNXNaUkV0RExuVl84aTJ6M0tLbjBZY244d1BlSXdkbW96dW1yV19MeVpkdjJ4TDhEalZWV2NkME0?oc=5"" target=""_blank"">Blinken says Trump bid to take over Greenland not a good idea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinwFBVV95cUxPUjRPSGZaNEd5SDk3MHNtMU1PYkhFSVNwenBIUHRJMUdDYXU0bU9iMEoxaS1XZFF6Z253U2pzblBqbDZIbVF3eUpmSlNieU52WVlMY3ktaGpiM3FGcDdFY0U5SjY5Ui1nNXNaUkV0RExuVl84aTJ6M0tLbjBZY244d1BlSXdkbW96dW1yV19MeVpkdjJ4TDhEalZWV2NkME0?oc=5
