發佈時間,標題,描述,來源,連結
2025-01-28 08:00:00,"After running on a working-class message, Trump fills his government with billionaires - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdzk2T00tek92VnkyengwZTFqSGppOVoxUGprQzB4dTl0ZG9DX2pkcS1YcDhYYUlSd0pzTWRxMllkWkxPSTBHb1JucWRSbEp3eHZjWjVrbGZhMTFPLWNSSmJZbE1OamF0MXl3Y1JTTkEyUFlybm10bTd0NGZqel9TbHg4S0Q4R2RWLXJUbk5JbWZQbm9LY1JfOGhlZWYxNTRxOGx6YVZ3YmhJNVBVNW96c1ROX2d6NVA4Y2NneVVGUFk?oc=5"" target=""_blank"">After running on a working-class message, Trump fills his government with billionaires</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdzk2T00tek92VnkyengwZTFqSGppOVoxUGprQzB4dTl0ZG9DX2pkcS1YcDhYYUlSd0pzTWRxMllkWkxPSTBHb1JucWRSbEp3eHZjWjVrbGZhMTFPLWNSSmJZbE1OamF0MXl3Y1JTTkEyUFlybm10bTd0NGZqel9TbHg4S0Q4R2RWLXJUbk5JbWZQbm9LY1JfOGhlZWYxNTRxOGx6YVZ3YmhJNVBVNW96c1ROX2d6NVA4Y2NneVVGUFk?oc=5
2025-01-28 08:00:00,AG Jennings sues to block Trump Administration from withholding essential federal funding - news.delaware.gov,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNMnNWbTV1cUZ2aXFMdUEwSmRQTnpnOERnMHZzRlBrUTJiMktONVVNYlZ2dW4yTjJ0WWhSLWg5Z2pqUTFRSkRyS0p3V0tISVZ2Rzc5cld5LTh5NGZWLWZONFBQYW5SQm1jOHU3RzNjbWFVenlNT2dHRkVfSG8tbXFqRFI2OVdCa0VnY3FOcldFdDB2aTJaaDM2NEdUQ0N4c2hDd1BmY3Q0X2ZWMjhTdUdldE9NMkNYVjZ3SkRYUnZrLUhxMHVCc0E?oc=5"" target=""_blank"">AG Jennings sues to block Trump Administration from withholding essential federal funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.delaware.gov</font>",news.delaware.gov,https://news.google.com/rss/articles/CBMixgFBVV95cUxNMnNWbTV1cUZ2aXFMdUEwSmRQTnpnOERnMHZzRlBrUTJiMktONVVNYlZ2dW4yTjJ0WWhSLWg5Z2pqUTFRSkRyS0p3V0tISVZ2Rzc5cld5LTh5NGZWLWZONFBQYW5SQm1jOHU3RzNjbWFVenlNT2dHRkVfSG8tbXFqRFI2OVdCa0VnY3FOcldFdDB2aTJaaDM2NEdUQ0N4c2hDd1BmY3Q0X2ZWMjhTdUdldE9NMkNYVjZ3SkRYUnZrLUhxMHVCc0E?oc=5
2025-01-28 08:00:00,What has changed with immigration under Trump and what is still playing out? - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOZ090VHdvcUphQVFnT1pRSjA2aENBM3lnVXd1MzgxSDFqVFNLX1d6aXQ4UWU1Q3Nabm5vYU5kWXVJOUdYZGZwdTFPdEVnZXluMHhDWUJpb2ZCb1A5LTN0WWVQYjZWcU04dnVZMHduMV9uT3Fxb3dQemN3X1BVQ3VqQ2U1aWkwelpSZUpUNW5UbUlEcTloYnl4d3VPMGd3UV9wMEprSWt3?oc=5"" target=""_blank"">What has changed with immigration under Trump and what is still playing out?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZ090VHdvcUphQVFnT1pRSjA2aENBM3lnVXd1MzgxSDFqVFNLX1d6aXQ4UWU1Q3Nabm5vYU5kWXVJOUdYZGZwdTFPdEVnZXluMHhDWUJpb2ZCb1A5LTN0WWVQYjZWcU04dnVZMHduMV9uT3Fxb3dQemN3X1BVQ3VqQ2U1aWkwelpSZUpUNW5UbUlEcTloYnl4d3VPMGd3UV9wMEprSWt3?oc=5
2025-01-28 08:00:00,US judge temporarily blocks Trump's freeze on federal funding - live updates - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE42bzItQkxRcmR6VWV0VUJXNGNRTVE1MEtlSXhCVW5SbGJIaEJtdnZTdDN6S1dRTnJ3ZVpIeng1VmNDZkplUUdNcEwtVVRCVU1teHVEcQ?oc=5"" target=""_blank"">US judge temporarily blocks Trump's freeze on federal funding - live updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE42bzItQkxRcmR6VWV0VUJXNGNRTVE1MEtlSXhCVW5SbGJIaEJtdnZTdDN6S1dRTnJ3ZVpIeng1VmNDZkplUUdNcEwtVVRCVU1teHVEcQ?oc=5
2025-01-28 08:00:00,Padilla Questions Defense Secretary Hegseth on Trump’s Purported Military Action to “Turn On” California Water - Senator Alex Padilla,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPd2RtM2RkVk9TUjczVTRuT1hKRG5NZkktOGdQekhRbDJLOHhweHBSY3gyNUhsQldpOXljY1BTUHlkVFNXSlhzYmZVc3FXWW50SlJ2V0pucHZnQk5GcExDUXJIbWZ5TExLSzd3Mjh3b2NYV3ZXOFZNT3UzRDFWNGl0VTJQYzZwRjJ5dW5qalVETF9qVk1ueDRhQTVDYUlDMktZQjZIQk5NQVduVFhxcHRyU0EzMkUwRF9iYnBDZWpqUkVzU2t0cVRIY1kzcEZJRlhtbE5lb1JpdVZkcHhQQ0NzS1l6N3lmb043SF9FcnFuTUtvbjR3Z3c?oc=5"" target=""_blank"">Padilla Questions Defense Secretary Hegseth on Trump’s Purported Military Action to “Turn On” California Water</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Alex Padilla</font>",Senator Alex Padilla,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPd2RtM2RkVk9TUjczVTRuT1hKRG5NZkktOGdQekhRbDJLOHhweHBSY3gyNUhsQldpOXljY1BTUHlkVFNXSlhzYmZVc3FXWW50SlJ2V0pucHZnQk5GcExDUXJIbWZ5TExLSzd3Mjh3b2NYV3ZXOFZNT3UzRDFWNGl0VTJQYzZwRjJ5dW5qalVETF9qVk1ueDRhQTVDYUlDMktZQjZIQk5NQVduVFhxcHRyU0EzMkUwRF9iYnBDZWpqUkVzU2t0cVRIY1kzcEZJRlhtbE5lb1JpdVZkcHhQQ0NzS1l6N3lmb043SF9FcnFuTUtvbjR3Z3c?oc=5
2025-01-28 08:00:00,"Trump orders ban foreign aid, rescind federal funds guidance for abortion - Louisana Illuminator","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1hU3MzdkRiMXE1YXl6aUlSdEx5UGM0dUIwYkZDSEJnVjhSc2xoLWNkSWhCbFNZXzNOVnY5MHhJcG84ZGJSZWM5a081LTJDOTJUd2tIWHJlbDJXcUduMDFKVVExQ1JBb2dFWHQ2Sw?oc=5"" target=""_blank"">Trump orders ban foreign aid, rescind federal funds guidance for abortion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisana Illuminator</font>",Louisana Illuminator,https://news.google.com/rss/articles/CBMibEFVX3lxTE1hU3MzdkRiMXE1YXl6aUlSdEx5UGM0dUIwYkZDSEJnVjhSc2xoLWNkSWhCbFNZXzNOVnY5MHhJcG84ZGJSZWM5a081LTJDOTJUd2tIWHJlbDJXcUduMDFKVVExQ1JBb2dFWHQ2Sw?oc=5
2025-01-28 08:00:00,Trump Cuts Imperil the Well-Being of People Nationwide - The Center for Law and Social Policy,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOdjNzRDFvQzBwV081d2NTQm9xUUhJTG9MdHlqUVViVjJLNmdzVXhvZWxmYTNFeUNuSXAwOWdocjJXZWlpVWwweS15REtGamRELWlRbTJvNEdhQTJlTGI2dWJLWjRDdzU3b1UtTzd1STRLb25Ob0o0NlBFUDZMU3o4ZF9aZm1kN2NNbS1aZk00MnVYTWw4SnE1a1VwcE1fd0RrZDFYRXdR?oc=5"" target=""_blank"">Trump Cuts Imperil the Well-Being of People Nationwide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Center for Law and Social Policy</font>",The Center for Law and Social Policy,https://news.google.com/rss/articles/CBMipgFBVV95cUxOdjNzRDFvQzBwV081d2NTQm9xUUhJTG9MdHlqUVViVjJLNmdzVXhvZWxmYTNFeUNuSXAwOWdocjJXZWlpVWwweS15REtGamRELWlRbTJvNEdhQTJlTGI2dWJLWjRDdzU3b1UtTzd1STRLb25Ob0o0NlBFUDZMU3o4ZF9aZm1kN2NNbS1aZk00MnVYTWw4SnE1a1VwcE1fd0RrZDFYRXdR?oc=5
2025-01-28 08:00:00,Federal judge temporarily blocks Trump administration freeze on federal grants and loans - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPV2NQdVBnVkc3aEVFMWlpZnI1ZlR6SkdkYndTMmVNNnhZc21kRVFDRWdtMllrcW5pRUtQbUlQOGJ4Y1ZEblozRjA5Nl9DVG5hOGFIU0MteHcwQnMtczNDUkRleXBNVFIwek9yaWRHcVVXRVExM1NjNzJ4WmJ1bnREYXdDbkFUUjNjSTFaeUdyd2NWdEZrQ2xCR0J2bXpfdw?oc=5"" target=""_blank"">Federal judge temporarily blocks Trump administration freeze on federal grants and loans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxPV2NQdVBnVkc3aEVFMWlpZnI1ZlR6SkdkYndTMmVNNnhZc21kRVFDRWdtMllrcW5pRUtQbUlQOGJ4Y1ZEblozRjA5Nl9DVG5hOGFIU0MteHcwQnMtczNDUkRleXBNVFIwek9yaWRHcVVXRVExM1NjNzJ4WmJ1bnREYXdDbkFUUjNjSTFaeUdyd2NWdEZrQ2xCR0J2bXpfdw?oc=5
2025-01-28 08:00:00,Trump and the New Age of Nationalism - Foreign Affairs Magazine,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFAtaDNCWG0wMmJqd1hMcVhkbWYxaVBTY3RSbnZFM3dnT0NhS2JOM3NhSkd5Vm43RG90dkJkWUFybFdJTHZIVXFibkRmdGh5NXhLTFZ5YjdNTUQ4dFNnTUF3ckktV3JXUThCSTNrbHB6V21tcy1QZXJVRnlVVm1iZkE?oc=5"" target=""_blank"">Trump and the New Age of Nationalism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs Magazine</font>",Foreign Affairs Magazine,https://news.google.com/rss/articles/CBMif0FVX3lxTFAtaDNCWG0wMmJqd1hMcVhkbWYxaVBTY3RSbnZFM3dnT0NhS2JOM3NhSkd5Vm43RG90dkJkWUFybFdJTHZIVXFibkRmdGh5NXhLTFZ5YjdNTUQ4dFNnTUF3ckktV3JXUThCSTNrbHB6V21tcy1QZXJVRnlVVm1iZkE?oc=5
2025-01-28 08:00:00,Trump orders temporary funding freeze that could affect trillions of dollars - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPeWNJTURmT1B0Rlk2bGdJUm54eWNyYVBrTUVtb19EUHoxR1FFRTRreFNZSnR5NHpaQ205MGtjV0VJM2VjRXBYdlZjdTZTNXNpZGtzSXdMdGp2MGxWLUFkOHVIeksxRXBvbGVJTkxfZWl0RURxM2E4UnN6ZTZYR0VmTmVTWjN1NE44N01wNS1TLTdZd2I4cFJpeFZsUHZXY0pFSzRCM0FrbTIzZjU0clBtTVhCVzg?oc=5"" target=""_blank"">Trump orders temporary funding freeze that could affect trillions of dollars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitAFBVV95cUxPeWNJTURmT1B0Rlk2bGdJUm54eWNyYVBrTUVtb19EUHoxR1FFRTRreFNZSnR5NHpaQ205MGtjV0VJM2VjRXBYdlZjdTZTNXNpZGtzSXdMdGp2MGxWLUFkOHVIeksxRXBvbGVJTkxfZWl0RURxM2E4UnN6ZTZYR0VmTmVTWjN1NE44N01wNS1TLTdZd2I4cFJpeFZsUHZXY0pFSzRCM0FrbTIzZjU0clBtTVhCVzg?oc=5
2025-01-28 08:00:00,WATCH: Trump White House press secretary Karoline Leavitt holds first news briefing - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPLWcxcFJfdnlFVmtyU1dtZ0xvdWhwV3E3aVpkN2xadUJEdElYNWhZVUh1a0hIVERUNTBmUk5fZ2ZDZDNJa09ac1JtckU4MmJadUFmUFlSc1FRVlloYnJWYXNrcGx0dG5aWlZSNWU5Rk5EaThOOEE3X2JqTEtULWlIeDZfbEtBZkJEY0I0YzBaeGdiX2l1UW5mWEtjbDNlTnRtNFNNU1hQd1BfalU5T3RlWmx3dUJUSGdPWk9V?oc=5"" target=""_blank"">WATCH: Trump White House press secretary Karoline Leavitt holds first news briefing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPLWcxcFJfdnlFVmtyU1dtZ0xvdWhwV3E3aVpkN2xadUJEdElYNWhZVUh1a0hIVERUNTBmUk5fZ2ZDZDNJa09ac1JtckU4MmJadUFmUFlSc1FRVlloYnJWYXNrcGx0dG5aWlZSNWU5Rk5EaThOOEE3X2JqTEtULWlIeDZfbEtBZkJEY0I0YzBaeGdiX2l1UW5mWEtjbDNlTnRtNFNNU1hQd1BfalU5T3RlWmx3dUJUSGdPWk9V?oc=5
2025-01-28 08:00:00,Oregon joins lawsuit while state officials scramble to respond to Trump order freezing federal funds - Oregon Capital Chronicle,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQU1VDSE1TSllsYWVscHdraGpmQWtNRkJiOENCSXZkaXY0VmNLUFZyU1VRNi1lU01nZ2hGdmJhVHQ1UUF2eUhEdUVPRnhveklGMUZLdDVFUm1WVVZMdTh4ck5ta2FodGcxei1IRGdjeUpVcFhrdkwxVjF2TTVkNWl0SkphNXV2RGgyTHR2aHFUUzNwdWFld25ONEYybE9MZHgtZUV2N1hQYjQ4dUhJei1xVVBZM01aa2lXSGw2QS1UUlRGSndBaUJV?oc=5"" target=""_blank"">Oregon joins lawsuit while state officials scramble to respond to Trump order freezing federal funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Capital Chronicle</font>",Oregon Capital Chronicle,https://news.google.com/rss/articles/CBMixwFBVV95cUxQU1VDSE1TSllsYWVscHdraGpmQWtNRkJiOENCSXZkaXY0VmNLUFZyU1VRNi1lU01nZ2hGdmJhVHQ1UUF2eUhEdUVPRnhveklGMUZLdDVFUm1WVVZMdTh4ck5ta2FodGcxei1IRGdjeUpVcFhrdkwxVjF2TTVkNWl0SkphNXV2RGgyTHR2aHFUUzNwdWFld25ONEYybE9MZHgtZUV2N1hQYjQ4dUhJei1xVVBZM01aa2lXSGw2QS1UUlRGSndBaUJV?oc=5
2025-01-28 08:00:00,Civil Service Reform is Here – What Does President Trump’s SES Accountability Order Mean for the Civil Service - FEDmanager,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZXhOYTExWnplV2MwZlI4Qkl6clNHVEd4c1pFdWdjUW1lelgxck9QSE41SXVNWHZSaEJlaEFFTkNZRjRrRGF6RXFKUGZCVHo0OWNXenNrdnp2UHVfLUtDNFZhMWdEYUJTb1lfbVNLdXVXV2MxR0RoVFZ5Qk9OSUR0bnRYY0piNk53N0ktRllfbkVLWWZmbkZPMUxha292Mi1YLWR1SkZzMzdnUDRlTkR1UzVXU1lYRGgtcUFOVGJZU3pfUEt4dENNWDJ1QmtyMU1oV0MtOVl3?oc=5"" target=""_blank"">Civil Service Reform is Here – What Does President Trump’s SES Accountability Order Mean for the Civil Service</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FEDmanager</font>",FEDmanager,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZXhOYTExWnplV2MwZlI4Qkl6clNHVEd4c1pFdWdjUW1lelgxck9QSE41SXVNWHZSaEJlaEFFTkNZRjRrRGF6RXFKUGZCVHo0OWNXenNrdnp2UHVfLUtDNFZhMWdEYUJTb1lfbVNLdXVXV2MxR0RoVFZ5Qk9OSUR0bnRYY0piNk53N0ktRllfbkVLWWZmbkZPMUxha292Mi1YLWR1SkZzMzdnUDRlTkR1UzVXU1lYRGgtcUFOVGJZU3pfUEt4dENNWDJ1QmtyMU1oV0MtOVl3?oc=5
2025-01-28 08:00:00,Could Trump Use the ‘God Squad’ to Override Environmental Law? - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOaGpnYXZvQ3h3alozb2QtMlFwY3ZsS0tQdmlMMlliS2dHM0hYV3ZQVkt6X2hkaGdXX2lXRnlTX0dHR0xoaW0tQjN3X2w2T0FOVXdEX0dFZ2tFamtLb1dBOHU4MERUei1HRzYtb0stR2F5MXNxc09SZzRtc1ZGSWxrcXl6U3NaRnEwUlE?oc=5"" target=""_blank"">Could Trump Use the ‘God Squad’ to Override Environmental Law?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxOaGpnYXZvQ3h3alozb2QtMlFwY3ZsS0tQdmlMMlliS2dHM0hYV3ZQVkt6X2hkaGdXX2lXRnlTX0dHR0xoaW0tQjN3X2w2T0FOVXdEX0dFZ2tFamtLb1dBOHU4MERUei1HRzYtb0stR2F5MXNxc09SZzRtc1ZGSWxrcXl6U3NaRnEwUlE?oc=5
2025-01-28 08:00:00,Rep. Leigh Finke statement on Trump’s Executive Order cutting federal support for transgender healthcare - Minnesota House of Representatives,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9pbHpoajRxWnU0ZEpXQURGRXIwXzRVX1RmaHJqeHdkX2MtdW41aUZma0FDWDR1djVseDBfSW16RlFyb2tjcF9NcXkybmdRNTRKNUIycU1NMGVyV2hHVmNYR2hNWDUtS1dp?oc=5"" target=""_blank"">Rep. Leigh Finke statement on Trump’s Executive Order cutting federal support for transgender healthcare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Minnesota House of Representatives</font>",Minnesota House of Representatives,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9pbHpoajRxWnU0ZEpXQURGRXIwXzRVX1RmaHJqeHdkX2MtdW41aUZma0FDWDR1djVseDBfSW16RlFyb2tjcF9NcXkybmdRNTRKNUIycU1NMGVyV2hHVmNYR2hNWDUtS1dp?oc=5
2025-01-28 08:00:00,"After talking tough during campaign, Trump appears to ease up on China at start of presidency - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOeEtVblE3Q2gxd3U4TFdJTTYwUmdnNDhTbmxWZklyNGRkallRNkNqQ3ZiUG5hWlZ6cTZvZkQ4Zi1CN3REaUlaVWZRSVdvRzV2YWIwdGFfRWlfSldvanI2LVFnaDlqc01tbTQ3eTNxeldQcnVOWmJkZHJBSGV3QUpQY3UwVW51cHh1V1IwRlJNSVRRNmM?oc=5"" target=""_blank"">After talking tough during campaign, Trump appears to ease up on China at start of presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikwFBVV95cUxOeEtVblE3Q2gxd3U4TFdJTTYwUmdnNDhTbmxWZklyNGRkallRNkNqQ3ZiUG5hWlZ6cTZvZkQ4Zi1CN3REaUlaVWZRSVdvRzV2YWIwdGFfRWlfSldvanI2LVFnaDlqc01tbTQ3eTNxeldQcnVOWmJkZHJBSGV3QUpQY3UwVW51cHh1V1IwRlJNSVRRNmM?oc=5
2025-01-28 08:00:00,Europeans Don’t Have to Be the “Losers” Trump Thinks They Are - Carnegie Endowment for International Peace,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPbWUtOEE3ck5wWTdpcjZkOFNJa3FLQVBaNDFDNlFjWDZMUjRROTVod2xSMzRRQVZ2SWhIZXVOWEN4YmNuTUc2T3hnWng0OUk4RTJVdTlSb0NMeE9ya3U2d2FDWUVBby1ESXJ3YVppeG1RT1BuUkRsZy0taTJFRURnZkVURGliZlNjWlRYcDZnOS1YY2hzVEVOYmczWkkwSmJaM3I5al9MNmVhZGhoUDBfaDJaMGJJNXNzWkVqVjY0MmRPSWZoVDNj?oc=5"" target=""_blank"">Europeans Don’t Have to Be the “Losers” Trump Thinks They Are</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carnegie Endowment for International Peace</font>",Carnegie Endowment for International Peace,https://news.google.com/rss/articles/CBMixwFBVV95cUxPbWUtOEE3ck5wWTdpcjZkOFNJa3FLQVBaNDFDNlFjWDZMUjRROTVod2xSMzRRQVZ2SWhIZXVOWEN4YmNuTUc2T3hnWng0OUk4RTJVdTlSb0NMeE9ya3U2d2FDWUVBby1ESXJ3YVppeG1RT1BuUkRsZy0taTJFRURnZkVURGliZlNjWlRYcDZnOS1YY2hzVEVOYmczWkkwSmJaM3I5al9MNmVhZGhoUDBfaDJaMGJJNXNzWkVqVjY0MmRPSWZoVDNj?oc=5
2025-01-28 08:00:00,Trump Order Can’t Dismantle Environmental Justice Progress - NRDC (Natural Resources Defense Council),"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNak9Hdml6SHQtZjJyMDZlWGstMDFTb0Z1b3hvUVNnSGQ2RVhOVG01MktjLS1VUG45LU5wb1NOeDN5SnRCaE9qZUdRa01oTjlDb1EwVmdnWUdualEzOE5qbnkzZ3BjYW4xT0NLUVZtSl9lanZpYTlQVkEzbGNqMFdyZGRLYmdFVWoycm9FeFdrREs5OWtZNzFtZUVVVklqZw?oc=5"" target=""_blank"">Trump Order Can’t Dismantle Environmental Justice Progress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NRDC (Natural Resources Defense Council)</font>",NRDC (Natural Resources Defense Council),https://news.google.com/rss/articles/CBMingFBVV95cUxNak9Hdml6SHQtZjJyMDZlWGstMDFTb0Z1b3hvUVNnSGQ2RVhOVG01MktjLS1VUG45LU5wb1NOeDN5SnRCaE9qZUdRa01oTjlDb1EwVmdnWUdualEzOE5qbnkzZ3BjYW4xT0NLUVZtSl9lanZpYTlQVkEzbGNqMFdyZGRLYmdFVWoycm9FeFdrREs5OWtZNzFtZUVVVklqZw?oc=5
2025-01-27 08:00:00,The Only ‘American President’ Trump Resembles Is Jefferson Davis - The American Prospect,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPZlBJOE1ZVTFBUzdtQXJaR3NJY21NY2ZYNFNROUJjVW1IbEJwVGEzc1BxemFiM2txMVBaWjhjOXVZeWFhUk9xRmhLY0NIYnJRdFV4eWtDb2poSmZpTXVhZHhtcE9HTjhQYXhiekduSzFrUzgzbUN3ZGNzaWE0YU5JV3NRUXd0bGdLMXZOMmRXV0MyY3RGbVhMR2lwWTl0Zw?oc=5"" target=""_blank"">The Only ‘American President’ Trump Resembles Is Jefferson Davis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Prospect</font>",The American Prospect,https://news.google.com/rss/articles/CBMingFBVV95cUxPZlBJOE1ZVTFBUzdtQXJaR3NJY21NY2ZYNFNROUJjVW1IbEJwVGEzc1BxemFiM2txMVBaWjhjOXVZeWFhUk9xRmhLY0NIYnJRdFV4eWtDb2poSmZpTXVhZHhtcE9HTjhQYXhiekduSzFrUzgzbUN3ZGNzaWE0YU5JV3NRUXd0bGdLMXZOMmRXV0MyY3RGbVhMR2lwWTl0Zw?oc=5
2025-01-28 08:00:00,"Trump offering buyouts to all federal workers, source says - Axios","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBJVmJwZ1FwX3B5Z2N6bjNxYjFXZ0NraFN4ZmJVRDVHSTYySERPaWQ0ZWpObHdPM1BTTzB6NVdDUGx2YjlJWXhzeDRmSVl2YnpqZGZGcnhVcWNxSkJvS3VPaGR0TGZJbGViYTZ5QkpxMGdRam1oR2dYeA?oc=5"" target=""_blank"">Trump offering buyouts to all federal workers, source says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMieEFVX3lxTFBJVmJwZ1FwX3B5Z2N6bjNxYjFXZ0NraFN4ZmJVRDVHSTYySERPaWQ0ZWpObHdPM1BTTzB6NVdDUGx2YjlJWXhzeDRmSVl2YnpqZGZGcnhVcWNxSkJvS3VPaGR0TGZJbGViYTZ5QkpxMGdRam1oR2dYeA?oc=5
2025-01-28 08:00:00,"January 28, 2025: Donald Trump presidency news - CNN","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOanZ1VmhldF9YQmxpZWk5a2hzS05laGVicXZiY2hjdXJ3WVBHUEZad0J0Q3luSHFubHVGRWFtMHQtRXA3MlNCbE5WTXhjeHpuR29IaHVjZnh5M3htV1Bmdjk5cWlrSmlWZklQUmFtQ2tyVlFlZXVNVlF3MGNGRldBMUdOR1V4ZEhWVU5xR1pFZTZlaFVZbDFrbkhqVQ?oc=5"" target=""_blank"">January 28, 2025: Donald Trump presidency news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimwFBVV95cUxOanZ1VmhldF9YQmxpZWk5a2hzS05laGVicXZiY2hjdXJ3WVBHUEZad0J0Q3luSHFubHVGRWFtMHQtRXA3MlNCbE5WTXhjeHpuR29IaHVjZnh5M3htV1Bmdjk5cWlrSmlWZklQUmFtQ2tyVlFlZXVNVlF3MGNGRldBMUdOR1V4ZEhWVU5xR1pFZTZlaFVZbDFrbkhqVQ?oc=5
2025-01-28 08:00:00,Trump sets about his retribution agenda with relish - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPU0k0TU1vOEMxX3VqZVJreFAtUTB3TmJraGdzY2JvbzhwNkh4RnR0eWhDZEYxUUFlbU1rc2VrdS1nOUNJRXd4c0xVNkg3SjdNcXp5RGExSWMyT2RTRlo3RnZIanNlcWs2RzRUQUpoZVhXZTZXZE54TTNiXzFJcVRZbEVobmljZTNWYS1yctIBgwFBVV95cUxNRi10bFZIV2I4YkFWSVhoTWhiWFU2SWRQM0Q4UU0ySXhVcnRYMGxTdTBOWmVYN0RaYXZwNHVmZC1tS2pUNkVsTmpTNGQyMDlFaHRuZXp6UEY0VVNlY0ZRbjM0ckYxRDZRTzQxN0tEeWZjTEQ1cmJRak1ES2NkMkF6My1ESQ?oc=5"" target=""_blank"">Trump sets about his retribution agenda with relish</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxPU0k0TU1vOEMxX3VqZVJreFAtUTB3TmJraGdzY2JvbzhwNkh4RnR0eWhDZEYxUUFlbU1rc2VrdS1nOUNJRXd4c0xVNkg3SjdNcXp5RGExSWMyT2RTRlo3RnZIanNlcWs2RzRUQUpoZVhXZTZXZE54TTNiXzFJcVRZbEVobmljZTNWYS1yctIBgwFBVV95cUxNRi10bFZIV2I4YkFWSVhoTWhiWFU2SWRQM0Q4UU0ySXhVcnRYMGxTdTBOWmVYN0RaYXZwNHVmZC1tS2pUNkVsTmpTNGQyMDlFaHRuZXp6UEY0VVNlY0ZRbjM0ckYxRDZRTzQxN0tEeWZjTEQ1cmJRak1ES2NkMkF6My1ESQ?oc=5
