發佈時間,標題,描述,來源,連結
2023-02-02 08:00:00,Trump outlines plan to attack trans rights if reelected - The Seattle Times,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQM21UeGdZN2gyenpJQ05zTFJhNHo3ekZWd2hGdzhOams3N2dMc2pQc3VXUHVyeC1SeG5pVFlwNXUtZEl6RWY0MlNWbUhmQWFjai00UThpZTBLWlVwSHg3MmdyYXZMUk9rX0YxSDFNWVBJN0NmTEEzaE5GcHp5QjZwbFZsaVhhNnc1M3BaODhyNTFMYXVlNnBvNUpsQnYxb0NmaUh2MXRTbzVLTEp2WGhEYldpZm5iMTY4WlE2ZDVSemMwakRjdUhzS2hzVUJpOXF0X2lPaFFvX3VYQldsVmpSeS1RN0dLbUNYNGpyTFZFd2l2MXNtc1BGOEg5a2YyYzg?oc=5"" target=""_blank"">Trump outlines plan to attack trans rights if reelected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Seattle Times</font>",The Seattle Times,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQM21UeGdZN2gyenpJQ05zTFJhNHo3ekZWd2hGdzhOams3N2dMc2pQc3VXUHVyeC1SeG5pVFlwNXUtZEl6RWY0MlNWbUhmQWFjai00UThpZTBLWlVwSHg3MmdyYXZMUk9rX0YxSDFNWVBJN0NmTEEzaE5GcHp5QjZwbFZsaVhhNnc1M3BaODhyNTFMYXVlNnBvNUpsQnYxb0NmaUh2MXRTbzVLTEp2WGhEYldpZm5iMTY4WlE2ZDVSemMwakRjdUhzS2hzVUJpOXF0X2lPaFFvX3VYQldsVmpSeS1RN0dLbUNYNGpyTFZFd2l2MXNtc1BGOEg5a2YyYzg?oc=5
2023-02-02 08:00:00,Trump endorses Banks - State Affairs Pro,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFB5UmxVUmRYY2Uyb0o5a01kN2FLbGVOSWlFcTBnMmNHTzJMSkJrMVBFclR0TjYyTEJXWk1QWVlOcFZ2SXJ1UHBEUlBHR1JrdDNKU3ltSzJIcm0tTDA1c19NcmdzZldWOEJQV09kZTNpbw?oc=5"" target=""_blank"">Trump endorses Banks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State Affairs Pro</font>",State Affairs Pro,https://news.google.com/rss/articles/CBMib0FVX3lxTFB5UmxVUmRYY2Uyb0o5a01kN2FLbGVOSWlFcTBnMmNHTzJMSkJrMVBFclR0TjYyTEJXWk1QWVlOcFZ2SXJ1UHBEUlBHR1JrdDNKU3ltSzJIcm0tTDA1c19NcmdzZldWOEJQV09kZTNpbw?oc=5
2023-02-01 08:00:00,How Donald Trump Bought the Silence of Potential Detractors - Literary Hub,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNODBnakt3X3ppVC0xQm5wb2ZMakRsTzNWcWJOZHFnbzV4ME41VVU2VnZId2xoWmZBWVJRRnVmdHpOWEVDR2hWRE9lcTRSZlZUa1NaM1hfTmFiUXktLVFtQ092dUI2Y2k1V2NuT0k4RlNNM1hmMnJNZldWbmVjLTBBY0pKbm94UQ?oc=5"" target=""_blank"">How Donald Trump Bought the Silence of Potential Detractors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Literary Hub</font>",Literary Hub,https://news.google.com/rss/articles/CBMihgFBVV95cUxNODBnakt3X3ppVC0xQm5wb2ZMakRsTzNWcWJOZHFnbzV4ME41VVU2VnZId2xoWmZBWVJRRnVmdHpOWEVDR2hWRE9lcTRSZlZUa1NaM1hfTmFiUXktLVFtQ092dUI2Y2k1V2NuT0k4RlNNM1hmMnJNZldWbmVjLTBBY0pKbm94UQ?oc=5
2023-02-01 08:00:00,Analysis | Trump is at risk of being what he least wants to be: boring - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBUeFFSVnZmYmM5LXctSkdRVWp6anZrYldxS0FONjFob2J3MHl4Z2JkMjNTc0h4V1hWcjFNaE1VYzNiMUNXbDJ4ZndsRmxHVWVweG5lNjE5VXJ6RlQ4TDY0dDJaWlBaN3d5WXNzV1pleTlYZw?oc=5"" target=""_blank"">Analysis | Trump is at risk of being what he least wants to be: boring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMickFVX3lxTFBUeFFSVnZmYmM5LXctSkdRVWp6anZrYldxS0FONjFob2J3MHl4Z2JkMjNTc0h4V1hWcjFNaE1VYzNiMUNXbDJ4ZndsRmxHVWVweG5lNjE5VXJ6RlQ4TDY0dDJaWlBaN3d5WXNzV1pleTlYZw?oc=5
2023-02-01 08:00:00,POLL: Do you agree or disagree with Trump's proposal on gender policies? - WPEC,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxObHdqenZvWEtZLWZQU1pSUzh4YUJlbVRLRXJmaVM0X254UHlSVUprSWItTkZ3ZGVpWG1uNXlGNG5EbXVnS0prY20xa3pWX2JuUFFwdURpOGxJbTMyQ0E2UVpWc0VTUDdfdXpzX0d5RUxaNEgxV0Y0SUtFM1pwT0M3ek1ZXzdURkRJaVNFcGVsdDVPSmdHemk1WDJEMGRqWlRSME4tcmpHMA?oc=5"" target=""_blank"">POLL: Do you agree or disagree with Trump's proposal on gender policies?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WPEC</font>",WPEC,https://news.google.com/rss/articles/CBMipwFBVV95cUxObHdqenZvWEtZLWZQU1pSUzh4YUJlbVRLRXJmaVM0X254UHlSVUprSWItTkZ3ZGVpWG1uNXlGNG5EbXVnS0prY20xa3pWX2JuUFFwdURpOGxJbTMyQ0E2UVpWc0VTUDdfdXpzX0d5RUxaNEgxV0Y0SUtFM1pwT0M3ek1ZXzdURkRJaVNFcGVsdDVPSmdHemk1WDJEMGRqWlRSME4tcmpHMA?oc=5
2023-02-02 08:00:00,Trump Claims Ron DeSantis Shed Actual Tears While Begging for His Endorsement - Vanity Fair,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUnFDLUtndnEtOWxBb0FkVjlFZlRZU1lGNXN0c2F0ZkNqLWF5OEMtQXBqRjZGTk1VQmlNeVRwMGR4dFF3aGRLNjNUSTdEQXl6Y0FjcXFQcW9RdTR3SExBTUlrSEQxS3VsZ1pFbFM0TWJxZzRxWWdPSUNSVVNXaTJwMEU1bXQtcHctd3NZ?oc=5"" target=""_blank"">Trump Claims Ron DeSantis Shed Actual Tears While Begging for His Endorsement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vanity Fair</font>",Vanity Fair,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUnFDLUtndnEtOWxBb0FkVjlFZlRZU1lGNXN0c2F0ZkNqLWF5OEMtQXBqRjZGTk1VQmlNeVRwMGR4dFF3aGRLNjNUSTdEQXl6Y0FjcXFQcW9RdTR3SExBTUlrSEQxS3VsZ1pFbFM0TWJxZzRxWWdPSUNSVVNXaTJwMEU1bXQtcHctd3NZ?oc=5
2023-02-01 08:00:00,You Can Thank George W. Bush’s War on Terror for Donald Trump - Jacobin magazine,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1tQ093T1Q3bXZ0RENVRUxtdjNJdFMxX1d5dFRaUkNkQjZkLU5zNUVpV2VoQnpOZlQtNmZ5NTY2UTRzcGNhTjd6V21EcnhSRFRqd2tjdUIxYmY0aVRXMThTblFkalV0Rk9laGVGUlRUcVQyYmF0blN3VA?oc=5"" target=""_blank"">You Can Thank George W. Bush’s War on Terror for Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jacobin magazine</font>",Jacobin magazine,https://news.google.com/rss/articles/CBMieEFVX3lxTE1tQ093T1Q3bXZ0RENVRUxtdjNJdFMxX1d5dFRaUkNkQjZkLU5zNUVpV2VoQnpOZlQtNmZ5NTY2UTRzcGNhTjd6V21EcnhSRFRqd2tjdUIxYmY0aVRXMThTblFkalV0Rk9laGVGUlRUcVQyYmF0blN3VA?oc=5
2023-02-02 08:00:00,Ivanka Trump Worries Followers With Weight Loss Following Mother Ivana Trump’s Passing: ‘You Lost So Much Weight’ - Yahoo Life,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQTDRKdmlEZUZnejVIMG1DU213NHB6dV9hVnBrc1k5WmpYaHJTSXEwQlRhd190SlFYbDIyZE5XUHp0dDFuRkd2bE42V2MtT0NVbGIxeFltUlJuN2ZrZWZzSnRnemtVMzBaQ0c5Q3dzTE5vLVkyWjYxUHJsamNLbzJ6UklaWXZPX0s5blNLMA?oc=5"" target=""_blank"">Ivanka Trump Worries Followers With Weight Loss Following Mother Ivana Trump’s Passing: ‘You Lost So Much Weight’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Life</font>",Yahoo Life,https://news.google.com/rss/articles/CBMijAFBVV95cUxQTDRKdmlEZUZnejVIMG1DU213NHB6dV9hVnBrc1k5WmpYaHJTSXEwQlRhd190SlFYbDIyZE5XUHp0dDFuRkd2bE42V2MtT0NVbGIxeFltUlJuN2ZrZWZzSnRnemtVMzBaQ0c5Q3dzTE5vLVkyWjYxUHJsamNLbzJ6UklaWXZPX0s5blNLMA?oc=5
2023-02-01 08:00:00,Donald Trump endorses Jim Banks for U.S. Senate - IndyStar,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQaVBUWUpacVVHenhUOFMyZjg1OUROdFByQUxqbUJlcXk2bk10eEN3Q2dhUWpvLWVacW5uX2hzSktLOEhna1pXRU9BYVJvT2VWNjFfUmtIdTBQU0tBelhWdVBGdUxndUdQN1lNVDd0eTQwSFFpdTJYNy1QR2UyWkVsVlRITGFrVWtKbDFVODU0Z0lmUFlLaVZwWEstR0ZyaFppeTRXbEVieFpTblBvWkRCYW5kbnhRUQ?oc=5"" target=""_blank"">Donald Trump endorses Jim Banks for U.S. Senate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IndyStar</font>",IndyStar,https://news.google.com/rss/articles/CBMitgFBVV95cUxQaVBUWUpacVVHenhUOFMyZjg1OUROdFByQUxqbUJlcXk2bk10eEN3Q2dhUWpvLWVacW5uX2hzSktLOEhna1pXRU9BYVJvT2VWNjFfUmtIdTBQU0tBelhWdVBGdUxndUdQN1lNVDd0eTQwSFFpdTJYNy1QR2UyWkVsVlRITGFrVWtKbDFVODU0Z0lmUFlLaVZwWEstR0ZyaFppeTRXbEVieFpTblBvWkRCYW5kbnhRUQ?oc=5
2023-02-02 08:00:00,Donald Trump Shares Video of 2024 Rival Nikki Haley Pledging Not to Run Against Him - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNSko2MVZ2c2RPeDgta1EyZ0pQMlp1LXlIQTV4OU9TQkxQSDZHUmpkbVpHbElXRlVybXpEN1FtQkI1SmZPVEJUcFR2ckYwN2RBN2tlN1RLRnlXVmR1c19QMGZtNF9BWVZ4OGVsUHZtQjlDY0VrOE9zT0wwWlhhQU5zU01YN0EtenFJNUdBa3RSVmN3UzRYWHhpMV91bTc3dGxtNl9YTlhSYw?oc=5"" target=""_blank"">Donald Trump Shares Video of 2024 Rival Nikki Haley Pledging Not to Run Against Him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMipwFBVV95cUxNSko2MVZ2c2RPeDgta1EyZ0pQMlp1LXlIQTV4OU9TQkxQSDZHUmpkbVpHbElXRlVybXpEN1FtQkI1SmZPVEJUcFR2ckYwN2RBN2tlN1RLRnlXVmR1c19QMGZtNF9BWVZ4OGVsUHZtQjlDY0VrOE9zT0wwWlhhQU5zU01YN0EtenFJNUdBa3RSVmN3UzRYWHhpMV91bTc3dGxtNl9YTlhSYw?oc=5
2023-02-02 08:00:00,The Ukraine Crackup in the G.O.P. - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPUkxpZmZDZTlGTFo3YUhtSWtFa3FEZDBqQ1p4ZmV3ZDRteUZqTV9TV0lDdTk2OVhUQklPaU04U2V6Sm5FcmRFYmtGUG0weUp3UzRKNS0zc1VVMlpoVFloekdKbzNkLTVMb2U1V0l3RTMyXzV2alc5V3BpOW53VkFiRGE0TG1majdwTEZhUnJaMm5mWDE4bFE?oc=5"" target=""_blank"">The Ukraine Crackup in the G.O.P.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMilgFBVV95cUxPUkxpZmZDZTlGTFo3YUhtSWtFa3FEZDBqQ1p4ZmV3ZDRteUZqTV9TV0lDdTk2OVhUQklPaU04U2V6Sm5FcmRFYmtGUG0weUp3UzRKNS0zc1VVMlpoVFloekdKbzNkLTVMb2U1V0l3RTMyXzV2alc5V3BpOW53VkFiRGE0TG1majdwTEZhUnJaMm5mWDE4bFE?oc=5
2023-02-02 08:00:00,Write a Positive Poem About Trump? ChatGPT Gets Ensnared in Culture Wars - PCMag,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQLXVBRlplNjFRbVhrb2N3alFpT0pMTW9uT1FfLWhaM1JpZnVJN0RNaDNNTnZDTFUxNUFWWmNCUDNDTmR3cHEwUzQ2ZVlZSkt6OEJhd2pFZFdSc1o0cGtvamItNHZGTTZMTlR5UlFXQVZHcmM5d016MFNzcGFBZnJUSFNfUVptQzh1dWRVTy1xdC1QSG9OTUFnZVRHd3ByRnM?oc=5"" target=""_blank"">Write a Positive Poem About Trump? ChatGPT Gets Ensnared in Culture Wars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMinwFBVV95cUxQLXVBRlplNjFRbVhrb2N3alFpT0pMTW9uT1FfLWhaM1JpZnVJN0RNaDNNTnZDTFUxNUFWWmNCUDNDTmR3cHEwUzQ2ZVlZSkt6OEJhd2pFZFdSc1o0cGtvamItNHZGTTZMTlR5UlFXQVZHcmM5d016MFNzcGFBZnJUSFNfUVptQzh1dWRVTy1xdC1QSG9OTUFnZVRHd3ByRnM?oc=5
2023-02-02 08:00:00,Trump claims Ron DeSantis cried in front of him while asking for his endorsement back in 2018 - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNeTN3U2dTdHlCN3hMNGRfUVpqcnpQaFJSMnQ1bUVlVTVOc25TOEtlTGl3cG84YUIza2pGcEthenRIaTdURFhaUnVtd2djMk9OWlQ4cG5NVkYwbVJ6Rl9mYk9ScnFqWGp4ckVZU1JqbVhlbGFLQzZBWElSbkgzT2xXaHlKWnJkM1hxOFVaZXJkNFR4NTZrVndGeGlNazNkemlO?oc=5"" target=""_blank"">Trump claims Ron DeSantis cried in front of him while asking for his endorsement back in 2018</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMioAFBVV95cUxNeTN3U2dTdHlCN3hMNGRfUVpqcnpQaFJSMnQ1bUVlVTVOc25TOEtlTGl3cG84YUIza2pGcEthenRIaTdURFhaUnVtd2djMk9OWlQ4cG5NVkYwbVJ6Rl9mYk9ScnFqWGp4ckVZU1JqbVhlbGFLQzZBWElSbkgzT2xXaHlKWnJkM1hxOFVaZXJkNFR4NTZrVndGeGlNazNkemlO?oc=5
2023-02-01 08:00:00,Fact check: Six false claims fully disproven by the newly released Paul Pelosi evidence - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOczQyZzlmQWZjWnlWZm9SOUZLZTFDSUlpbEtJZmE0LVRkajliUWc2NUpBWHRGN2E2TTFVbHgzRXB3TzJVOUd4bHEySGRJc1RDejdibUNxRzFHS2hWc1dpamJQT25OTUxHOTd6LUw5NzRybGhKaUhCMzUydEpub0tGWE02b0hVM0xWcHlZVmEwMDlBQTTSAYoBQVVfeXFMTXQ5OTVVMmhmVEZNR1JtZ2pqSllycmlEdnllRjdLUmk0YWFLbWVLZ2RPZGE5dG9mUkFyQm1JQWdwVDVVZXcxdm9ZblVqRmdjSkItWjhMZm1vSDBUeVQydzg5RnNlRzZkVFk1RFFaTS1zdFZhWlJZNTBSU0N6b1NPQkU4Rzk1a3BKZFl3?oc=5"" target=""_blank"">Fact check: Six false claims fully disproven by the newly released Paul Pelosi evidence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxOczQyZzlmQWZjWnlWZm9SOUZLZTFDSUlpbEtJZmE0LVRkajliUWc2NUpBWHRGN2E2TTFVbHgzRXB3TzJVOUd4bHEySGRJc1RDejdibUNxRzFHS2hWc1dpamJQT25OTUxHOTd6LUw5NzRybGhKaUhCMzUydEpub0tGWE02b0hVM0xWcHlZVmEwMDlBQTTSAYoBQVVfeXFMTXQ5OTVVMmhmVEZNR1JtZ2pqSllycmlEdnllRjdLUmk0YWFLbWVLZ2RPZGE5dG9mUkFyQm1JQWdwVDVVZXcxdm9ZblVqRmdjSkItWjhMZm1vSDBUeVQydzg5RnNlRzZkVFk1RFFaTS1zdFZhWlJZNTBSU0N6b1NPQkU4Rzk1a3BKZFl3?oc=5
2023-02-02 08:00:00,Man behind Melania's hat was paid at least $132K by Trump PAC last year - Express,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOMUd4TkV0S0k3U2w3ZGtnQmxuVGMxRDRWZ1F2OXNGZEdualEyVjFxUDBUX280ZHZQLUZxeFdQckxvNmJIeUdiZWtkd0N0dnkyVlU3a2pUWEM2dDRnUUFfS1UzOEQtblR5dmk3R19fWUNVMkpnUlZBb1FSNTJXd2x2N2JtOWpuM0JvbXfSAY8BQVVfeXFMTmJEZjFQSjBwNlRWTGEzZlFZcnE1RGV2Uy03RzBDLVJiZ3FZWkxQNHNyR0NtYWtvOHRHX0lZelcxVkRxc0hxVXRocVdYWjNuc05lU1ZhYzg5RFV5UmRGempkUWpHVXV1UzdHZTM2X0JtVmt4cEZRTTl3ZVNBTGs4cTFQc281dDY2Wkp0VkM5RXc?oc=5"" target=""_blank"">Man behind Melania's hat was paid at least $132K by Trump PAC last year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Express</font>",Express,https://news.google.com/rss/articles/CBMiigFBVV95cUxOMUd4TkV0S0k3U2w3ZGtnQmxuVGMxRDRWZ1F2OXNGZEdualEyVjFxUDBUX280ZHZQLUZxeFdQckxvNmJIeUdiZWtkd0N0dnkyVlU3a2pUWEM2dDRnUUFfS1UzOEQtblR5dmk3R19fWUNVMkpnUlZBb1FSNTJXd2x2N2JtOWpuM0JvbXfSAY8BQVVfeXFMTmJEZjFQSjBwNlRWTGEzZlFZcnE1RGV2Uy03RzBDLVJiZ3FZWkxQNHNyR0NtYWtvOHRHX0lZelcxVkRxc0hxVXRocVdYWjNuc05lU1ZhYzg5RFV5UmRGempkUWpHVXV1UzdHZTM2X0JtVmt4cEZRTTl3ZVNBTGs4cTFQc281dDY2Wkp0VkM5RXc?oc=5
2023-02-01 08:00:00,The strange Melania Trump IQ rumour fooling some fans of the former first lady - Express,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9PSEdabGVFbWhlUS1YOWpZOXNwVk8zb0NGOFhNRnpjalU2WlBMRnFINUJNb1AtU05JbVpCR2JpUXVDelVxSUdDUS1ITl94LWpnMUExamdVWS1hSFpTb3dBWDdSMVpFc19EbDVqdVpSd2hZT1ZlSFpvTFlTZ9IBgAFBVV95cUxOc0xSek1nNFlfNGNNaFdhUWJpWkNnNjN4MGNfZXJfUndKUnBlVTlyaW1DNWtRa3RKX3BXM1hxb0VocldLeDRQZ2ZaOGM0OGNtalVNZ2ZxR0tUbl9XZGFwV0ZMczk1NzVKaVBuV0dXamYxQjNWQnVaR2pGLVlKNm9MQg?oc=5"" target=""_blank"">The strange Melania Trump IQ rumour fooling some fans of the former first lady</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Express</font>",Express,https://news.google.com/rss/articles/CBMie0FVX3lxTE9PSEdabGVFbWhlUS1YOWpZOXNwVk8zb0NGOFhNRnpjalU2WlBMRnFINUJNb1AtU05JbVpCR2JpUXVDelVxSUdDUS1ITl94LWpnMUExamdVWS1hSFpTb3dBWDdSMVpFc19EbDVqdVpSd2hZT1ZlSFpvTFlTZ9IBgAFBVV95cUxOc0xSek1nNFlfNGNNaFdhUWJpWkNnNjN4MGNfZXJfUndKUnBlVTlyaW1DNWtRa3RKX3BXM1hxb0VocldLeDRQZ2ZaOGM0OGNtalVNZ2ZxR0tUbl9XZGFwV0ZMczk1NzVKaVBuV0dXamYxQjNWQnVaR2pGLVlKNm9MQg?oc=5
2023-02-01 08:00:00,"Fox News host calls Greta Thunberg ""that bug-eyed brat"" - Media Matters for America","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOenhqdTNXUjFRVHhDcUxFRGwxT0lyZ2M4RGJnU3NJNmoyelVYUjR3LUIybWY2cHdMbVp3ZU1RVG5CODZrcG1ZTGV3eUZUS1o3SHhNd0NVb1FuTGpCeXVhbEtLQjRFQUZoSWd1X0VzZ3ZsdTBnNjNObVpaQlNmS2dEdzVOYjVWSE1XNkJlZ25vcw?oc=5"" target=""_blank"">Fox News host calls Greta Thunberg ""that bug-eyed brat""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Media Matters for America</font>",Media Matters for America,https://news.google.com/rss/articles/CBMijwFBVV95cUxOenhqdTNXUjFRVHhDcUxFRGwxT0lyZ2M4RGJnU3NJNmoyelVYUjR3LUIybWY2cHdMbVp3ZU1RVG5CODZrcG1ZTGV3eUZUS1o3SHhNd0NVb1FuTGpCeXVhbEtLQjRFQUZoSWd1X0VzZ3ZsdTBnNjNObVpaQlNmS2dEdzVOYjVWSE1XNkJlZ25vcw?oc=5
2023-02-02 08:00:00,This Is What The Trump Family Actually Eats - Mashed,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5oYUdrZF93N0NnNzFqYnA3Uk1mcmpNajhpYk01eHp5RFlTaHFHdURRMC00OU5yZzVvSTlHOTRZekk3eXUzanQxQVo3YWtsR3d4VXl5bG5vbWd5MnotS0k3WGg1YnhOT0MyamRQLXBMSDhoSU9oM3kwREg1M2J5VXc?oc=5"" target=""_blank"">This Is What The Trump Family Actually Eats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mashed</font>",Mashed,https://news.google.com/rss/articles/CBMif0FVX3lxTE5oYUdrZF93N0NnNzFqYnA3Uk1mcmpNajhpYk01eHp5RFlTaHFHdURRMC00OU5yZzVvSTlHOTRZekk3eXUzanQxQVo3YWtsR3d4VXl5bG5vbWd5MnotS0k3WGg1YnhOT0MyamRQLXBMSDhoSU9oM3kwREg1M2J5VXc?oc=5
2023-02-02 08:00:00,Melania Trump Completely Lashes Out At The Media Over Recent Coverage - Nicki Swift,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNbWhyRHFLQ2RER2dkM0U3bk82M3BlUlBLWEdybkhDZDVkUVNGMkktbFZka2lnT2xEV256SlljS0xtZkhoMnhOY01NZ1RSSTluSVhlRlh4NGNScnYwUUgyX1BTLURPNFBvdTJCT0JFa25UTTlHNzI2Y2FkQmtOTFBHQ0VEZVdBUHB4M2MtU3Fiazh2eUpWN0ZhSXFfLVhRakQ3QWNKMmhyTQ?oc=5"" target=""_blank"">Melania Trump Completely Lashes Out At The Media Over Recent Coverage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nicki Swift</font>",Nicki Swift,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbWhyRHFLQ2RER2dkM0U3bk82M3BlUlBLWEdybkhDZDVkUVNGMkktbFZka2lnT2xEV256SlljS0xtZkhoMnhOY01NZ1RSSTluSVhlRlh4NGNScnYwUUgyX1BTLURPNFBvdTJCT0JFa25UTTlHNzI2Y2FkQmtOTFBHQ0VEZVdBUHB4M2MtU3Fiazh2eUpWN0ZhSXFfLVhRakQ3QWNKMmhyTQ?oc=5
