發佈時間,標題,描述,來源,連結
2025-02-04 08:00:00,"WATCH: Trump suggests permanent resettling Palestinians outside of Gaza, sees U.S. 'ownership' of area - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPYllWbXZ0eWxmbGtNWThEd3RoUnJncjQ2SXl1VzV2ekFRbXA5dGRFUHg2SjBTel9OUWlnZjBsVHVNd1A3RUZrZTRLNUFLVE1KVjNubWVHblNEX0thcGtXc05laHE2YlJROTFGUk1qRXgzVTFvOFJYQXdKS1F0b3JBYXFlcmZJOWZfdm1IRkY3TnloVkVEbEZsRllKNnI5ME9kM0Q5dFBfSG01VmtRbHJFM2ktMllGcXo4czVQNnlxa1pMZkZIenNGMDlidVg?oc=5"" target=""_blank"">WATCH: Trump suggests permanent resettling Palestinians outside of Gaza, sees U.S. 'ownership' of area</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizAFBVV95cUxPYllWbXZ0eWxmbGtNWThEd3RoUnJncjQ2SXl1VzV2ekFRbXA5dGRFUHg2SjBTel9OUWlnZjBsVHVNd1A3RUZrZTRLNUFLVE1KVjNubWVHblNEX0thcGtXc05laHE2YlJROTFGUk1qRXgzVTFvOFJYQXdKS1F0b3JBYXFlcmZJOWZfdm1IRkY3TnloVkVEbEZsRllKNnI5ME9kM0Q5dFBfSG01VmtRbHJFM2ktMllGcXo4czVQNnlxa1pMZkZIenNGMDlidVg?oc=5
2025-02-04 08:00:00,Trump says he’s exploring option to send jailed US criminals to other countries - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOV2xEQkYzYzFNMkxDU1d4MTRYdEhEeC1ITGU0em1NM2xDQXJMNVdzcHBCVGRFWV9WMlk4QUM3aVB2Tm1UOEw4bTVhbnIwYWlJYnh3VDFDR20xUUxTVVZpZkZRdVVrbDhCd1UySVRMaFNUMG1oNnFvanJOVTcxN283QU9CVUpBY3FLWjdFY2N5LXVwaXNY?oc=5"" target=""_blank"">Trump says he’s exploring option to send jailed US criminals to other countries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilAFBVV95cUxOV2xEQkYzYzFNMkxDU1d4MTRYdEhEeC1ITGU0em1NM2xDQXJMNVdzcHBCVGRFWV9WMlk4QUM3aVB2Tm1UOEw4bTVhbnIwYWlJYnh3VDFDR20xUUxTVVZpZkZRdVVrbDhCd1UySVRMaFNUMG1oNnFvanJOVTcxN283QU9CVUpBY3FLWjdFY2N5LXVwaXNY?oc=5
2025-02-04 08:00:00,Rep. Raskin’s On-Demand Webinar for Federal Workers Facing the Trump-Musk Assault on our Government - Congressman Jamie Raskin,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNYzExR3ZYZ2hZYzk1eEQzZmFVNTY4d19tSXJCd1ZCUllJN25pclJXa2ktMVNQZVFWWTlVclhiTExaOGdRUlZyb0d4Sl85NkZOT1FYN1dMR3BfRDdWTm5PbDZSaC1uWFpFOTRPX2FuVDdCUndFa3k1cDNyVE1ER0R0cnZJTzRTNHdzRGJ4X3lxd2VIeDVDMGwwTkxYYmNTVXNMaDY0THR1ZF9xY0RYZWpxTFhqMzBnWmxSaFlSWTltVm4yM0s1Q2ZVdDlB?oc=5"" target=""_blank"">Rep. Raskin’s On-Demand Webinar for Federal Workers Facing the Trump-Musk Assault on our Government</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congressman Jamie Raskin</font>",Congressman Jamie Raskin,https://news.google.com/rss/articles/CBMiygFBVV95cUxNYzExR3ZYZ2hZYzk1eEQzZmFVNTY4d19tSXJCd1ZCUllJN25pclJXa2ktMVNQZVFWWTlVclhiTExaOGdRUlZyb0d4Sl85NkZOT1FYN1dMR3BfRDdWTm5PbDZSaC1uWFpFOTRPX2FuVDdCUndFa3k1cDNyVE1ER0R0cnZJTzRTNHdzRGJ4X3lxd2VIeDVDMGwwTkxYYmNTVXNMaDY0THR1ZF9xY0RYZWpxTFhqMzBnWmxSaFlSWTltVm4yM0s1Q2ZVdDlB?oc=5
2025-02-05 08:00:00,"In shock announcement, Trump says U.S. wants to take over Gaza Strip - Reuters","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPcjJVR1pQeXJSS0xzUFV3QTVLOHZ0WkJzb1dtUGJpNVNXbmd1WEVhM1RTN3piVjh3UlFsdUtaa3NIUkFCUVFSZUpuRlptekthWnc2S1BZMjdNVzZoRnNqV3h4OFJqWUhkODN5YjQ4bXdpRXpzN3FCamhyc2U2N1JxNkNVNVFVdVlqZGUtWkF0bV9rb0ZRN2JZTUlR?oc=5"" target=""_blank"">In shock announcement, Trump says U.S. wants to take over Gaza Strip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimgFBVV95cUxPcjJVR1pQeXJSS0xzUFV3QTVLOHZ0WkJzb1dtUGJpNVNXbmd1WEVhM1RTN3piVjh3UlFsdUtaa3NIUkFCUVFSZUpuRlptekthWnc2S1BZMjdNVzZoRnNqV3h4OFJqWUhkODN5YjQ4bXdpRXpzN3FCamhyc2U2N1JxNkNVNVFVdVlqZGUtWkF0bV9rb0ZRN2JZTUlR?oc=5
2025-02-05 08:00:00,Trump’s birthright citizenship order is put on hold by a second federal judge - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQMUIzb0JmSE8za1FrY0dSUjJsZnRXWkVSYmMzeVc3T0ZOTUVLeFIwT2VoRV9iZmdLR1Y4VnFjR2NJa2hPWkVoVDItMnVBZllFN0V5V0NGM0VVcm0waFduWDdFMmtIbFNKUnhibWpEeHA5YThiRGhoMGtxb2RWaTNGeDhiUU43b3BMV1B3bFBWTkR5Ry1lbFFkaHRYNlY4d0tXV1hfdEJkOA?oc=5"" target=""_blank"">Trump’s birthright citizenship order is put on hold by a second federal judge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxQMUIzb0JmSE8za1FrY0dSUjJsZnRXWkVSYmMzeVc3T0ZOTUVLeFIwT2VoRV9iZmdLR1Y4VnFjR2NJa2hPWkVoVDItMnVBZllFN0V5V0NGM0VVcm0waFduWDdFMmtIbFNKUnhibWpEeHA5YThiRGhoMGtxb2RWaTNGeDhiUU43b3BMV1B3bFBWTkR5Ry1lbFFkaHRYNlY4d0tXV1hfdEJkOA?oc=5
2025-02-04 08:00:00,‘Mind-boggling’: US CDC orders gender-related terms cut from scientific papers - Nature.com,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE5PcUh5bmlCLXhBUFZ6b1RyZFVDWnNtcUkxT2NDbjJGSzAyNS1ON1p3SHdrNG42dXkyNDVLYVIzaW92UW9PbTNwelNrU0hRZWFweU5KdlRvMGhxQTVkZzlF?oc=5"" target=""_blank"">‘Mind-boggling’: US CDC orders gender-related terms cut from scientific papers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",Nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5PcUh5bmlCLXhBUFZ6b1RyZFVDWnNtcUkxT2NDbjJGSzAyNS1ON1p3SHdrNG42dXkyNDVLYVIzaW92UW9PbTNwelNrU0hRZWFweU5KdlRvMGhxQTVkZzlF?oc=5
2025-02-05 08:00:00,Trump takes action to ban transgender women from women’s sports - CNN,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNZU5TVHlTZF9oV1dVMkNCSkVrdFA0SEF5d0Q2OVpRR252SG5jUjk1QzZKU1MxQVM5R3llei1xSlBIeDZzSHBtRW9zUnNrQTNQM29LY0FoNlFySmtQN1VkeWhvUW9QSEp5c0VRMWVjWFdCYVdkYnFuTE1FUkJvMDk4d0wwYlYxZlA3Ynl1M1RQazBYX19JS1R3NDFR0gGQAUFVX3lxTE1DdDdEY2xIQkt1bFhINXItQ1JORnhxOFFMRVRHR0s3Unk5akFCZ3owWGhGVG1vSVRWQ1FWcnNtSUtqYVJVN2lmRTN0TVk1RVdjdDEzSHBCNUJudXVpNzdscjBWRmdLNk5kWlRQbW1HS2FueGpINzNCM0dadXFQRTROMzFqUk9DQ1AyLVZUMUQzNg?oc=5"" target=""_blank"">Trump takes action to ban transgender women from women’s sports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxNZU5TVHlTZF9oV1dVMkNCSkVrdFA0SEF5d0Q2OVpRR252SG5jUjk1QzZKU1MxQVM5R3llei1xSlBIeDZzSHBtRW9zUnNrQTNQM29LY0FoNlFySmtQN1VkeWhvUW9QSEp5c0VRMWVjWFdCYVdkYnFuTE1FUkJvMDk4d0wwYlYxZlA3Ynl1M1RQazBYX19JS1R3NDFR0gGQAUFVX3lxTE1DdDdEY2xIQkt1bFhINXItQ1JORnhxOFFMRVRHR0s3Unk5akFCZ3owWGhGVG1vSVRWQ1FWcnNtSUtqYVJVN2lmRTN0TVk1RVdjdDEzSHBCNUJudXVpNzdscjBWRmdLNk5kWlRQbW1HS2FueGpINzNCM0dadXFQRTROMzFqUk9DQ1AyLVZUMUQzNg?oc=5
2025-02-05 08:00:00,Bondi orders review of Trump cases after being sworn in as attorney general - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNdWhXN3ltbXk2cmZJek92SDNxZ08zZU1lQnFicXlscDdvMVJCT3puN2ZZcVp6dTZWWnp3NEVrTncyRDlqU0VlNlQzVTEtSDdpLUpRUmJ1VzRmRUxzX1pYb3ZPMkN4cEx6bi1wdThYU0lLc3A1U0hCMDNCZzdrSHZLS1pkdmtrU3FDTlc4T25rbVItNllBTzhPd2pGNWtzb1dsekpmNHJqSVZqdVh0dnk4V3NLOA?oc=5"" target=""_blank"">Bondi orders review of Trump cases after being sworn in as attorney general</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiswFBVV95cUxNdWhXN3ltbXk2cmZJek92SDNxZ08zZU1lQnFicXlscDdvMVJCT3puN2ZZcVp6dTZWWnp3NEVrTncyRDlqU0VlNlQzVTEtSDdpLUpRUmJ1VzRmRUxzX1pYb3ZPMkN4cEx6bi1wdThYU0lLc3A1U0hCMDNCZzdrSHZLS1pkdmtrU3FDTlc4T25rbVItNllBTzhPd2pGNWtzb1dsekpmNHJqSVZqdVh0dnk4V3NLOA?oc=5
2025-02-05 08:00:00,‘Effectively Unaccountable’: Inside the Trump-Musk Relationship - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOdFdCSWt6VXdVcGRxVmdzcjRhM2ljeDRCX0pfNXMxbEhtaFFvM196My1wQXA0ejdVRFBzSUtGUlB6dXhkOVFfVzFfWFM3Y1Mwai11YmU1c1NKalZmUldzSVRQTUJkMW9xd2k2VU9aNFFJRy1takRkVktuZkdYNGFyMA?oc=5"" target=""_blank"">‘Effectively Unaccountable’: Inside the Trump-Musk Relationship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxOdFdCSWt6VXdVcGRxVmdzcjRhM2ljeDRCX0pfNXMxbEhtaFFvM196My1wQXA0ejdVRFBzSUtGUlB6dXhkOVFfVzFfWFM3Y1Mwai11YmU1c1NKalZmUldzSVRQTUJkMW9xd2k2VU9aNFFJRy1takRkVktuZkdYNGFyMA?oc=5
2025-02-04 08:00:00,"In Trump's quest to close the Education Department, Congress and his own agenda may get in the way - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPVDNmZlJtS1JvVV9UYkF4SXlzMFhKcTdFRzZZWXBuVzBEZGxSeV9pUzNtQTJPWWFDWVd5RGpBeXYtRVNOVnhvUnR6UlpqMzJNa0xPaWdNbkFENWpmWVc5SGhaWC1PWnpSaHpUWlBMSWxZY2R4TGxBTHpQRjdzVFVmek4zM0x6NElaWXRobXJSTFpuSktTYXNLTkZuVHRQblZ6OUN6Vw?oc=5"" target=""_blank"">In Trump's quest to close the Education Department, Congress and his own agenda may get in the way</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxPVDNmZlJtS1JvVV9UYkF4SXlzMFhKcTdFRzZZWXBuVzBEZGxSeV9pUzNtQTJPWWFDWVd5RGpBeXYtRVNOVnhvUnR6UlpqMzJNa0xPaWdNbkFENWpmWVc5SGhaWC1PWnpSaHpUWlBMSWxZY2R4TGxBTHpQRjdzVFVmek4zM0x6NElaWXRobXJSTFpuSktTYXNLTkZuVHRQblZ6OUN6Vw?oc=5
2025-02-05 08:00:00,Middle East leaders condemn Trump’s idea to remove Palestinians and take control of Gaza - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNQXUzUzloRTV2bC1GQTktZi05cGJ1c1ZBNTVaTjJHeTFGM2ZUb1l3VGc5cG1ZY2FvVlZTRWx4U012cnM4aUNXbnlEcWtleFFkaTFfSUlza0tneXBIdlJtWHpoWXhoN05fYWplNEZwZndsZG9FWGtiU1pLY3ZWa21mVFlqOGFhOUV2b3hIMjdFQjJlVDdCM3JrU0RrVEhFZjNpRndGWkJaa0FEaDZmRnJMWXprakQ3QlZ4a1VacEln?oc=5"" target=""_blank"">Middle East leaders condemn Trump’s idea to remove Palestinians and take control of Gaza</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivgFBVV95cUxNQXUzUzloRTV2bC1GQTktZi05cGJ1c1ZBNTVaTjJHeTFGM2ZUb1l3VGc5cG1ZY2FvVlZTRWx4U012cnM4aUNXbnlEcWtleFFkaTFfSUlza0tneXBIdlJtWHpoWXhoN05fYWplNEZwZndsZG9FWGtiU1pLY3ZWa21mVFlqOGFhOUV2b3hIMjdFQjJlVDdCM3JrU0RrVEhFZjNpRndGWkJaa0FEaDZmRnJMWXprakQ3QlZ4a1VacEln?oc=5
2025-02-04 08:00:00,Trump says US will 'take over' Gaza: 'We'll own it' - ABC News,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOX3FUWTN3eGlXRHpzdkhOcnloc3ZiR3U3TVpaaHBxNHdsMWpjazhuU3VyRmExYmMtaktwSnlUUXRDT3YtMXdSZDJydndMcm5vTnNheDVkOG45elVXTEU0eFRTVzVpUjFPY2dXNUpfdkJqXy1wdWRlcXhSNWtJLWRfWENKaWotQTNrSGVyazFwOHctRVNfLXfSAZsBQVVfeXFMT052QVNER3ZEM3d0NFNzeWFycXFsVGtfd3NTRUN2Z0RsbmlFZF83NjZRZEN1QnJnUUtxbV8taFpMYXJWYW0xSXNEN2JEVWpiVUU5VkQxb2Q2cDNnNzlPY3E1bkxEdkl5NXpmU0dXck9sQTB3TVc1b2p0amZwdERpalBCWWMxTHdLZnRJc1QxYWhHdlpCckpaSjktRDQ?oc=5"" target=""_blank"">Trump says US will 'take over' Gaza: 'We'll own it'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMilgFBVV95cUxOX3FUWTN3eGlXRHpzdkhOcnloc3ZiR3U3TVpaaHBxNHdsMWpjazhuU3VyRmExYmMtaktwSnlUUXRDT3YtMXdSZDJydndMcm5vTnNheDVkOG45elVXTEU0eFRTVzVpUjFPY2dXNUpfdkJqXy1wdWRlcXhSNWtJLWRfWENKaWotQTNrSGVyazFwOHctRVNfLXfSAZsBQVVfeXFMT052QVNER3ZEM3d0NFNzeWFycXFsVGtfd3NTRUN2Z0RsbmlFZF83NjZRZEN1QnJnUUtxbV8taFpMYXJWYW0xSXNEN2JEVWpiVUU5VkQxb2Q2cDNnNzlPY3E1bkxEdkl5NXpmU0dXck9sQTB3TVc1b2p0amZwdERpalBCWWMxTHdLZnRJc1QxYWhHdlpCckpaSjktRDQ?oc=5
2025-02-05 08:00:00,Full text of Trump and Netanyahu's explosive news conference - Middle East Eye,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNTTdYZ1FMTks4Um9TWjQ1cFRlZ3RiWjRGY2Y0T016M0U5ZjFNT2dvX255WGxMeVFaU1RXOHhscUppZEpNNEhfbnNoUV9SdF9ya3l5VUdzZG5DaTFpX1BobGFHdkRmSG5SLUpPM2tiTUpzemlJVmtwN0hxSDlJN0dWQ1R2YzEzYmxjSi1IczY4UHBLbURaRmc?oc=5"" target=""_blank"">Full text of Trump and Netanyahu's explosive news conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Middle East Eye</font>",Middle East Eye,https://news.google.com/rss/articles/CBMilgFBVV95cUxNTTdYZ1FMTks4Um9TWjQ1cFRlZ3RiWjRGY2Y0T016M0U5ZjFNT2dvX255WGxMeVFaU1RXOHhscUppZEpNNEhfbnNoUV9SdF9ya3l5VUdzZG5DaTFpX1BobGFHdkRmSG5SLUpPM2tiTUpzemlJVmtwN0hxSDlJN0dWQ1R2YzEzYmxjSi1IczY4UHBLbURaRmc?oc=5
2025-02-05 08:00:00,"Many of Trump's actions seem to follow Project 2025's lead. Where they match, differ - NBC Washington","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQbUtGQmhZSGt4d1ZmZnZOS2I3ci1WX3RSczgzcGt2SGJNZEZjWkttWkQ5cm5PTVY5cERLOUtxbWFhTzNIWTJhLU5BQ0dhdVZsdkhCUUQtOEtHTHpYZk9iOUFZalVqVTRQOEZ0dU1NZTFRMVVGVXI3YjFIVW9XdG53UldXMzB3MmVUcGxvRzd2X3J4aEdJQ0w3SW13Tk1zUm1LVWpzd0VmelEtQ3FGM3hYaXJYV1ZxblM2bEhERXFDVFdiMy1CMWRDVW5kcUdWaHPSAdcBQVVfeXFMTm5NYkZhcmdvdWFHMFZFdWk0WE1CSlNTMFo5Tk15Ymk4ODZ0N2l2OVN0cjFWQ1BOemN6c1FHa2FZT1JDMkRucG1lY1FRZEtHTHRPN0dlajQ5S3hWOVM5a0l3dVUwWGdQNUZTR09UOXlUZTZSS0xIbmtHeV9NZjdEQlYybWJuLXhPSm5NRHV3aTlxNHU2OWEycXhpMzhobGNYWVhOWF9qZ0x6VDNXTmdmUjUwbXlNRmQwOWNnNXFoUEZac2RTYTJ6LUpHeUVrY1NtdW4zcFlSYzQ?oc=5"" target=""_blank"">Many of Trump's actions seem to follow Project 2025's lead. Where they match, differ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC Washington</font>",NBC Washington,https://news.google.com/rss/articles/CBMizwFBVV95cUxQbUtGQmhZSGt4d1ZmZnZOS2I3ci1WX3RSczgzcGt2SGJNZEZjWkttWkQ5cm5PTVY5cERLOUtxbWFhTzNIWTJhLU5BQ0dhdVZsdkhCUUQtOEtHTHpYZk9iOUFZalVqVTRQOEZ0dU1NZTFRMVVGVXI3YjFIVW9XdG53UldXMzB3MmVUcGxvRzd2X3J4aEdJQ0w3SW13Tk1zUm1LVWpzd0VmelEtQ3FGM3hYaXJYV1ZxblM2bEhERXFDVFdiMy1CMWRDVW5kcUdWaHPSAdcBQVVfeXFMTm5NYkZhcmdvdWFHMFZFdWk0WE1CSlNTMFo5Tk15Ymk4ODZ0N2l2OVN0cjFWQ1BOemN6c1FHa2FZT1JDMkRucG1lY1FRZEtHTHRPN0dlajQ5S3hWOVM5a0l3dVUwWGdQNUZTR09UOXlUZTZSS0xIbmtHeV9NZjdEQlYybWJuLXhPSm5NRHV3aTlxNHU2OWEycXhpMzhobGNYWVhOWF9qZ0x6VDNXTmdmUjUwbXlNRmQwOWNnNXFoUEZac2RTYTJ6LUpHeUVrY1NtdW4zcFlSYzQ?oc=5
2025-02-05 08:00:00,"What Trump’s Trade War Would Mean, in Nine Charts - Council on Foreign Relations","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5lcVFhMWpzRGl6UjgxaHloOXFrU3d0MGJSb1JnMndZYjd5WEJRTG9RSEtyQ2dyNTZLNUJXYlE5cEl3eFY1WEdCcENZRDJaZ0VRSGg0QWdsMjNER0UwVEdHcWw1Z0VHbF9rRElFdEpYTE1SS1l1YjFLSmlKWUE?oc=5"" target=""_blank"">What Trump’s Trade War Would Mean, in Nine Charts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMifEFVX3lxTE5lcVFhMWpzRGl6UjgxaHloOXFrU3d0MGJSb1JnMndZYjd5WEJRTG9RSEtyQ2dyNTZLNUJXYlE5cEl3eFY1WEdCcENZRDJaZ0VRSGg0QWdsMjNER0UwVEdHcWw1Z0VHbF9rRElFdEpYTE1SS1l1YjFLSmlKWUE?oc=5
2025-02-04 08:00:00,Trump’s USAID Closure: A Test Case for Dismantling the Department of Education - The Education Trust,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNbk5yN0F2Z2JsX2ViMTNhdVh6WXRwMzBoXzlVaWVxaHZvMXluYWdjSFp6YWZGR0NZVW5UM3dYWGh4ODJ3c0tDYjh4bDNHUDlEcUJZdGFONVpHODJXQzFfd2ZGWExwd2ZEMGctdmR6RDBkNURMSEcxWGh6OXdpRFhJekQ1d3hWUDhyclJENTFwMEowaC1zSjBEMFFuOUZZUWNsdlZ3eg?oc=5"" target=""_blank"">Trump’s USAID Closure: A Test Case for Dismantling the Department of Education</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Education Trust</font>",The Education Trust,https://news.google.com/rss/articles/CBMipAFBVV95cUxNbk5yN0F2Z2JsX2ViMTNhdVh6WXRwMzBoXzlVaWVxaHZvMXluYWdjSFp6YWZGR0NZVW5UM3dYWGh4ODJ3c0tDYjh4bDNHUDlEcUJZdGFONVpHODJXQzFfd2ZGWExwd2ZEMGctdmR6RDBkNURMSEcxWGh6OXdpRFhJekQ1d3hWUDhyclJENTFwMEowaC1zSjBEMFFuOUZZUWNsdlZ3eg?oc=5
2025-02-05 08:00:00,"Trump reimposes 'maximum pressure' on Iran, aims to drive oil exports to zero - Reuters","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPb2dNN295a1k4Um5KTGVJems4ZktHM1ExN2I2TER5QVF6bGlIVHZNXzgxcXNGNHIyQ0xpeGJHajhyZEJ4bUtjcmJDWVdzT2ZDc2t3c05COHgwLXRyTlNRN2tTTmVQLWRabzBEZkZOQ3R6WW1RRXNtX2NqVWRheTVnNHpEWk9XTEdVS1YxdU1XNEhZcktybUpOY1k0dzNUWmhW?oc=5"" target=""_blank"">Trump reimposes 'maximum pressure' on Iran, aims to drive oil exports to zero</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMioAFBVV95cUxPb2dNN295a1k4Um5KTGVJems4ZktHM1ExN2I2TER5QVF6bGlIVHZNXzgxcXNGNHIyQ0xpeGJHajhyZEJ4bUtjcmJDWVdzT2ZDc2t3c05COHgwLXRyTlNRN2tTTmVQLWRabzBEZkZOQ3R6WW1RRXNtX2NqVWRheTVnNHpEWk9XTEdVS1YxdU1XNEhZcktybUpOY1k0dzNUWmhW?oc=5
2025-02-04 08:00:00,Trump against the rest of the world - International Bar Association,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5oTGtsZTBaOHR5eTJKNHR6dmliTFpzemg0ajY0WGROOHhramVPellzSnFWTzBhUUI1ODYtdjdTbGJUUHZaU3d4TGw2YzdyS1kxNUg5d3BKSGFFLVltbWREcVV2aFhHdWdQTHc?oc=5"" target=""_blank"">Trump against the rest of the world</a>&nbsp;&nbsp;<font color=""#6f6f6f"">International Bar Association</font>",International Bar Association,https://news.google.com/rss/articles/CBMiakFVX3lxTE5oTGtsZTBaOHR5eTJKNHR6dmliTFpzemg0ajY0WGROOHhramVPellzSnFWTzBhUUI1ODYtdjdTbGJUUHZaU3d4TGw2YzdyS1kxNUg5d3BKSGFFLVltbWREcVV2aFhHdWdQTHc?oc=5
