發佈時間,標題,描述,來源,連結
2025-01-14 08:00:00,Colleges could see less red tape under Trump - Inside Higher Ed,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPZWJDcHdLNDRoTWFmVm1YMFBFM25QX09SemkzM3N2NF9XSTh4T2ZteU5aempXNC1hMFpVM25MZ3JiWENOdkRpWnhLa1JSZ2VGd0VpYk5YSS1WdWhrS0ZaMUg1aHg2TTk1WHBvXzJqS0YwcWhwUFpoUG9Cd0UydWxhZ1d1M2RJbXplNExUUGdaMjdFRVUwbDhoNmc2TjA5dUNJckVKZzlpRXVFLTNFSWYzcktMczd4RGJYekJCbld3?oc=5"" target=""_blank"">Colleges could see less red tape under Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMivgFBVV95cUxPZWJDcHdLNDRoTWFmVm1YMFBFM25QX09SemkzM3N2NF9XSTh4T2ZteU5aempXNC1hMFpVM25MZ3JiWENOdkRpWnhLa1JSZ2VGd0VpYk5YSS1WdWhrS0ZaMUg1aHg2TTk1WHBvXzJqS0YwcWhwUFpoUG9Cd0UydWxhZ1d1M2RJbXplNExUUGdaMjdFRVUwbDhoNmc2TjA5dUNJckVKZzlpRXVFLTNFSWYzcktMczd4RGJYekJCbld3?oc=5
2025-01-14 08:00:00,"Some States Prepare for the Expected Rollback of Biden Environmental Regulations - Skadden, Arps, Slate, Meagher & Flom LLP","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOdVMybWRGaUVhMHE2VXg3cGxmR3Y2SkV1Z1VVcGhVTXNVVVdhcC11SFNWUUZIT21EeGM4OFZSUERXUDZzSDlLWFBDODdfQ3p6UUl2T0lEcDdxdGwwakNoXzdVTm5DZ0NScXV3X3A3R3M3b2s2NEgzTGFOVTU0a1hzbG03aHk4Qm1KRTFTOVM2TUZHLVZNZHlSbTVXdU1KSzhTYlItYmQ3WDFDWThwN0xiakloWW1CMy1iYkYzOVNueVAyQjNUaER2OUdZelgwVE1ReDE3UURqUjY0WWZZR3QwUTNzeGw3Ym9HWnFKQUczdw?oc=5"" target=""_blank"">Some States Prepare for the Expected Rollback of Biden Environmental Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skadden, Arps, Slate, Meagher & Flom LLP</font>","Skadden, Arps, Slate, Meagher & Flom LLP",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOdVMybWRGaUVhMHE2VXg3cGxmR3Y2SkV1Z1VVcGhVTXNVVVdhcC11SFNWUUZIT21EeGM4OFZSUERXUDZzSDlLWFBDODdfQ3p6UUl2T0lEcDdxdGwwakNoXzdVTm5DZ0NScXV3X3A3R3M3b2s2NEgzTGFOVTU0a1hzbG03aHk4Qm1KRTFTOVM2TUZHLVZNZHlSbTVXdU1KSzhTYlItYmQ3WDFDWThwN0xiakloWW1CMy1iYkYzOVNueVAyQjNUaER2OUdZelgwVE1ReDE3UURqUjY0WWZZR3QwUTNzeGw3Ym9HWnFKQUczdw?oc=5
2025-01-14 08:00:00,Trump escaped conviction for ‘criminal efforts to retain power’: Prosecutor - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOYWdqeV9LRFJDMlNock9uMzJnRU5LX2JwZFRadzlDYWhTSnZDM1hRREFXQld4bjJBczE4Um11d1NqZldmY3hGczBBZF84UkxwSUtKYXVHcHhacU9DV1JXeHMxcTVpUGtMR05JTEZObU4xZVg3LTR2NlNOalpoTW1NdU9EbWI3SVZVMUo1akNyVHdUWW1jQ1VGa0JtTml2R0U4RjNwUGVOdGVvcGs0Z2fSAbMBQVVfeXFMTWoxdlF0b21NUUZsQ3VsNzdHaHRxcEYycXFLRmwyblN2NDN3SVRJZTFQOVpsZ3ljejZHZHBWSUJTclVrc3FDU0tzbEp4S1BDNFRsNDZPTmZ1bXl6SFZ4RWFGSVVGSV9wSkNPVzRsdHN5c2Z2c1RCdGM4NmRWQkxnYWRlSFlHUHV1ckoxa2lfYmJvalpiY0ttdnFJS1RkcFVraHNVdV9HSllFTHhLMTF0b0FPd28?oc=5"" target=""_blank"">Trump escaped conviction for ‘criminal efforts to retain power’: Prosecutor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMirgFBVV95cUxOYWdqeV9LRFJDMlNock9uMzJnRU5LX2JwZFRadzlDYWhTSnZDM1hRREFXQld4bjJBczE4Um11d1NqZldmY3hGczBBZF84UkxwSUtKYXVHcHhacU9DV1JXeHMxcTVpUGtMR05JTEZObU4xZVg3LTR2NlNOalpoTW1NdU9EbWI3SVZVMUo1akNyVHdUWW1jQ1VGa0JtTml2R0U4RjNwUGVOdGVvcGs0Z2fSAbMBQVVfeXFMTWoxdlF0b21NUUZsQ3VsNzdHaHRxcEYycXFLRmwyblN2NDN3SVRJZTFQOVpsZ3ljejZHZHBWSUJTclVrc3FDU0tzbEp4S1BDNFRsNDZPTmZ1bXl6SFZ4RWFGSVVGSV9wSkNPVzRsdHN5c2Z2c1RCdGM4NmRWQkxnYWRlSFlHUHV1ckoxa2lfYmJvalpiY0ttdnFJS1RkcFVraHNVdV9HSllFTHhLMTF0b0FPd28?oc=5
2025-01-14 08:00:00,"Trump pardons can’t erase impact of Capitol riot convictions, top DC prosecutor says - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPbjlYWTRQMVcwR2ZrejFtUzdZM3V1V0FGbF9leGpMTDlWeHFRRXVlVkQxMHlyY2h4Nk9nMW14dE1vMTltSzZBMm5xN2ZGb3FoVkV4TEVqa3FZa0NPb2pvRWlIUEtKZjNNVm1QMnhDZkdoS1dNX0d1Ull2RGtFMUVqSkVlZDJUNmRvQ21CLUJweTNjRTk4X2pBeGlRM29ndDZMTjFJMzd6X2R3QzE1SW52elcwSW80VjB6UVB6TQ?oc=5"" target=""_blank"">Trump pardons can’t erase impact of Capitol riot convictions, top DC prosecutor says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivAFBVV95cUxPbjlYWTRQMVcwR2ZrejFtUzdZM3V1V0FGbF9leGpMTDlWeHFRRXVlVkQxMHlyY2h4Nk9nMW14dE1vMTltSzZBMm5xN2ZGb3FoVkV4TEVqa3FZa0NPb2pvRWlIUEtKZjNNVm1QMnhDZkdoS1dNX0d1Ull2RGtFMUVqSkVlZDJUNmRvQ21CLUJweTNjRTk4X2pBeGlRM29ndDZMTjFJMzd6X2R3QzE1SW52elcwSW80VjB6UVB6TQ?oc=5
2025-01-13 08:00:00,The Biggest Threat to Europe: It’s Not Trump—It’s the EU’s Weak Defense Policy and Stagnant Single Market - Foreign Affairs Magazine,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBuZVhqVjNqRXgzU1hCLVJGX3lvRXdSbklpdzNycGx2eFE4M0stbTRHNS16SmJqbWdqeXBMN280NncwTVotQkp3ZDBGY0N2Z1NjQzAzLWptZjdVS2cwdExJV3IxZGdETUxzSDlB?oc=5"" target=""_blank"">The Biggest Threat to Europe: It’s Not Trump—It’s the EU’s Weak Defense Policy and Stagnant Single Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs Magazine</font>",Foreign Affairs Magazine,https://news.google.com/rss/articles/CBMia0FVX3lxTFBuZVhqVjNqRXgzU1hCLVJGX3lvRXdSbklpdzNycGx2eFE4M0stbTRHNS16SmJqbWdqeXBMN280NncwTVotQkp3ZDBGY0N2Z1NjQzAzLWptZjdVS2cwdExJV3IxZGdETUxzSDlB?oc=5
2025-01-13 08:00:00,"ED Finalizes Biden-Era Regulations, Withdraws Proposals Amid Transition - American Council on Education","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPa1dFYjBKM1RXVTNmZEhoUTFYUDdPbFFxVmNpcmhqMDlpTVNhSC11MTdCakh6UWdWWlVPYXhISG5qc0piaVNSV25fQW5EWC0xVm9ObDZnMXdBalhOaTVGVVRvZEhNZGNyN1NMUGh4ODFOV1lJSGFFYnM0MFp3aTBidC0tZ1o5WnVGRzF1S2lRMlZLQVBD?oc=5"" target=""_blank"">ED Finalizes Biden-Era Regulations, Withdraws Proposals Amid Transition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Council on Education</font>",American Council on Education,https://news.google.com/rss/articles/CBMilAFBVV95cUxPa1dFYjBKM1RXVTNmZEhoUTFYUDdPbFFxVmNpcmhqMDlpTVNhSC11MTdCakh6UWdWWlVPYXhISG5qc0piaVNSV25fQW5EWC0xVm9ObDZnMXdBalhOaTVGVVRvZEhNZGNyN1NMUGh4ODFOV1lJSGFFYnM0MFp3aTBidC0tZ1o5WnVGRzF1S2lRMlZLQVBD?oc=5
2025-01-13 08:00:00,The tricky questions facing Trump's nominees - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9jZDIwS2paTnhMa1IxazF2NmhsZmFQMUlGLTl2UkZNWFZ6bDJMVkpuRFBLOFpfVGdkeHZvTjRfNjFRQW5LOHEyZFNKOGl4cVFCLXFlMERUMEFJUdIBX0FVX3lxTE1fTDdqcFZDLVpTWF9tcHl5TWFHLWZyVjBhTmRGREd1M0E3ejJtM3VHMks0N0NZRVZOUWJpcTlCSi1FN1hEWkpWQmVsbEJmNE53VnVHUEV4d0tQTEJsTk9F?oc=5"" target=""_blank"">The tricky questions facing Trump's nominees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9jZDIwS2paTnhMa1IxazF2NmhsZmFQMUlGLTl2UkZNWFZ6bDJMVkpuRFBLOFpfVGdkeHZvTjRfNjFRQW5LOHEyZFNKOGl4cVFCLXFlMERUMEFJUdIBX0FVX3lxTE1fTDdqcFZDLVpTWF9tcHl5TWFHLWZyVjBhTmRGREd1M0E3ejJtM3VHMks0N0NZRVZOUWJpcTlCSi1FN1hEWkpWQmVsbEJmNE53VnVHUEV4d0tQTEJsTk9F?oc=5
2025-01-14 08:00:00,The Resistance We Need From Senate Democrats Under Trump 2.0 - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQdUVOdXozbUI4TkdwNUpqODRhcW9TaDB3MDVVd0lmSFR5LTYzRnp5WEx0aXZBVFpHUVd5Q1dPR3Y3OGUxWUdEWlNLLTE2WGk5aFlaT2prY0d3ZDdaek5SemN1c3hVcGlibDRycmd1aGlDOWpaZkQ3czNHZE8yYWtjUzkwdDhFTWpJTnpMZElrUFFZU0IyWEdUR25qRnZVN3ZHaGZV?oc=5"" target=""_blank"">The Resistance We Need From Senate Democrats Under Trump 2.0</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMiowFBVV95cUxQdUVOdXozbUI4TkdwNUpqODRhcW9TaDB3MDVVd0lmSFR5LTYzRnp5WEx0aXZBVFpHUVd5Q1dPR3Y3OGUxWUdEWlNLLTE2WGk5aFlaT2prY0d3ZDdaek5SemN1c3hVcGlibDRycmd1aGlDOWpaZkQ3czNHZE8yYWtjUzkwdDhFTWpJTnpMZElrUFFZU0IyWEdUR25qRnZVN3ZHaGZV?oc=5
2025-01-14 08:00:00,A Biden-Trump Gaza deal? - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPclBtYy1TUTFYclRkRTZVU3BteURVRlJHX2RYV3BOZVNKd2hRRnJHZDNlS2F3akw1VFBGSXB4SVc5dUdUaElVM2dzSzNKOE9qT1l3dmgtWkdGQkNNeW5aUXhCNTE5aUlmaThrM1BIekl6M3hYc1JuRjItZkhkRmlZWEVvbUZEZlRuYTBEVVFBVmE1SkF3b2EteGlYZ2JzUUIzYjdBLXQ4NA?oc=5"" target=""_blank"">A Biden-Trump Gaza deal?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMipwFBVV95cUxPclBtYy1TUTFYclRkRTZVU3BteURVRlJHX2RYV3BOZVNKd2hRRnJHZDNlS2F3akw1VFBGSXB4SVc5dUdUaElVM2dzSzNKOE9qT1l3dmgtWkdGQkNNeW5aUXhCNTE5aUlmaThrM1BIekl6M3hYc1JuRjItZkhkRmlZWEVvbUZEZlRuYTBEVVFBVmE1SkF3b2EteGlYZ2JzUUIzYjdBLXQ4NA?oc=5
2025-01-14 08:00:00,Devex Invested: What Trump’s return could mean for the World Bank - Devex,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPVTBjd3dCanA0R0ZNNDIycEhSZnBfQTN2VmpPN0FmMnhKSHk2U0I1M3BkU01oaEx0c1EwejhHbW93VjdqdnI5ei1nOHpZdWh5bUl2blZSdnc1SzMwWHh0NThfNVAyUEpZbDNFel9MdVVjX2xDWmtjRUJTQVhBMnhuVTNaaEZZVnZGWnR4N01GZ3V6S2hqTV9fOXgxWWdUSUE?oc=5"" target=""_blank"">Devex Invested: What Trump’s return could mean for the World Bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devex</font>",Devex,https://news.google.com/rss/articles/CBMinwFBVV95cUxPVTBjd3dCanA0R0ZNNDIycEhSZnBfQTN2VmpPN0FmMnhKSHk2U0I1M3BkU01oaEx0c1EwejhHbW93VjdqdnI5ei1nOHpZdWh5bUl2blZSdnc1SzMwWHh0NThfNVAyUEpZbDNFel9MdVVjX2xDWmtjRUJTQVhBMnhuVTNaaEZZVnZGWnR4N01GZ3V6S2hqTV9fOXgxWWdUSUE?oc=5
2025-01-14 08:00:00,Final chapter of the special counsel's Jan. 6 case against Trump is now public. Here's what to know - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQbzI4dVh1OHJzNTRWVGlHWTVPS3ROQm1KMXVSTVdQWWZiZHBIeTJwWllDaFV1SEh4TGEzOEN5eXg2dXZrTXh2aHJhVzVOaUZZX2JmSXoyYmRfVjdFOXRxQTBsRXhlOHB3WHM4Zng1QlhEMnlFeDNIWk5CVUVhVTB3SFZyX3pLQmF5S3c?oc=5"" target=""_blank"">Final chapter of the special counsel's Jan. 6 case against Trump is now public. Here's what to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiigFBVV95cUxQbzI4dVh1OHJzNTRWVGlHWTVPS3ROQm1KMXVSTVdQWWZiZHBIeTJwWllDaFV1SEh4TGEzOEN5eXg2dXZrTXh2aHJhVzVOaUZZX2JmSXoyYmRfVjdFOXRxQTBsRXhlOHB3WHM4Zng1QlhEMnlFeDNIWk5CVUVhVTB3SFZyX3pLQmF5S3c?oc=5
2025-01-14 08:00:00,"In his final report, Jack Smith says Trump has used 'intimidation and harassment' to get his way - ABC News","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNM1NKdFR1MWNUenZ3a0RsN21WeE9lR3VOdWdMTUVoODhJOUl5bE9iRllXcWhzLXU4bW4taDZJZktBRFZOTFJURk5ITUwxaW1tNVNienBJS0JXUzM5aklvTlpNYVlPYjBTOWlxTDBNZ19LLThaRUlraVhhTEdaMGJZZ1daMjRNWURqUmJnVU1YMUF4LVNvem9rSVJNdE1ZVVnSAaQBQVVfeXFMT2x5elpzS2RtYXdWcVlOaVVUQ1pNbjNGeWtVbGViYlB3Y2pUV3JjejM3SjVJU3k0YVB5ZUJmcFNVUkVtLVNfemRhbkFzX1ZGQkpGLXN6cm5TbGZsTkh1UlpxMWpKYnNjbzVCUURLdGF2VGdMZDM2ZVNRMDRoZlJ1MHBTQnkxWTdNdXBMbWFMNTljMUNGZml3bFM5QmlldGFCRXNxLVk?oc=5"" target=""_blank"">In his final report, Jack Smith says Trump has used 'intimidation and harassment' to get his way</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinwFBVV95cUxNM1NKdFR1MWNUenZ3a0RsN21WeE9lR3VOdWdMTUVoODhJOUl5bE9iRllXcWhzLXU4bW4taDZJZktBRFZOTFJURk5ITUwxaW1tNVNienBJS0JXUzM5aklvTlpNYVlPYjBTOWlxTDBNZ19LLThaRUlraVhhTEdaMGJZZ1daMjRNWURqUmJnVU1YMUF4LVNvem9rSVJNdE1ZVVnSAaQBQVVfeXFMT2x5elpzS2RtYXdWcVlOaVVUQ1pNbjNGeWtVbGViYlB3Y2pUV3JjejM3SjVJU3k0YVB5ZUJmcFNVUkVtLVNfemRhbkFzX1ZGQkpGLXN6cm5TbGZsTkh1UlpxMWpKYnNjbzVCUURLdGF2VGdMZDM2ZVNRMDRoZlJ1MHBTQnkxWTdNdXBMbWFMNTljMUNGZml3bFM5QmlldGFCRXNxLVk?oc=5
2025-01-13 08:00:00,San Diego is now less blue - KPBS,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9kamM2alA4VXZreThhMnVRQmlzWTJxZ201VFgtRlUxc2hZcTJDTzJHZkc1bFFSMTgxRUlRZU5vZHNmUm42ck9GdjhwekotSjdmcnVuOUYzbFFveEk?oc=5"" target=""_blank"">San Diego is now less blue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KPBS</font>",KPBS,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9kamM2alA4VXZreThhMnVRQmlzWTJxZ201VFgtRlUxc2hZcTJDTzJHZkc1bFFSMTgxRUlRZU5vZHNmUm42ck9GdjhwekotSjdmcnVuOUYzbFFveEk?oc=5
2025-01-13 08:00:00,OpenAI Courts Trump With Vision for ‘A.I. in America’ - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPWllFMzlPVDk4cmpGUUJGVnVMbjM1dC1hUTRDN0d6OEtlcC1JUXp4XzFDa1V2aWRYNVVIbGFMREI2QzVMSERDa1VYXzZQd1Z4X3RtdkF2UWJjWEpPY18zRmc5WVBNekEtOEFsMWdIbEFLRVNlZ3pMdlNHc3dTcC1LRGhR?oc=5"" target=""_blank"">OpenAI Courts Trump With Vision for ‘A.I. in America’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxPWllFMzlPVDk4cmpGUUJGVnVMbjM1dC1hUTRDN0d6OEtlcC1JUXp4XzFDa1V2aWRYNVVIbGFMREI2QzVMSERDa1VYXzZQd1Z4X3RtdkF2UWJjWEpPY18zRmc5WVBNekEtOEFsMWdIbEFLRVNlZ3pMdlNHc3dTcC1LRGhR?oc=5
2025-01-14 08:00:00,Composition of the Federal Energy Regulatory Commission Under the New Administration - The National Law Review,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMWQ1bjdGeUNZaW5RendIZHJTYjVROUJJY1NzQ3k2UngzeF9WSElmbGpMQ2puRWlmbUExVk9seDdmdkxlRjllQ25lVy1oRG1PZnNkMjFiVDdPLTZDVk5JekFubkxCQWFSaUNJdTJLQnhzN2d4ZEx3QkprRmJJd3ZDdkRWNUh4eEFaTFo2NWgyRkt5YUJkSlVtTHNERDdkSjExT21RM0k0VDZ3Z9IBrwFBVV95cUxQT2pWU24wRVJ2NzdBNEE2aEJ3SHBSRHJraWhHSkwxZDBrWllNdy1FNUJDV284NGt1UEdrazNTNVNxVjUxYlpFTVlSVEJBMzNaNnloOWpFU3FpaFp2N20wTUZwMHdidGU3VzNveUxVOUJmQ3R3NXR5NWkxeEdIVzBZTUllU0JJRldNUVo5cnA1TG9xY0hYbElURk1PbEdid0cxYm1ReHVJWFpYSUtiTWVZ?oc=5"" target=""_blank"">Composition of the Federal Energy Regulatory Commission Under the New Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The National Law Review</font>",The National Law Review,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMWQ1bjdGeUNZaW5RendIZHJTYjVROUJJY1NzQ3k2UngzeF9WSElmbGpMQ2puRWlmbUExVk9seDdmdkxlRjllQ25lVy1oRG1PZnNkMjFiVDdPLTZDVk5JekFubkxCQWFSaUNJdTJLQnhzN2d4ZEx3QkprRmJJd3ZDdkRWNUh4eEFaTFo2NWgyRkt5YUJkSlVtTHNERDdkSjExT21RM0k0VDZ3Z9IBrwFBVV95cUxQT2pWU24wRVJ2NzdBNEE2aEJ3SHBSRHJraWhHSkwxZDBrWllNdy1FNUJDV284NGt1UEdrazNTNVNxVjUxYlpFTVlSVEJBMzNaNnloOWpFU3FpaFp2N20wTUZwMHdidGU3VzNveUxVOUJmQ3R3NXR5NWkxeEdIVzBZTUllU0JJRldNUVo5cnA1TG9xY0hYbElURk1PbEdid0cxYm1ReHVJWFpYSUtiTWVZ?oc=5
2025-01-13 08:00:00,Expected Changes to IP Policy under the Second Trump Administration - JD Supra,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQQncwdDhUWTU0ODdZc0VFYnNOS3ZsN1JZTXZoZnBGX3g5cEMtazlkM1hTV1llN3RkZS1lWTI0RldVZFk3NDgzZzQ0ZXBFSjJpTnZVdjhEalJFYklyQktQU1VKYkdUd0dEeHdDZTR5cmoycHJyUVNVVW0tWnhod1RFN19GeVZyaW5FbXc?oc=5"" target=""_blank"">Expected Changes to IP Policy under the Second Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">JD Supra</font>",JD Supra,https://news.google.com/rss/articles/CBMiigFBVV95cUxQQncwdDhUWTU0ODdZc0VFYnNOS3ZsN1JZTXZoZnBGX3g5cEMtazlkM1hTV1llN3RkZS1lWTI0RldVZFk3NDgzZzQ0ZXBFSjJpTnZVdjhEalJFYklyQktQU1VKYkdUd0dEeHdDZTR5cmoycHJyUVNVVW0tWnhod1RFN19GeVZyaW5FbXc?oc=5
2025-01-14 08:00:00,Robust US economy may not need Trump's big reforms - Reuters,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQNmRQZWsyVU0zR3hpbkxfWWtrcFVSc0FPTUFORWZqRWNHSTVGS1B6V1ZKby1vZUN3eHNxV0VCTEtSN0tBS2s5aWZIV0JESnFQMXhwSGRRS1kwNUREdElZRno0Sk9lU1h0SHdnMU0wb1hEdVpHZjNmOUVPaGdlSVJNcHgtcXp4VUJBNHBZU01KSV9jbWUzUnIydGRKOUw?oc=5"" target=""_blank"">Robust US economy may not need Trump's big reforms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinAFBVV95cUxQNmRQZWsyVU0zR3hpbkxfWWtrcFVSc0FPTUFORWZqRWNHSTVGS1B6V1ZKby1vZUN3eHNxV0VCTEtSN0tBS2s5aWZIV0JESnFQMXhwSGRRS1kwNUREdElZRno0Sk9lU1h0SHdnMU0wb1hEdVpHZjNmOUVPaGdlSVJNcHgtcXp4VUJBNHBZU01KSV9jbWUzUnIydGRKOUw?oc=5
2025-01-14 08:00:00,"Dirty deals, done dirt cheap? Implications of a Trump-brokered deal to end the Russia-Ukraine war - Clingendael Institute","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZHhLTE5Fc1pJSm9oMjhkTEhmZ1RBeDdMcV9aRmVTRTlxN2U5WVJxMWpSam9LSWNJRTZNeVVYb0d4RUgwZTh6dnZEMElrUXM5dlZkdUdodGQta0pIYWt4QjRISzQzak8zQzEwLXk0N2gtVEpBSnZiazRGbnd6cVZQOEVheDFLeEd2bGZOczZpdUUxSzJEOWg5Wm9yRUpickg4dzhyU3JDNmNwNEhLVmRvNjBjbjBNTkhoOU5oa2U0VTE?oc=5"" target=""_blank"">Dirty deals, done dirt cheap? Implications of a Trump-brokered deal to end the Russia-Ukraine war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Clingendael Institute</font>",Clingendael Institute,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZHhLTE5Fc1pJSm9oMjhkTEhmZ1RBeDdMcV9aRmVTRTlxN2U5WVJxMWpSam9LSWNJRTZNeVVYb0d4RUgwZTh6dnZEMElrUXM5dlZkdUdodGQta0pIYWt4QjRISzQzak8zQzEwLXk0N2gtVEpBSnZiazRGbnd6cVZQOEVheDFLeEd2bGZOczZpdUUxSzJEOWg5Wm9yRUpickg4dzhyU3JDNmNwNEhLVmRvNjBjbjBNTkhoOU5oa2U0VTE?oc=5
2025-01-13 08:00:00,Will Trump Strike Iran or Strike a Deal? - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTW5aZHFTZWVNQ0dtX3hkVTRXWmN5UkprYk1mRU5OdkRRSGxmUXM5QmhFR3BsMEJucUdTTWw5U2ZkTy1ueVRSdDFONEpIYkdXOUtBbVJTSWhjR1EzMFJOTTVXNUplR0hOa0JhazRTSUlCUWhkWEh3LUFDOGpGVjk0WjB0OUJsZVRWSmw2MHJpQ1ZRYWdpdWZZMVFMMElRMkxScGQybkZkUGxGZw?oc=5"" target=""_blank"">Will Trump Strike Iran or Strike a Deal?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTW5aZHFTZWVNQ0dtX3hkVTRXWmN5UkprYk1mRU5OdkRRSGxmUXM5QmhFR3BsMEJucUdTTWw5U2ZkTy1ueVRSdDFONEpIYkdXOUtBbVJTSWhjR1EzMFJOTTVXNUplR0hOa0JhazRTSUlCUWhkWEh3LUFDOGpGVjk0WjB0OUJsZVRWSmw2MHJpQ1ZRYWdpdWZZMVFMMElRMkxScGQybkZkUGxGZw?oc=5
