發佈時間,標題,描述,來源,連結
2025-01-25 08:00:00,"January 25, 2025: Donald Trump presidency news - CNN","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNcmYxVkRuVVJRbDdOWFpqaG5FVlBSY3F0UnhZcVBQZ3BFc2tpSVVjWl90YU5lQUhrLWRsbGZYVGJnY0F0LVphRl8tellNQWJTc1VscFBOMVhnbFJHVEpTdkdSZ3NzV3gxcWhOQV9EUVp5TnUtaDBsTFhSLW1kVk5uQ1RiZnBfZw?oc=5"" target=""_blank"">January 25, 2025: Donald Trump presidency news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxNcmYxVkRuVVJRbDdOWFpqaG5FVlBSY3F0UnhZcVBQZ3BFc2tpSVVjWl90YU5lQUhrLWRsbGZYVGJnY0F0LVphRl8tellNQWJTc1VscFBOMVhnbFJHVEpTdkdSZ3NzV3gxcWhOQV9EUVp5TnUtaDBsTFhSLW1kVk5uQ1RiZnBfZw?oc=5
2025-01-25 08:00:00,Trump to address joint session of Congress on March 4 - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSHh5VkxnTnB5eElCQTBDbEc2S0pfMG0tUHdBWk90Ny1YR19rYmh5MThvNjJKdXZXeDZCZVlxRnNqY1VxbVRpRDJxMVN1bzNzeGZzc24xN0stTUIyeHJDNkVBd3RvZXNRYjlEOVJ4MkJCYk9DYmxYTjU4YVdSd2dpNUZVb2VIOU9pMnBxU1h2amtjV2xRUEFNU28zN3RFSWFXWlB2YWVBb2k?oc=5"" target=""_blank"">Trump to address joint session of Congress on March 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSHh5VkxnTnB5eElCQTBDbEc2S0pfMG0tUHdBWk90Ny1YR19rYmh5MThvNjJKdXZXeDZCZVlxRnNqY1VxbVRpRDJxMVN1bzNzeGZzc24xN0stTUIyeHJDNkVBd3RvZXNRYjlEOVJ4MkJCYk9DYmxYTjU4YVdSd2dpNUZVb2VIOU9pMnBxU1h2amtjV2xRUEFNU28zN3RFSWFXWlB2YWVBb2k?oc=5
2025-01-26 08:00:00,Inside Trump’s first week back in the White House: Bright moods and simmering tensions - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOMTJXc2pJcnRKSFgzbGk3ejBkVUpxUTZ2WTBYOVlNNmpsMktMVkxwWmkwaTVoUlNYNWg5VFBFeWJZbUlXdDFIeDZXaUxoQ01ZV0RCVzhPelNKaF9TOFp6UFhNamp2YjlNTU0xTGoybl81UE9nX2YtMHBxUXNGOVp5ZzBLd0VhRW1RMFdYTFNDSdIBhgFBVV95cUxOVTIxRkJWNkdWcV9zUGtOem44NjlmVEp1WnFPUmJTOXhzVDY4eHhsN3M0WTZIZEU2cVcyNHpCekVtYlVDTFI3aHpSbHZOR3owSkhoeTNGZnFYeWlJeDBOdXEtd0E0Uld2Z2N0clZSSUQ5X19OSy1oS3QtX2pVd2lZZkhRbEVKQQ?oc=5"" target=""_blank"">Inside Trump’s first week back in the White House: Bright moods and simmering tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxOMTJXc2pJcnRKSFgzbGk3ejBkVUpxUTZ2WTBYOVlNNmpsMktMVkxwWmkwaTVoUlNYNWg5VFBFeWJZbUlXdDFIeDZXaUxoQ01ZV0RCVzhPelNKaF9TOFp6UFhNamp2YjlNTU0xTGoybl81UE9nX2YtMHBxUXNGOVp5ZzBLd0VhRW1RMFdYTFNDSdIBhgFBVV95cUxOVTIxRkJWNkdWcV9zUGtOem44NjlmVEp1WnFPUmJTOXhzVDY4eHhsN3M0WTZIZEU2cVcyNHpCekVtYlVDTFI3aHpSbHZOR3owSkhoeTNGZnFYeWlJeDBOdXEtd0E0Uld2Z2N0clZSSUQ5X19OSy1oS3QtX2pVd2lZZkhRbEVKQQ?oc=5
2025-01-25 08:00:00,Trump’s foreign business partners tout his presidency while promoting projects - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxORXN1TnpDT1p2NTloSHYtdFBXWlBGbWUzWXRIZDdNaGlJRVp1ZkwwdUZoZ1ZQU0plSVlJTkNjMUZGeW1jN0Y2cmVLNFhzWFpMN3M2azZVTFNEYjk4bmk2c0trbzd0b25vRXJ0eVN2bU9ac28yS0xKa2NNTFc3QmtYMHNyUFZUS2RYaERqbEJfYWFNS2hDdHpNWGZrdk9vMXhuLUFobHlzblBCMTTSAaIBQVVfeXFMT0FGVTdLTnA1a09leE9wbDV4d3pCVXFJcFBPSUpVLVBFYWNzXzlvYVNZT2xqWk4tXzFpOTRqWTBKZXFJa0NtTVNYbjZGUEhtS2tLWFN2OFRZZzVCUkthcUdGelhUV1pvbHBhbXU0TWEtck5MN2JVTmZCT0ZxWnhWeVFsZmZ0MUhadkZDRTQweG1fTmUwRVlCZ0RZNnNJcEZEUXVR?oc=5"" target=""_blank"">Trump’s foreign business partners tout his presidency while promoting projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxORXN1TnpDT1p2NTloSHYtdFBXWlBGbWUzWXRIZDdNaGlJRVp1ZkwwdUZoZ1ZQU0plSVlJTkNjMUZGeW1jN0Y2cmVLNFhzWFpMN3M2azZVTFNEYjk4bmk2c0trbzd0b25vRXJ0eVN2bU9ac28yS0xKa2NNTFc3QmtYMHNyUFZUS2RYaERqbEJfYWFNS2hDdHpNWGZrdk9vMXhuLUFobHlzblBCMTTSAaIBQVVfeXFMT0FGVTdLTnA1a09leE9wbDV4d3pCVXFJcFBPSUpVLVBFYWNzXzlvYVNZT2xqWk4tXzFpOTRqWTBKZXFJa0NtTVNYbjZGUEhtS2tLWFN2OFRZZzVCUkthcUdGelhUV1pvbHBhbXU0TWEtck5MN2JVTmZCT0ZxWnhWeVFsZmZ0MUhadkZDRTQweG1fTmUwRVlCZ0RZNnNJcEZEUXVR?oc=5
2025-01-25 08:00:00,"Trump repeats pledge to ending taxes on tips, a costly proposal whose details remain scant - CNN","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNajdSNUZyTGtCcVFVSlp4SXEtT3dqQ3p3WkZYN1BkY3RiUG9uVHZMVnZWYnRiRk5pOV9RNFp5emhCUkFVci01Q09GZDItS0plMWtFSTREbGs5RjBTOWp5MFh0Z2RJWXF2cjhoUjhWTkl1TUNYOVVNN2FMUVMyZDRPUC1vcWZSQdIBfEFVX3lxTE5nSHh0UXZmOS1LQkJQeTlmV3ZEWnJVc2FvUTBVbUlKaS1PNDc1VHMycVRoQjItWm9CdjY3QjdnUno4N3ZKSFdaMTl0dVRDUVVad2dxOVdNZlQ4TXFvNTF3UGd4OXdqVUZZcnJoTE5nLVF1bW1nOUNhS1dXRW8?oc=5"" target=""_blank"">Trump repeats pledge to ending taxes on tips, a costly proposal whose details remain scant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxNajdSNUZyTGtCcVFVSlp4SXEtT3dqQ3p3WkZYN1BkY3RiUG9uVHZMVnZWYnRiRk5pOV9RNFp5emhCUkFVci01Q09GZDItS0plMWtFSTREbGs5RjBTOWp5MFh0Z2RJWXF2cjhoUjhWTkl1TUNYOVVNN2FMUVMyZDRPUC1vcWZSQdIBfEFVX3lxTE5nSHh0UXZmOS1LQkJQeTlmV3ZEWnJVc2FvUTBVbUlKaS1PNDc1VHMycVRoQjItWm9CdjY3QjdnUno4N3ZKSFdaMTl0dVRDUVVad2dxOVdNZlQ4TXFvNTF3UGd4OXdqVUZZcnJoTE5nLVF1bW1nOUNhS1dXRW8?oc=5
2025-01-25 08:00:00,Senate confirms Kristi Noem as homeland security secretary - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPWjNjdk10Wlh2RldGZ1IzXzBRYTB1QVc2NnNDSFFGWF9GT0loQWdwb3dQR1JKN2N5eTkxVTVTX20yU3hDUkQxSDl6TG54YUF5dFFiRGRtdVFua05LNGpFWHA0cmw0NzgzSnZzejlkNC1vLTIwYTdWVk5ZbFo0VGdHd0I1WFk3MlBMYndxTA?oc=5"" target=""_blank"">Senate confirms Kristi Noem as homeland security secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijAFBVV95cUxPWjNjdk10Wlh2RldGZ1IzXzBRYTB1QVc2NnNDSFFGWF9GT0loQWdwb3dQR1JKN2N5eTkxVTVTX20yU3hDUkQxSDl6TG54YUF5dFFiRGRtdVFua05LNGpFWHA0cmw0NzgzSnZzejlkNC1vLTIwYTdWVk5ZbFo0VGdHd0I1WFk3MlBMYndxTA?oc=5
2025-01-25 08:00:00,"Man arrested for allegedly making ‘violent’ threats against President Trump on Facebook, police say - Live 5 News WCSC","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPMXZOTFNRN2xCOElMV3RBNlAyOU1Jb20wU210cnp0TDhmVWlIeVFUNmJ3TlJ3R1pSZ1c3OWFnVkRKeUd2Z05zN0VVVHozYUxnY0xOUFdpS0xSZVVYQTZwRHN6X3k2QUxhMzNJTDl1ME0zM05OYmZNRDE3bDQwWDZlMHFIdGZLc2k5MDRCZ0V6QUV5MlJvU3RmRVpaZFlyT2hvVnY2clNCVmNWWDVkZVAwVjlhQklreVhJZWFlRXdBRHRvaE0teXc?oc=5"" target=""_blank"">Man arrested for allegedly making ‘violent’ threats against President Trump on Facebook, police say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live 5 News WCSC</font>",Live 5 News WCSC,https://news.google.com/rss/articles/CBMixgFBVV95cUxPMXZOTFNRN2xCOElMV3RBNlAyOU1Jb20wU210cnp0TDhmVWlIeVFUNmJ3TlJ3R1pSZ1c3OWFnVkRKeUd2Z05zN0VVVHozYUxnY0xOUFdpS0xSZVVYQTZwRHN6X3k2QUxhMzNJTDl1ME0zM05OYmZNRDE3bDQwWDZlMHFIdGZLc2k5MDRCZ0V6QUV5MlJvU3RmRVpaZFlyT2hvVnY2clNCVmNWWDVkZVAwVjlhQklreVhJZWFlRXdBRHRvaE0teXc?oc=5
2025-01-26 08:00:00,Trump directs US government to override California water policies if necessary - Reuters,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPc1RRMFZhOVppY1pUMmlDdjBJbkMtTmMtWWp2alN3WkJ4Mkc5LXh2aXNLbDBCTXlzME93VVhnQkZFSWxuZjBveVZ1NV80Q2cxcEs4NE5IX0ZhWGpsOWEzOG93eXM0bFVucnNJNURXaExVay01OTFWYmJKR1VJZGFpZ2dfb0hwbC0tWGV6anBacUpVUEROaERrNkdrMzNFVjhsLXFtb2dWZlBVUEM1MWxTZDBpSV9sNkNkTXJSRg?oc=5"" target=""_blank"">Trump directs US government to override California water policies if necessary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivAFBVV95cUxPc1RRMFZhOVppY1pUMmlDdjBJbkMtTmMtWWp2alN3WkJ4Mkc5LXh2aXNLbDBCTXlzME93VVhnQkZFSWxuZjBveVZ1NV80Q2cxcEs4NE5IX0ZhWGpsOWEzOG93eXM0bFVucnNJNURXaExVay01OTFWYmJKR1VJZGFpZ2dfb0hwbC0tWGV6anBacUpVUEROaERrNkdrMzNFVjhsLXFtb2dWZlBVUEM1MWxTZDBpSV9sNkNkTXJSRg?oc=5
2025-01-26 08:00:00,"Trump should rethink revoking former officials’ security details, Tom Cotton says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNR3hIX19mU1VDUzhMT0hHT3B1MWk4NVpCdGszYkdsa3Z1WTVTRXV2TVBhZ1AtajhKbVZld2I2WVFHRmx1OG9pNmZoakRnc1ozRzg2bVVSVXEtdFR1a0dCYnkxTG9rWjlObUZaS1ZVN0pudVVqMEZ4LTVXUW82bUF5aHhkWFFNZTBhd1laR1VrQVZsMUluMUhqajZHcTRxcTVNZ0tXUU9kdw?oc=5"" target=""_blank"">Trump should rethink revoking former officials’ security details, Tom Cotton says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxNR3hIX19mU1VDUzhMT0hHT3B1MWk4NVpCdGszYkdsa3Z1WTVTRXV2TVBhZ1AtajhKbVZld2I2WVFHRmx1OG9pNmZoakRnc1ozRzg2bVVSVXEtdFR1a0dCYnkxTG9rWjlObUZaS1ZVN0pudVVqMEZ4LTVXUW82bUF5aHhkWFFNZTBhd1laR1VrQVZsMUluMUhqajZHcTRxcTVNZ0tXUU9kdw?oc=5
2025-01-25 08:00:00,Here’s How President Trump Shifted Policy in His First Week - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOMWJqR1Fkb29EZTJKNmRKUEtHWkVGM2ZEWU0wcmVLNGxFSmFhdVoydmw0QllOUTVTWkxuMkluWUpZVklSbURuZWgwSUV0UzRtb0RVdHVNYVpRdFFPbkNoSkViVi1wZndlZEJOVi16V1ZsSVRwMEFuOVRmZllTTlhwQU9rczlYY0lwTTZ1UTRBX1VlaEJp?oc=5"" target=""_blank"">Here’s How President Trump Shifted Policy in His First Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilAFBVV95cUxOMWJqR1Fkb29EZTJKNmRKUEtHWkVGM2ZEWU0wcmVLNGxFSmFhdVoydmw0QllOUTVTWkxuMkluWUpZVklSbURuZWgwSUV0UzRtb0RVdHVNYVpRdFFPbkNoSkViVi1wZndlZEJOVi16V1ZsSVRwMEFuOVRmZllTTlhwQU9rczlYY0lwTTZ1UTRBX1VlaEJp?oc=5
2025-01-26 08:00:00,Trump says inflation isn’t his No. 1 issue. So what will happen to consumer prices? - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPRXdHY3J1SVBkZFJDWFk1eUJxeDdDWkhLTEo2dVZpdDVOYjF6WldQY2tNdEI1MURlRXdlQ1FDX1pmc2FsX0FGblhjWFdwRlNIQU1VMFkwWFZDMGtKUEFtX3dLWGszVnNENlNaUDRXdHZ5akVmdnVoOWdPcGZlRmZqQldNcmZId0xiT0NOdmd2QkZpbmJTLWlZSDgzdDB2U0cyZDk1aWZEWEVVajdBRXlGOEdnNGE1dmhJa0E?oc=5"" target=""_blank"">Trump says inflation isn’t his No. 1 issue. So what will happen to consumer prices?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiugFBVV95cUxPRXdHY3J1SVBkZFJDWFk1eUJxeDdDWkhLTEo2dVZpdDVOYjF6WldQY2tNdEI1MURlRXdlQ1FDX1pmc2FsX0FGblhjWFdwRlNIQU1VMFkwWFZDMGtKUEFtX3dLWGszVnNENlNaUDRXdHZ5akVmdnVoOWdPcGZlRmZqQldNcmZId0xiT0NOdmd2QkZpbmJTLWlZSDgzdDB2U0cyZDk1aWZEWEVVajdBRXlGOEdnNGE1dmhJa0E?oc=5
2025-01-25 08:00:00,Trump uses mass firing to remove independent inspectors general at a series of agencies - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPbWV1aG9vbC12MENJOWpsWF9fdFlJaHIxNTdYQjUtNUY2N1gyMmFjNVJTcWRpQjRmcDc3Tk5vRWE2ZUd6bzFwT2VQbXV3bUdVenBhSFFzODJiYUJUakFzYjBwbTM0TWJzM1N1cG40dk5BTWRwcXhYeWlfSDItTk44Q2ktRWFxUjc2SmhaWElnRFlMd3g0b01NWGdsNHpaTmk2TUlRSnQxS0Q4WmJP?oc=5"" target=""_blank"">Trump uses mass firing to remove independent inspectors general at a series of agencies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxPbWV1aG9vbC12MENJOWpsWF9fdFlJaHIxNTdYQjUtNUY2N1gyMmFjNVJTcWRpQjRmcDc3Tk5vRWE2ZUd6bzFwT2VQbXV3bUdVenBhSFFzODJiYUJUakFzYjBwbTM0TWJzM1N1cG40dk5BTWRwcXhYeWlfSDItTk44Q2ktRWFxUjc2SmhaWElnRFlMd3g0b01NWGdsNHpaTmk2TUlRSnQxS0Q4WmJP?oc=5
2025-01-25 08:00:00,"Just days into the new Trump administration, worries spike amid a show of force on immigration - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNmp2Z2R1aVJKWUp2WFE4VjJXVkxCRXl5enFEemRIaWY3YnhsWGhlTnllejd3T3Q5Z29UUGZMM21YQTBxQXBVeEkxd0d0aHJzS1p1OUEtLTdSclpVeFd4a2NWclhRTFV1amFvWHVnVTNvWXkzVXcxYzU3QUJNaVdXaE9SbTVjbENDZTFkd0dOa3FNa1NkeU1ld0ZvS0g0RFJ4Nm1lRF9oc25MWHBoa080SXlfMDBBck9M?oc=5"" target=""_blank"">Just days into the new Trump administration, worries spike amid a show of force on immigration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNmp2Z2R1aVJKWUp2WFE4VjJXVkxCRXl5enFEemRIaWY3YnhsWGhlTnllejd3T3Q5Z29UUGZMM21YQTBxQXBVeEkxd0d0aHJzS1p1OUEtLTdSclpVeFd4a2NWclhRTFV1amFvWHVnVTNvWXkzVXcxYzU3QUJNaVdXaE9SbTVjbENDZTFkd0dOa3FNa1NkeU1ld0ZvS0g0RFJ4Nm1lRF9oc25MWHBoa080SXlfMDBBck9M?oc=5
2025-01-26 08:00:00,Trump administration fires justice department officials who investigated him - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBXZkxXcmtRTlNnd3F6M09jTVoxTzZHbVRERUtBZWV6dFVkV29aVnlyWXZvajNfWWIwSmhOQVNYQVF0Vy1UVVhramhTUEtibGRzMnRLdk0wWWc5clVjR1E?oc=5"" target=""_blank"">Trump administration fires justice department officials who investigated him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBXZkxXcmtRTlNnd3F6M09jTVoxTzZHbVRERUtBZWV6dFVkV29aVnlyWXZvajNfWWIwSmhOQVNYQVF0Vy1UVVhramhTUEtibGRzMnRLdk0wWWc5clVjR1E?oc=5
2025-01-26 08:00:00,Trump wants Jordan and Egypt to accept more Palestinian refugees and floats plan to 'clean out' Gaza - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPeU00Yk5NMTZnUS1jT2txbkhMc3daS3ZaWTM2UDVEUEVRN3g4TFZtd2otSVZEU0gyeGY1M2VvOVZ2NnFEVUZIdHNhQXY4NEhtc0NZVVpVLXdtUEs1bzRhSU03alZHRkx6WklKX202VjhldnNnN3RkM1BkYWVVLWJ6MF84VW52WGpfNm9RNm9KS081T2xTdGNzcHp1MDNXZUU?oc=5"" target=""_blank"">Trump wants Jordan and Egypt to accept more Palestinian refugees and floats plan to 'clean out' Gaza</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxPeU00Yk5NMTZnUS1jT2txbkhMc3daS3ZaWTM2UDVEUEVRN3g4TFZtd2otSVZEU0gyeGY1M2VvOVZ2NnFEVUZIdHNhQXY4NEhtc0NZVVpVLXdtUEs1bzRhSU03alZHRkx6WklKX202VjhldnNnN3RkM1BkYWVVLWJ6MF84VW52WGpfNm9RNm9KS081T2xTdGNzcHp1MDNXZUU?oc=5
2025-01-26 08:00:00,Trump’s gutting of federal DEI programs will hit rural poor communities - CNN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPenRnY2JXTFlGdGQzU1g5LVo2UWQ2OHRwWlgxRGFiV094NVQ5dDdQTEFtbWc4SllBUzIxSld6MHRJWG0zZUdZT0F2U0lMSnB5OW9MNU9xSEY2MUkzdm54QUJjaGFfRmZqeFFORlVSWFNuZ1BlMk9WamR2TVFESzgzUkxXaC16aUZhVWx1R3ZDQW82eGdkNUd5aUlPRzNqV2oxU2fSAZgBQVVfeXFMTWVVYVhkYi1KSGR6N2k0bkh1bXMtNlF5ZGhRa2NmTEhkaEF2azA5NER1VmE4ZVhJTElMaGRiRUtJTlBpeTdGMjR3eUV5UTVZUk1mWVJPb2ctZ0xrWjFBWGNUYjd6TS00d1VqRWh1aXozd3lSVzlBT3ZXVWdXVVJJaWJ0M2N6VmF4bTdEQjIzYjlLM2QxUnU4VTI?oc=5"" target=""_blank"">Trump’s gutting of federal DEI programs will hit rural poor communities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiogFBVV95cUxPenRnY2JXTFlGdGQzU1g5LVo2UWQ2OHRwWlgxRGFiV094NVQ5dDdQTEFtbWc4SllBUzIxSld6MHRJWG0zZUdZT0F2U0lMSnB5OW9MNU9xSEY2MUkzdm54QUJjaGFfRmZqeFFORlVSWFNuZ1BlMk9WamR2TVFESzgzUkxXaC16aUZhVWx1R3ZDQW82eGdkNUd5aUlPRzNqV2oxU2fSAZgBQVVfeXFMTWVVYVhkYi1KSGR6N2k0bkh1bXMtNlF5ZGhRa2NmTEhkaEF2azA5NER1VmE4ZVhJTElMaGRiRUtJTlBpeTdGMjR3eUV5UTVZUk1mWVJPb2ctZ0xrWjFBWGNUYjd6TS00d1VqRWh1aXozd3lSVzlBT3ZXVWdXVVJJaWJ0M2N6VmF4bTdEQjIzYjlLM2QxUnU4VTI?oc=5
2025-01-25 08:00:00,What Trump’s 2nd term could mean for Washington’s toxic sludge at Hanford site - Oregon Public Broadcasting,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9wWGt2b2NJQkpvZEoxckp6UTVPeVZPZEFLN1hsMjBXX00wU1E4ZkVuRm1PVjhtZ3pHQzZPZDFBNThocUxfY3hsRE9MaUY1dm1oREU2d1M0Y3Iweml3Uy1CejFid2Mzb2tVUlp0VDRHVk9vSXdLZ3VoaHRn?oc=5"" target=""_blank"">What Trump’s 2nd term could mean for Washington’s toxic sludge at Hanford site</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Public Broadcasting</font>",Oregon Public Broadcasting,https://news.google.com/rss/articles/CBMiekFVX3lxTE9wWGt2b2NJQkpvZEoxckp6UTVPeVZPZEFLN1hsMjBXX00wU1E4ZkVuRm1PVjhtZ3pHQzZPZDFBNThocUxfY3hsRE9MaUY1dm1oREU2d1M0Y3Iweml3Uy1CejFid2Mzb2tVUlp0VDRHVk9vSXdLZ3VoaHRn?oc=5
2025-01-26 08:00:00,"In policy reversal, Trump eliminates help for Black and Latino communities hit harder by pollution - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNV3hTMEdUb3FVNE85OUphMTJWbS1yU1FkWGY2eFR2WjhCTmYtM2dHc0lCQU8xaXJoSXVaYnptMFRjSF9aUklReHNUS2sxZXJzajJVLWR6clhCVmg3SER4Q3hLRWtUOXpOeWZEWU5VMm85alBvb3ZmWHZ0aVFCNkR0T3JkMkpnZUFMVjBCMko5SGpuX1NnLVNUclFVWjdsQjZqRnNrSGxwRFRsRW5IbHh2N2Rn?oc=5"" target=""_blank"">In policy reversal, Trump eliminates help for Black and Latino communities hit harder by pollution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisgFBVV95cUxNV3hTMEdUb3FVNE85OUphMTJWbS1yU1FkWGY2eFR2WjhCTmYtM2dHc0lCQU8xaXJoSXVaYnptMFRjSF9aUklReHNUS2sxZXJzajJVLWR6clhCVmg3SER4Q3hLRWtUOXpOeWZEWU5VMm85alBvb3ZmWHZ0aVFCNkR0T3JkMkpnZUFMVjBCMko5SGpuX1NnLVNUclFVWjdsQjZqRnNrSGxwRFRsRW5IbHh2N2Rn?oc=5
2025-01-25 10:03:19,President Trump Will Raise Your Energy Bills - Sierra Magazine,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPc2ExNWJzdFJVZmhOcV9xd01IVHZGRGRaMGRjNm43YU1SZ2NNOWViX3ZSWFlRNUpBWUgxUE5ybldtWjFFWWRJTER4U3dzaVhHTGhNaWhrdkdLWGJ1WG00bTdsU1FBYUtOM2NndzB4Nk5XZzBzWGpPYW1rWmVGd0txUzdNRFA?oc=5"" target=""_blank"">President Trump Will Raise Your Energy Bills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sierra Magazine</font>",Sierra Magazine,https://news.google.com/rss/articles/CBMihAFBVV95cUxPc2ExNWJzdFJVZmhOcV9xd01IVHZGRGRaMGRjNm43YU1SZ2NNOWViX3ZSWFlRNUpBWUgxUE5ybldtWjFFWWRJTER4U3dzaVhHTGhNaWhrdkdLWGJ1WG00bTdsU1FBYUtOM2NndzB4Nk5XZzBzWGpPYW1rWmVGd0txUzdNRFA?oc=5
2025-01-25 08:00:00,"He's emboldened, he's organized and he's still Trump: Takeaways from the president's opening days - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQY0JueXJoZkRVTjROZng1T2l6OXk2R29mNFRqd2ZQWlFWQ3gtYmM5aEdpS1V5Q25wX2lFYXAwdFM5WjhfRk8yUUFINWZIZXNXMVFZWUliOG5SOW9EUHhjS2lGWk1DYUpRZlRyWXV1YmVkNllERFR1T250YjR1WURxNmR3TjRub0hfRExjVk1TbUZ0MUpIZUZzRTVtLWw3ek1rd2RCUzZHVk9Fa1U?oc=5"" target=""_blank"">He's emboldened, he's organized and he's still Trump: Takeaways from the president's opening days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQY0JueXJoZkRVTjROZng1T2l6OXk2R29mNFRqd2ZQWlFWQ3gtYmM5aEdpS1V5Q25wX2lFYXAwdFM5WjhfRk8yUUFINWZIZXNXMVFZWUliOG5SOW9EUHhjS2lGWk1DYUpRZlRyWXV1YmVkNllERFR1T250YjR1WURxNmR3TjRub0hfRExjVk1TbUZ0MUpIZUZzRTVtLWw3ek1rd2RCUzZHVk9Fa1U?oc=5
