發佈時間,標題,描述,來源,連結
2023-02-22 08:00:00,"Trump says Biden administration's response to East Palestine train derailment is a ""betrayal"" - CBS News","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9hNlFuWFNKRWkyYVZXNEVsazMyUmNEa01BUG45dVYybmI2azluNlZVcDE2ZWNxMVJMbnBlS21LZTk1YVdpTUttMWNyVVJHS244QmpFSGVhLXNnWmJDNDRWbGhFLUE4ZHY4UVJ4M1RHcUJBdTk0RTQ3OXFSSVhwSVnSAYQBQVVfeXFMUFI1NU9FWDNxZ0xwemZtbzM4SUNvUXhNbWljck5kWVhKUmpGMm4zMlZYMWFkenZZbTJHa2VrU0dfYng4ZTd5X3ZEUGtoN21BMHI0XzI2dldxQlhpYUxzdGhnZllLY0VJcU9PcjBDeHVxcXdMNzM0N04zUWJyc0ZVaGVsX2JB?oc=5"" target=""_blank"">Trump says Biden administration's response to East Palestine train derailment is a ""betrayal""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMif0FVX3lxTE9hNlFuWFNKRWkyYVZXNEVsazMyUmNEa01BUG45dVYybmI2azluNlZVcDE2ZWNxMVJMbnBlS21LZTk1YVdpTUttMWNyVVJHS244QmpFSGVhLXNnWmJDNDRWbGhFLUE4ZHY4UVJ4M1RHcUJBdTk0RTQ3OXFSSVhwSVnSAYQBQVVfeXFMUFI1NU9FWDNxZ0xwemZtbzM4SUNvUXhNbWljck5kWVhKUmpGMm4zMlZYMWFkenZZbTJHa2VrU0dfYng4ZTd5X3ZEUGtoN21BMHI0XzI2dldxQlhpYUxzdGhnZllLY0VJcU9PcjBDeHVxcXdMNzM0N04zUWJyc0ZVaGVsX2JB?oc=5
2023-02-22 08:00:00,"McCarthy gives Carlson access to Jan. 6 footage, raising alarms - WHYY","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBmZWpfZDljWUpkU3dJWmFnWjRpSWxtT0VaR1BuZlVUb3QtbVpfQURlaG5uVDUyVHZHaEdZU1FWS19QTDNpem5ZdTcwdFQxNGliX1NkUEVjTVNmTWM3QkgyYndWVTJ0M0hXT04xNXJ5WVhMQkdxRk9YanhTc9IBgAFBVV95cUxQZy1YTVhZSEM0YlhOYmZieUdnLUJCNzhJOGxSOEZ6UUtudV93a1RLSlkxejdwY2RNZFRwbENEcGhkVmI4bGdodGJGbk1UMUczSy1YZ2M2Yks3eEJBSU1CT0pnSm0xV0R0SU01QU1EUllySjZsalJZaWpRNlJMR2lHNw?oc=5"" target=""_blank"">McCarthy gives Carlson access to Jan. 6 footage, raising alarms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMie0FVX3lxTFBmZWpfZDljWUpkU3dJWmFnWjRpSWxtT0VaR1BuZlVUb3QtbVpfQURlaG5uVDUyVHZHaEdZU1FWS19QTDNpem5ZdTcwdFQxNGliX1NkUEVjTVNmTWM3QkgyYndWVTJ0M0hXT04xNXJ5WVhMQkdxRk9YanhTc9IBgAFBVV95cUxQZy1YTVhZSEM0YlhOYmZieUdnLUJCNzhJOGxSOEZ6UUtudV93a1RLSlkxejdwY2RNZFRwbENEcGhkVmI4bGdodGJGbk1UMUczSy1YZ2M2Yks3eEJBSU1CT0pnSm0xV0R0SU01QU1EUllySjZsalJZaWpRNlJMR2lHNw?oc=5
2023-02-22 08:00:00,Former President Donald Trump to visit East Palestine in wake of train derailment - KOKH FOX25,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxQeDNXV3BNTGhyOWRNb1NrNVpYR1locnhEVFNmeVV1M19fWWhULTBnd3JscnlINWpYeW1pcGpBb1NuWF9uRmZJODlyZkJsdjlqa3AydVhSR3VVbzhWQ0lPa1dmTXV1UERJR0l2M3VmUHRKZUFYNXJtaHlLOEF3cl9nNV9jeGVwdlR3NUh5ZUp3UUYxWkZ0ODhRR3FidWVOR21YMm5qbWV1cWt5WE5DeU13aUo4U2JmRE1vS1NOcnoyTXhpTjR1a3pJQW9ndGFwV01ZbGdGZldFb2hBR05Vb0FVc2tCd1hCMElaZGxDMENmRld3dktxazN4VkxobW01SkNhT3ZUSDJWR3NEYTJ5akN0c3VfeGtFd1BhLVBMcUpkR1ZjWmpYU2k5Yy1nU05Cdko3aUczWmR0Rkx1WThFaEVFUnVlcXBNcHhTTXpwZkV6cWZtYlNsTDBfcWc0d0VlV1h1SC12btIB6gJBVV95cUxQMEFJUU8tNjlPdkpHLXdOOC1uTnNuWFVhc0wzamdqOHd4UVE0SmdlRi1mQ0tKVnVId2RBaFNIR185T2dGbDZTcXNYY2twUkp0UzJoSDgwbG5qa2tNX3hkRGZpcUpVMDFsUFpES3ZiRTg3aHlQWlpFM0ppNGExX1Axc2MxMDF1SWtFbVRudy1SMFhEd1dsUHlZY2lGYVY1a0RCc25tQUQ5aUF5OHVkQ2tCSGtHdkg0cFpLUjlyU3dtSFN0NGptYXhEREhGOEdXMVFhajFsMmNGYk9xN0dUYks2VWdVNGRLMVlQanJiTk56Ym4wdHg5V3RFSE00ZHF6S3daVFV3TURNc3l5TjV2ZnlyWmhTcmhKbGY4SHVvY1NFSWItTVlyQWh6bHphN2g3b0tNZ2NQRUhSLWZlcWttLU9SV1BXTjA2YktncVNuRUY0MXNsdHYtRlJhc05CcjVkV0JHRnk0ajZUajNmdw?oc=5"" target=""_blank"">Former President Donald Trump to visit East Palestine in wake of train derailment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KOKH FOX25</font>",KOKH FOX25,https://news.google.com/rss/articles/CBMi5AJBVV95cUxQeDNXV3BNTGhyOWRNb1NrNVpYR1locnhEVFNmeVV1M19fWWhULTBnd3JscnlINWpYeW1pcGpBb1NuWF9uRmZJODlyZkJsdjlqa3AydVhSR3VVbzhWQ0lPa1dmTXV1UERJR0l2M3VmUHRKZUFYNXJtaHlLOEF3cl9nNV9jeGVwdlR3NUh5ZUp3UUYxWkZ0ODhRR3FidWVOR21YMm5qbWV1cWt5WE5DeU13aUo4U2JmRE1vS1NOcnoyTXhpTjR1a3pJQW9ndGFwV01ZbGdGZldFb2hBR05Vb0FVc2tCd1hCMElaZGxDMENmRld3dktxazN4VkxobW01SkNhT3ZUSDJWR3NEYTJ5akN0c3VfeGtFd1BhLVBMcUpkR1ZjWmpYU2k5Yy1nU05Cdko3aUczWmR0Rkx1WThFaEVFUnVlcXBNcHhTTXpwZkV6cWZtYlNsTDBfcWc0d0VlV1h1SC12btIB6gJBVV95cUxQMEFJUU8tNjlPdkpHLXdOOC1uTnNuWFVhc0wzamdqOHd4UVE0SmdlRi1mQ0tKVnVId2RBaFNIR185T2dGbDZTcXNYY2twUkp0UzJoSDgwbG5qa2tNX3hkRGZpcUpVMDFsUFpES3ZiRTg3aHlQWlpFM0ppNGExX1Axc2MxMDF1SWtFbVRudy1SMFhEd1dsUHlZY2lGYVY1a0RCc25tQUQ5aUF5OHVkQ2tCSGtHdkg0cFpLUjlyU3dtSFN0NGptYXhEREhGOEdXMVFhajFsMmNGYk9xN0dUYks2VWdVNGRLMVlQanJiTk56Ym4wdHg5V3RFSE00ZHF6S3daVFV3TURNc3l5TjV2ZnlyWmhTcmhKbGY4SHVvY1NFSWItTVlyQWh6bHphN2g3b0tNZ2NQRUhSLWZlcWttLU9SV1BXTjA2YktncVNuRUY0MXNsdHYtRlJhc05CcjVkV0JHRnk0ajZUajNmdw?oc=5
2023-02-22 08:00:00,Watch: Trump stops at McDonald’s during East Palestine visit - WJW FOX 8 News Cleveland,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPaG5hVHRUYm9IdzVCLU94NHB0S3FwUTBhaHBtVmxKMnRKUEFaOWM2TEI4dkdWcVptOHhvTld2dTRCUnV1eXdJcWs5XzFMSkxWUnhlSVprQW1DNnFjSGMzdHIwZjNmSGtTc0RQbV9Ycl9WaFZxbXZVeEt4cEV3LWx1Y09BZHhsa3R20gGOAUFVX3lxTE1vTU0yOENVakJBWGtjb3FucmwwN05xYlYzSVd3bVVrS19JVEprYVFaaEpxSDNqdDlVazdraHRmenM5ZVk5M282NkJXZDE1X1lORVU4azB2bzM2bkFvekwxd3E3WnI4eFZKVTNwU3FCR3RzWjl3VjdJNkJBT1FGWV9IZko1cHhEbENreFc2NVE?oc=5"" target=""_blank"">Watch: Trump stops at McDonald’s during East Palestine visit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WJW FOX 8 News Cleveland</font>",WJW FOX 8 News Cleveland,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPaG5hVHRUYm9IdzVCLU94NHB0S3FwUTBhaHBtVmxKMnRKUEFaOWM2TEI4dkdWcVptOHhvTld2dTRCUnV1eXdJcWs5XzFMSkxWUnhlSVprQW1DNnFjSGMzdHIwZjNmSGtTc0RQbV9Ycl9WaFZxbXZVeEt4cEV3LWx1Y09BZHhsa3R20gGOAUFVX3lxTE1vTU0yOENVakJBWGtjb3FucmwwN05xYlYzSVd3bVVrS19JVEprYVFaaEpxSDNqdDlVazdraHRmenM5ZVk5M282NkJXZDE1X1lORVU4azB2bzM2bkFvekwxd3E3WnI4eFZKVTNwU3FCR3RzWjl3VjdJNkJBT1FGWV9IZko1cHhEbENreFc2NVE?oc=5
2023-02-22 08:00:00,"Ivanka Trump, Jared Kushner subpoenaed by special counsel investigating efforts to overturn election: Sources - ABC News","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNX1ZCTlRzWWo3ZUhxRXpSX0tsbEtmZVlTbVp5cG1vOFg5Z0R6b0M0OWhzOGlic1lRdHBsXzlzWDZ6YnkyXzB6OUNONUgyNkxLaFR4MnNtaG13Y1JuZ083VXg3YzFBOXFoUl9aYjRHZWg1RVZPZWVXNVYzM2JtTHREcGJNdlNLZlBwRDh4c0xqaDNvTWRvNlVxemhZZWptMncxZkFNQ010YkpMSlVSLWxwcXV1eVlIWXBH0gG-AUFVX3lxTFBVN2xqMTc5MW5JbnAyUjM1S3RKMEdEODVWT1lzZFp5aGU4VTBGUzlhdnF5RENkNFNmNERtT2JQaWpRZW1BQTAwNDhYMkFrX2pSYlNDVkNkNkc2YWdWcnZ6bWhrWWdzU2hxamFkNmFUTzhRVUlRbTlSZy1RLTltTWx2RXdrWmFRYmpBaHhZVHhiUEJsZGE1eWw2bXR6amVmR3hlaGQwaWdaX093aGFvbmh4Uzl4ak5NRG5MclB3TVE?oc=5"" target=""_blank"">Ivanka Trump, Jared Kushner subpoenaed by special counsel investigating efforts to overturn election: Sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNX1ZCTlRzWWo3ZUhxRXpSX0tsbEtmZVlTbVp5cG1vOFg5Z0R6b0M0OWhzOGlic1lRdHBsXzlzWDZ6YnkyXzB6OUNONUgyNkxLaFR4MnNtaG13Y1JuZ083VXg3YzFBOXFoUl9aYjRHZWg1RVZPZWVXNVYzM2JtTHREcGJNdlNLZlBwRDh4c0xqaDNvTWRvNlVxemhZZWptMncxZkFNQ010YkpMSlVSLWxwcXV1eVlIWXBH0gG-AUFVX3lxTFBVN2xqMTc5MW5JbnAyUjM1S3RKMEdEODVWT1lzZFp5aGU4VTBGUzlhdnF5RENkNFNmNERtT2JQaWpRZW1BQTAwNDhYMkFrX2pSYlNDVkNkNkc2YWdWcnZ6bWhrWWdzU2hxamFkNmFUTzhRVUlRbTlSZy1RLTltTWx2RXdrWmFRYmpBaHhZVHhiUEJsZGE1eWw2bXR6amVmR3hlaGQwaWdaX093aGFvbmh4Uzl4ak5NRG5MclB3TVE?oc=5
2023-02-21 08:00:00,Donald Trump Talks About the N-Word in Viral Video - Newsweek,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBPbzRsZVh3anJUYW1seGtfcm56V3Vua1lTR3lJZUVhNjl4X2pvTXNSOHp6SlN5NDZ4OEdxUWxTY2RqVHJLaGxOeDl6UGdoV2djbWw3UjRrWkRFSl91UzFNZWtLNG14YnhxQ2JKZzJ3bjFCQQ?oc=5"" target=""_blank"">Donald Trump Talks About the N-Word in Viral Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsweek</font>",Newsweek,https://news.google.com/rss/articles/CBMickFVX3lxTFBPbzRsZVh3anJUYW1seGtfcm56V3Vua1lTR3lJZUVhNjl4X2pvTXNSOHp6SlN5NDZ4OEdxUWxTY2RqVHJLaGxOeDl6UGdoV2djbWw3UjRrWkRFSl91UzFNZWtLNG14YnhxQ2JKZzJ3bjFCQQ?oc=5
2023-02-22 08:00:00,What the Hell Is the Trump Georgia Jury Forewoman Thinking? - Vanity Fair,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOcTNuM2l3OUo1SndwVVFDWm5CclFFa293dklkMUNsVGxQekpJNTRRMjB5cTRyR2h5em5aYjkzY053QTZSdVo1T1ladVV1WVJoYTFpS056V1RTZUpyUk9TZ3B6eHgxNUhGcDBuLVlhQUgxNGsyNnBlc1VnelhfY0RZazhjV1VCdTROWV9hRmlPRTFtTXpxdzFDeg?oc=5"" target=""_blank"">What the Hell Is the Trump Georgia Jury Forewoman Thinking?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vanity Fair</font>",Vanity Fair,https://news.google.com/rss/articles/CBMimAFBVV95cUxOcTNuM2l3OUo1SndwVVFDWm5CclFFa293dklkMUNsVGxQekpJNTRRMjB5cTRyR2h5em5aYjkzY053QTZSdVo1T1ladVV1WVJoYTFpS056V1RTZUpyUk9TZ3B6eHgxNUhGcDBuLVlhQUgxNGsyNnBlc1VnelhfY0RZazhjV1VCdTROWV9hRmlPRTFtTXpxdzFDeg?oc=5
2023-02-22 08:00:00,"At long last, proof of the presumed FOX in the Trump-news hen house - Montgomery Advertiser","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNQk9mWXZRampESFdwbWUzQ2l2cWRyQWVnMy1hSjJFSUEzMWtzOXFmeHctNy1xdkJPaUFHZmxDSU8zZlNyOWdjZl9nUmFmOEZqaUo5UTdVRkl1eVVHOEM1SzdlTHd1OW4zc0R1X3l3cW4tek96R2dmam9BZXVlMzdSYldQaGN5RzhOcllINXlqQkJLbHNvekJPQU8yYVFxN1JJVi04dUtsTWdyUGF0NjJOMXVmc1hZZ3NUR182aVEzMk9QbW83bE5DcFJsZVNFS2ZBaDJYWnhiem5HV0hmaExnWWN3aFdFenNFZlE?oc=5"" target=""_blank"">At long last, proof of the presumed FOX in the Trump-news hen house</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Montgomery Advertiser</font>",Montgomery Advertiser,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNQk9mWXZRampESFdwbWUzQ2l2cWRyQWVnMy1hSjJFSUEzMWtzOXFmeHctNy1xdkJPaUFHZmxDSU8zZlNyOWdjZl9nUmFmOEZqaUo5UTdVRkl1eVVHOEM1SzdlTHd1OW4zc0R1X3l3cW4tek96R2dmam9BZXVlMzdSYldQaGN5RzhOcllINXlqQkJLbHNvekJPQU8yYVFxN1JJVi04dUtsTWdyUGF0NjJOMXVmc1hZZ3NUR182aVEzMk9QbW83bE5DcFJsZVNFS2ZBaDJYWnhiem5HV0hmaExnWWN3aFdFenNFZlE?oc=5
2023-02-22 08:00:00,Trump rips Ga. ‘Kangaroo Court’ after forewoman’s swearing-in fantasy - New York Post,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxONkV3dlZWSi04NjdFYTZJQVJQY1U2Z2IwYVRJbUM4bFZmZ19kb1lSZ1NONnZ3bENtemVyUndIVEFQWHM1eS1Pa3FZM1NzSXNvUHNKdkY4X29PcC1HWmJIb0hyOUllb1JGR05CajZOd3p6Q0tmVm1CRU9uOTNFZ3pKeElOWTQ0RmM?oc=5"" target=""_blank"">Trump rips Ga. ‘Kangaroo Court’ after forewoman’s swearing-in fantasy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Post </font>",New York Post,https://news.google.com/rss/articles/CBMihwFBVV95cUxONkV3dlZWSi04NjdFYTZJQVJQY1U2Z2IwYVRJbUM4bFZmZ19kb1lSZ1NONnZ3bENtemVyUndIVEFQWHM1eS1Pa3FZM1NzSXNvUHNKdkY4X29PcC1HWmJIb0hyOUllb1JGR05CajZOd3p6Q0tmVm1CRU9uOTNFZ3pKeElOWTQ0RmM?oc=5
2023-02-21 08:00:00,Pence avoids speaking the truth about Trump at all costs | Horsey cartoon - The Seattle Times,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOYWJIRy01UldkSU1zMlB5UXE5cFE0OGRBdUViZnFIR25HQnlTcDRnSVY3YlBQdnRsRTViUUljT0h2a29WeXhuVFpYMDh3SDJkTkRycEF5enNMZjg1X3Q0bTVQLVBrWnM1cGF0b3hsTHRSVUl3R2VSckhXZWVpUVZUUkF6VWJxZzRwMnpDMEpLOVFiMURBTW5BNnh3?oc=5"" target=""_blank"">Pence avoids speaking the truth about Trump at all costs | Horsey cartoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Seattle Times</font>",The Seattle Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxOYWJIRy01UldkSU1zMlB5UXE5cFE0OGRBdUViZnFIR25HQnlTcDRnSVY3YlBQdnRsRTViUUljT0h2a29WeXhuVFpYMDh3SDJkTkRycEF5enNMZjg1X3Q0bTVQLVBrWnM1cGF0b3hsTHRSVUl3R2VSckhXZWVpUVZUUkF6VWJxZzRwMnpDMEpLOVFiMURBTW5BNnh3?oc=5
2023-02-21 08:00:00,Analysis | Fox News’s fear of Trump mirrors the GOP’s - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQcDBkTWpVd2pxWHNEdHBwRGx1QVNiUWxLRWdHcENrOTd1b2k2aGh4THVibHZIYlJxZlZXazNIekI1ejBoN1RIRmxjR2FLV3Zxc0dVR2p3RkFpLVhfaDZtV21ZMU1CTXRMaFhKQXhYbWF2NGViVXNIZXR6UmF5SzB2VWNoRUw?oc=5"" target=""_blank"">Analysis | Fox News’s fear of Trump mirrors the GOP’s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMihAFBVV95cUxQcDBkTWpVd2pxWHNEdHBwRGx1QVNiUWxLRWdHcENrOTd1b2k2aGh4THVibHZIYlJxZlZXazNIekI1ejBoN1RIRmxjR2FLV3Zxc0dVR2p3RkFpLVhfaDZtV21ZMU1CTXRMaFhKQXhYbWF2NGViVXNIZXR6UmF5SzB2VWNoRUw?oc=5
2023-02-22 08:00:00,Former President Donald Trump visits East Palestine - Cleveland 19 News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPdW0xdENwVktRWjhSc1dHQ3FYTER6STM2Qzk4S3ZxU21jM3ZGbmxMSGM5T2t1b1hDSTJjNV9hTFBKWjlyVHBWNmN0azA0R2RLTmNVeGMzYW1jNmNYcUZGZ1pxLTloVmNKSDVxTW1zc2MwTWU4Sm1tSUVra3lwemRpWGY2dVluclZKRGhlT2NJQTdqOTlT?oc=5"" target=""_blank"">Former President Donald Trump visits East Palestine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cleveland 19 News</font>",Cleveland 19 News,https://news.google.com/rss/articles/CBMilAFBVV95cUxPdW0xdENwVktRWjhSc1dHQ3FYTER6STM2Qzk4S3ZxU21jM3ZGbmxMSGM5T2t1b1hDSTJjNV9hTFBKWjlyVHBWNmN0azA0R2RLTmNVeGMzYW1jNmNYcUZGZ1pxLTloVmNKSDVxTW1zc2MwTWU4Sm1tSUVra3lwemRpWGY2dVluclZKRGhlT2NJQTdqOTlT?oc=5
2023-02-22 08:00:00,"The Georgia phone call that could bring down Donald Trump: ‘I need 11,000 votes. Give me a break’ - The Independent","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOVVdfVEZyWE15amJ1V0NOZWNDOGxCZ1BxWmVqWDUxM0tPMTRrU1R1NlJTM2VBTFVvSHdBeDhWYkw4MjB2bkRqLUJqTWNsZk5ZT2xBeEZ3Y055TXhFRVFUblVGMXo5STN0bkxCQzNmRDhXSGVXT3I0RXNzODNsamw5RkZIN0NBOFNqVmxVVXFjWlNRX3RGdkFjVEw4bkxqVE1hTzREUTExVElNTjZxWkE?oc=5"" target=""_blank"">The Georgia phone call that could bring down Donald Trump: ‘I need 11,000 votes. Give me a break’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",The Independent,https://news.google.com/rss/articles/CBMirgFBVV95cUxOVVdfVEZyWE15amJ1V0NOZWNDOGxCZ1BxWmVqWDUxM0tPMTRrU1R1NlJTM2VBTFVvSHdBeDhWYkw4MjB2bkRqLUJqTWNsZk5ZT2xBeEZ3Y055TXhFRVFUblVGMXo5STN0bkxCQzNmRDhXSGVXT3I0RXNzODNsamw5RkZIN0NBOFNqVmxVVXFjWlNRX3RGdkFjVEw4bkxqVE1hTzREUTExVElNTjZxWkE?oc=5
2023-02-22 08:00:00,"Elon Musk, Donald Trump and Other Super-Wealthy People Who Got Out of Paying Taxes - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5EQlR5TDJWN1N2d2U3c0pWVUZJS3NxcjlZSW55T1hSWkZSa1JLOU1lUUZSS2QxZWJrRVY4cFRsVTlJVFJLY2lsMlhEdlUzS0VnLUt1SlBUamVBYWREYVdrMnBqSDZMM29ROFNzVkN5ZnBMYTZFNFRTWF93ODZRbnM?oc=5"" target=""_blank"">Elon Musk, Donald Trump and Other Super-Wealthy People Who Got Out of Paying Taxes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE5EQlR5TDJWN1N2d2U3c0pWVUZJS3NxcjlZSW55T1hSWkZSa1JLOU1lUUZSS2QxZWJrRVY4cFRsVTlJVFJLY2lsMlhEdlUzS0VnLUt1SlBUamVBYWREYVdrMnBqSDZMM29ROFNzVkN5ZnBMYTZFNFRTWF93ODZRbnM?oc=5
2023-02-21 08:00:00,"Trump Calls Nikki Haley’s Bluff, Embraces ‘Mental Competency Tests’ for Office - New York Magazine","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQR1ZqRGVLZk5kNFJkbFk1WE9JSnpZcjl2eHRIX1hYU1lXQnpLbEFhcUZYeW1Oc21DSzctOVd6cXRicmowa25LYmZ5dEoydlVSYmhqR1E2NlFmMmg0d3J5bW1fbVE1WWFlWUxXd1Y4R3BMaVFYd0tvSndDT0xIalJfOWtXRDhFb3kwLTRwcUhuOXFJRWdHNzRNU0xNckt2UFIzeU8tUzV3?oc=5"" target=""_blank"">Trump Calls Nikki Haley’s Bluff, Embraces ‘Mental Competency Tests’ for Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Magazine</font>",New York Magazine,https://news.google.com/rss/articles/CBMipgFBVV95cUxQR1ZqRGVLZk5kNFJkbFk1WE9JSnpZcjl2eHRIX1hYU1lXQnpLbEFhcUZYeW1Oc21DSzctOVd6cXRicmowa25LYmZ5dEoydlVSYmhqR1E2NlFmMmg0d3J5bW1fbVE1WWFlWUxXd1Y4R3BMaVFYd0tvSndDT0xIalJfOWtXRDhFb3kwLTRwcUhuOXFJRWdHNzRNU0xNckt2UFIzeU8tUzV3?oc=5
2023-02-21 08:00:00,Trump Calls Fox News ‘The RINO Network’ Over DeSantis Coverage And 2020 Election Revelations - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcktsTXVOTDAzX19aclJxTDk4WGlZNC1Bb19lNlNoc0dFOVp1T203dmQxbFRDSGZ1WVR2VjAxNzlqekdqZXBqdUZfYnZxalQzYXI5N29TcnR0Smt0WWlGVENpREpZT1pjeUxRRFBlbzdONVdDMzIzekF0a3FHZEpqXzJKT29fbk1nWEpqTEF6TEJodnd3OGp0UjhIb243OEdOLVBFTXBkMnJJSGw3cm9HTUZnd180MGU4RVdZb29XcTZIdHpfbE1Lb3FrWEItdndFZ3BFUmpvZw?oc=5"" target=""_blank"">Trump Calls Fox News ‘The RINO Network’ Over DeSantis Coverage And 2020 Election Revelations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcktsTXVOTDAzX19aclJxTDk4WGlZNC1Bb19lNlNoc0dFOVp1T203dmQxbFRDSGZ1WVR2VjAxNzlqekdqZXBqdUZfYnZxalQzYXI5N29TcnR0Smt0WWlGVENpREpZT1pjeUxRRFBlbzdONVdDMzIzekF0a3FHZEpqXzJKT29fbk1nWEpqTEF6TEJodnd3OGp0UjhIb243OEdOLVBFTXBkMnJJSGw3cm9HTUZnd180MGU4RVdZb29XcTZIdHpfbE1Lb3FrWEItdndFZ3BFUmpvZw?oc=5
2023-02-22 08:00:00,"Trump Defends North Korea's Kim Jong Un, Says He Has a Right to Feel Threatened - Business Insider","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxORGJHYXRpeXlzOHFzZUtSVzRNUlJPQWYwM2JUeHhtTGJNVkVWUEYyWTNMNTljcTZFcVVUSUhBNUk2R0NoT3pzRmVfYzJpT1k1bnZ5Q3dPcEt0Z3Z4ZE1FS3AyTUFScFpCVm1mTVBJUG1vTElCLWRoVDUxSklYZW1uZ3FxUWk3MVJ0cVNvNUFOcThVQzNxRkpIZ3NsdzZLUENh?oc=5"" target=""_blank"">Trump Defends North Korea's Kim Jong Un, Says He Has a Right to Feel Threatened</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMioAFBVV95cUxORGJHYXRpeXlzOHFzZUtSVzRNUlJPQWYwM2JUeHhtTGJNVkVWUEYyWTNMNTljcTZFcVVUSUhBNUk2R0NoT3pzRmVfYzJpT1k1bnZ5Q3dPcEt0Z3Z4ZE1FS3AyTUFScFpCVm1mTVBJUG1vTElCLWRoVDUxSklYZW1uZ3FxUWk3MVJ0cVNvNUFOcThVQzNxRkpIZ3NsdzZLUENh?oc=5
