發佈時間,標題,描述,來源,連結
2025-02-06 08:00:00,Opinion | The Trump Crisis Deepens - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5yQVZWUlRVU2NZVEg3TVBOdWxwNHZtSkZVbGNna0pFN0Vwc3BvUmpFS0ktZU56bGV6M1o5dGpRYWpKVGE4SURrTWNzbDdmZXNqTkZRNUE4LVBRTHZoUUJZOFRPSXdhMjRqMXJ1d2ZFU3NJb3M3TnBMaVdpdUE?oc=5"" target=""_blank"">Opinion | The Trump Crisis Deepens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE5yQVZWUlRVU2NZVEg3TVBOdWxwNHZtSkZVbGNna0pFN0Vwc3BvUmpFS0ktZU56bGV6M1o5dGpRYWpKVGE4SURrTWNzbDdmZXNqTkZRNUE4LVBRTHZoUUJZOFRPSXdhMjRqMXJ1d2ZFU3NJb3M3TnBMaVdpdUE?oc=5
2025-02-05 08:00:00,Higher ed organizations sue against Trump’s DEI orders - Inside Higher Ed,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPUHFnUDRtNHYtQ3lYZkh3djc1WXIzZmNCODFnekU2NWxMY2I3YTRFcDZWUEUzQWlweENkMmlVcjV6SXZ5Y3BkaGdvOFN0OURMUG1OXzJVbjdQYzFaTTk1eGs1aGpmN0FzX3dvblFwRXQ3V1VCaHB4SEFmdFVvUmlXNlFWQUZkWTN4ZnQ5djZMZy1ZX2R0UFZhNG11Mmo5aXJxZ1hzNVlVZzIwb0hUWmxTMg?oc=5"" target=""_blank"">Higher ed organizations sue against Trump’s DEI orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMisAFBVV95cUxPUHFnUDRtNHYtQ3lYZkh3djc1WXIzZmNCODFnekU2NWxMY2I3YTRFcDZWUEUzQWlweENkMmlVcjV6SXZ5Y3BkaGdvOFN0OURMUG1OXzJVbjdQYzFaTTk1eGs1aGpmN0FzX3dvblFwRXQ3V1VCaHB4SEFmdFVvUmlXNlFWQUZkWTN4ZnQ5djZMZy1ZX2R0UFZhNG11Mmo5aXJxZ1hzNVlVZzIwb0hUWmxTMg?oc=5
2025-02-06 08:00:00,Trump's global policy ideas have some wondering how the president went from America First to America Everywhere - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxONlEtVlZuM25xRXhmWmdSUV9qLTlLYTJ1cmRScHhXVHd5UkJXUzdubHVJcnZDeTZyTzFleHVfX2pOejJPRlFabWR6aHhhSEVwZlBCZUJhMFdkcEl1aWgwUjFhNmVveFphQTg3LTl5V2V3VHNWNFBkeEpnZzNiY0ROdTFYelFaSUxjZmNQN1VpYkVnR0NsQ2VUUjVaVXVBZldJSmF6TG5hT2pMSnpja1lYaXdpSURmclM5UFhLbEh3MEg0QlgyVnJ6ZzlnQ1JCMjZQOTY2UVE0N1VPLWF1dVhr?oc=5"" target=""_blank"">Trump's global policy ideas have some wondering how the president went from America First to America Everywhere</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi3wFBVV95cUxONlEtVlZuM25xRXhmWmdSUV9qLTlLYTJ1cmRScHhXVHd5UkJXUzdubHVJcnZDeTZyTzFleHVfX2pOejJPRlFabWR6aHhhSEVwZlBCZUJhMFdkcEl1aWgwUjFhNmVveFphQTg3LTl5V2V3VHNWNFBkeEpnZzNiY0ROdTFYelFaSUxjZmNQN1VpYkVnR0NsQ2VUUjVaVXVBZldJSmF6TG5hT2pMSnpja1lYaXdpSURmclM5UFhLbEh3MEg0QlgyVnJ6ZzlnQ1JCMjZQOTY2UVE0N1VPLWF1dVhr?oc=5
2025-02-05 08:00:00,"DEI Under Siege: A Guide to the Trump Executive Orders - Skadden, Arps, Slate, Meagher & Flom LLP","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPYTk2MzJKZjd5WjVjaWpEbTNaT3doQ3BxRnhJVDdvY3p0M2xrVVdsWGltOGtLN2ctdE5zb0xGREExM053X21VOWJjVnZ3TUdPUlgyX2tGS1hZb201cUFpREw1c3VtN1R4WG5Jall5ZWY5bGF4dEE5MWpmbVlwVzlNOUdJMGlsbDh4LUpnZy1ONV9LUQ?oc=5"" target=""_blank"">DEI Under Siege: A Guide to the Trump Executive Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skadden, Arps, Slate, Meagher & Flom LLP</font>","Skadden, Arps, Slate, Meagher & Flom LLP",https://news.google.com/rss/articles/CBMikgFBVV95cUxPYTk2MzJKZjd5WjVjaWpEbTNaT3doQ3BxRnhJVDdvY3p0M2xrVVdsWGltOGtLN2ctdE5zb0xGREExM053X21VOWJjVnZ3TUdPUlgyX2tGS1hZb201cUFpREw1c3VtN1R4WG5Jall5ZWY5bGF4dEE5MWpmbVlwVzlNOUdJMGlsbDh4LUpnZy1ONV9LUQ?oc=5
2025-02-05 08:00:00,"Bondi, as new AG, launches 'Weaponization Working Group' to review officials who investigated Trump - ABC News","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOYnIweGk1OURScndPMS1Mckx0eHRDOGJiZFZHSHMyeTVERHpXaDlhTVNiZmxvZEs4M0tRNW9qeHFjcEhpQnY2ZUJMbWs1aGJ1azY1M1N2RkhnNE1Ba21sN2pfb3l6aTJhZDRWQXFvOVB0OVpMUjZ2UWk0X2JCX3RIY0JNMTVCTTdMUkpFQmlCbzNEcHdZZDc1em9mS0IybXhvcUo40gGoAUFVX3lxTFBuRlVCTGxOX3VnXzVTSDdyN01VNUNnLU5DaFlmUElHSU9ZUzdsX0k2TVh6bTNybDZ1bUlPOFRWVEU0MFlZMWRoeFpuNG1jb1ZyVXFRNkxZYklHaHJqNU5rbWRPMUh3M0psRGc5MmpkYUtsZTNVNlczYUNYTzYxRFlidjRzSVAtZFVMcDlMdEtYQjE5LThtRHNBNEtnTkIyNnVMdDVxWjBERw?oc=5"" target=""_blank"">Bondi, as new AG, launches 'Weaponization Working Group' to review officials who investigated Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiowFBVV95cUxOYnIweGk1OURScndPMS1Mckx0eHRDOGJiZFZHSHMyeTVERHpXaDlhTVNiZmxvZEs4M0tRNW9qeHFjcEhpQnY2ZUJMbWs1aGJ1azY1M1N2RkhnNE1Ba21sN2pfb3l6aTJhZDRWQXFvOVB0OVpMUjZ2UWk0X2JCX3RIY0JNMTVCTTdMUkpFQmlCbzNEcHdZZDc1em9mS0IybXhvcUo40gGoAUFVX3lxTFBuRlVCTGxOX3VnXzVTSDdyN01VNUNnLU5DaFlmUElHSU9ZUzdsX0k2TVh6bTNybDZ1bUlPOFRWVEU0MFlZMWRoeFpuNG1jb1ZyVXFRNkxZYklHaHJqNU5rbWRPMUh3M0psRGc5MmpkYUtsZTNVNlczYUNYTzYxRFlidjRzSVAtZFVMcDlMdEtYQjE5LThtRHNBNEtnTkIyNnVMdDVxWjBERw?oc=5
2025-02-05 08:00:00,DOGE: Inside Trump ally Elon Musk's race to upend US government - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1c1o3RzVfTnZDUkdVa1BjVkpHQ3FwVUhGUndjemxQdDg2SEJGeEo5dVNEdVZIUEN6M1hKNUM1c1JlZ01NMXZKNW44UENxeUkyTmwta0ZfS3NyZ9IBX0FVX3lxTE42QTAzSHFELXlJY3Jpd2tpYklCN09Ja1Y3akdObTFkZVA5THE4X0MxbjJ4RjA2VU1oSlNsOHFSNjdIRDZ5bVc2NWdXSDJlMFNtOVJHZnFkWE9ZY25uSk5N?oc=5"" target=""_blank"">DOGE: Inside Trump ally Elon Musk's race to upend US government</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1c1o3RzVfTnZDUkdVa1BjVkpHQ3FwVUhGUndjemxQdDg2SEJGeEo5dVNEdVZIUEN6M1hKNUM1c1JlZ01NMXZKNW44UENxeUkyTmwta0ZfS3NyZ9IBX0FVX3lxTE42QTAzSHFELXlJY3Jpd2tpYklCN09Ja1Y3akdObTFkZVA5THE4X0MxbjJ4RjA2VU1oSlNsOHFSNjdIRDZ5bVc2NWdXSDJlMFNtOVJHZnFkWE9ZY25uSk5N?oc=5
2025-02-06 08:00:00,Trump blames 'obsolete' U.S. air traffic control system for the plane and chopper collision near DC - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNVW9ac0VlcExJZkxtbTNVUGc5dlJaa202QVZtdEs0dVlyZE9GWDVNYmJodkdsd2xubnRjbE1fMUoyQ2VKMEVCYUVKRUNyZlh6ZzUyNG1KNkdRU19OMTI1UXJydmE5WU9USFpKM3lJb0pUelhHTDQwYWpQVWpOVDRtRk1IUy0tOU12UFpYSTZrZjJUU3hsaHptdHVKV1IyOUd4eHRTVExOaXZSTTNiTWtzQ3RiQ2tzekxtNTAyMFNiZE1XSk9CZ3VKdEo4ejFVUHM?oc=5"" target=""_blank"">Trump blames 'obsolete' U.S. air traffic control system for the plane and chopper collision near DC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizwFBVV95cUxNVW9ac0VlcExJZkxtbTNVUGc5dlJaa202QVZtdEs0dVlyZE9GWDVNYmJodkdsd2xubnRjbE1fMUoyQ2VKMEVCYUVKRUNyZlh6ZzUyNG1KNkdRU19OMTI1UXJydmE5WU9USFpKM3lJb0pUelhHTDQwYWpQVWpOVDRtRk1IUy0tOU12UFpYSTZrZjJUU3hsaHptdHVKV1IyOUd4eHRTVExOaXZSTTNiTWtzQ3RiQ2tzekxtNTAyMFNiZE1XSk9CZ3VKdEo4ejFVUHM?oc=5
2025-02-05 08:00:00,Trump’s Interior Order Threatens to Open Grand Canyon National Monument to New Uranium Mining - Center for Biological Diversity,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNX1MwYWtpU0FoRXVqUktlLXY5dmNiR082a25QVWtmOE9peDlsbTl5RE10RG9UdFdYTnRSQ1U0WWNKNmpwV21GZm5wY3c4UmE0SWNVd1BKSzMyLVdfUkw2Q0N6cWtyNUlDRkprc2ZacE1DVnZBMEZseGw4RXhhSW5NN2FMamR5Zl9TQ05uU3p6VlRBUDlzMVBkWEVuM0Z4eWRFSTBfQWFmLURGdEpwVk1tS1RkR2RwSVFZc0c4aTNWLUVrTm12VDlPWFlST3dkSFl4dnZZRFZzQ0UwNjk3dU5aOXV3WFUwQXk1akE2U3lpQQ?oc=5"" target=""_blank"">Trump’s Interior Order Threatens to Open Grand Canyon National Monument to New Uranium Mining</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Biological Diversity</font>",Center for Biological Diversity,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNX1MwYWtpU0FoRXVqUktlLXY5dmNiR082a25QVWtmOE9peDlsbTl5RE10RG9UdFdYTnRSQ1U0WWNKNmpwV21GZm5wY3c4UmE0SWNVd1BKSzMyLVdfUkw2Q0N6cWtyNUlDRkprc2ZacE1DVnZBMEZseGw4RXhhSW5NN2FMamR5Zl9TQ05uU3p6VlRBUDlzMVBkWEVuM0Z4eWRFSTBfQWFmLURGdEpwVk1tS1RkR2RwSVFZc0c4aTNWLUVrTm12VDlPWFlST3dkSFl4dnZZRFZzQ0UwNjk3dU5aOXV3WFUwQXk1akE2U3lpQQ?oc=5
2025-02-06 08:00:00,"Trump team considers demanding WHO reform, including American in charge - Reuters","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQYmxzWVpSUjVydGpLT2NhQWVUVlRLUGhmTUxPWlVMYWFzUDVBS0U4T3ZzWGdHWVV1SURPRUpMcEpsQlp4Z0RTTnVUZ3FUc3NibnZhSy1jcmNVQ0l5eXdEZF90Ry1Jbnl6eGRnN0FkUENLTjlJM014VFBLS2x6NVBwUGdSR2VoQjdUV2l3emVBalpiWDNmZ3NGZWNPZ0EwaGNDS2x1Tjh6NkNxam9Vdndj?oc=5"" target=""_blank"">Trump team considers demanding WHO reform, including American in charge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxQYmxzWVpSUjVydGpLT2NhQWVUVlRLUGhmTUxPWlVMYWFzUDVBS0U4T3ZzWGdHWVV1SURPRUpMcEpsQlp4Z0RTTnVUZ3FUc3NibnZhSy1jcmNVQ0l5eXdEZF90Ry1Jbnl6eGRnN0FkUENLTjlJM014VFBLS2x6NVBwUGdSR2VoQjdUV2l3emVBalpiWDNmZ3NGZWNPZ0EwaGNDS2x1Tjh6NkNxam9Vdndj?oc=5
2025-02-06 08:00:00,Trump aggressively working to dismantle U.S. efforts to fight climate change - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOS19vTjhkb2xJMG54Q2F0VjVNX003SldZTEdtTHdweFdyWTRYenowLVZKdC1KWHdnelFIRFNwdmhOaFFrbEtYbVB2ZE90SURwaWNRalZMRDNqR2YxTGYzazdpS2NJWk1yT183S1YydDRsQzIyMjBMQUFXOEQtSk5zalVYdFZHb3Bzc1RzeG1NV0NSeG1ET2ZXNFgwMHBzT0hPRWNDMEh4c2VYZW9ZX3c?oc=5"" target=""_blank"">Trump aggressively working to dismantle U.S. efforts to fight climate change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirgFBVV95cUxOS19vTjhkb2xJMG54Q2F0VjVNX003SldZTEdtTHdweFdyWTRYenowLVZKdC1KWHdnelFIRFNwdmhOaFFrbEtYbVB2ZE90SURwaWNRalZMRDNqR2YxTGYzazdpS2NJWk1yT183S1YydDRsQzIyMjBMQUFXOEQtSk5zalVYdFZHb3Bzc1RzeG1NV0NSeG1ET2ZXNFgwMHBzT0hPRWNDMEh4c2VYZW9ZX3c?oc=5
2025-02-05 08:00:00,"Whitehouse: Trump Administration’s Lawless Disregard for Legislative, Judicial Authority Threatens Must-Pass Congressional Actions - US Senate Committee on Environment and Public Works","<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNb255a2UzTzg1VG5aZ2lENnd1bFNJZnJLTGVTNGZ2dmdMc01HNEtvem1LeVVMenYtdkt4UU1BZlNudHJrYW5FLW1kSVBETUdpR0lCNzdPbm1jeUdiWU9sQkd0UW5pWWVEUnludjlzc3Z3ZmpnU3A4RkVxRTBjZE42ZkZhUUFiYm1IUzJtelBHWXdqWGR4eFBiZGdpVUgxVHZaMGU1b1BMQ3c5TnBKTGJDWjEyemwzZEtJNlZrYy01VW1mTUoxYkVhRldDeUlsYWliQU8zRVlYa2F3TzlHN0VIY0FXbzE5VXpSM0trRVhqdU5NRGFrSVZsMi1CcmVFVmRMX19ldnFkblpRbXM?oc=5"" target=""_blank"">Whitehouse: Trump Administration’s Lawless Disregard for Legislative, Judicial Authority Threatens Must-Pass Congressional Actions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">US Senate Committee on Environment and Public Works</font>",US Senate Committee on Environment and Public Works,https://news.google.com/rss/articles/CBMiiwJBVV95cUxNb255a2UzTzg1VG5aZ2lENnd1bFNJZnJLTGVTNGZ2dmdMc01HNEtvem1LeVVMenYtdkt4UU1BZlNudHJrYW5FLW1kSVBETUdpR0lCNzdPbm1jeUdiWU9sQkd0UW5pWWVEUnludjlzc3Z3ZmpnU3A4RkVxRTBjZE42ZkZhUUFiYm1IUzJtelBHWXdqWGR4eFBiZGdpVUgxVHZaMGU1b1BMQ3c5TnBKTGJDWjEyemwzZEtJNlZrYy01VW1mTUoxYkVhRldDeUlsYWliQU8zRVlYa2F3TzlHN0VIY0FXbzE5VXpSM0trRVhqdU5NRGFrSVZsMi1CcmVFVmRMX19ldnFkblpRbXM?oc=5
2025-02-05 08:00:00,"In shock announcement, Trump says U.S. wants to take over Gaza Strip - Reuters","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPcjJVR1pQeXJSS0xzUFV3QTVLOHZ0WkJzb1dtUGJpNVNXbmd1WEVhM1RTN3piVjh3UlFsdUtaa3NIUkFCUVFSZUpuRlptekthWnc2S1BZMjdNVzZoRnNqV3h4OFJqWUhkODN5YjQ4bXdpRXpzN3FCamhyc2U2N1JxNkNVNVFVdVlqZGUtWkF0bV9rb0ZRN2JZTUlR?oc=5"" target=""_blank"">In shock announcement, Trump says U.S. wants to take over Gaza Strip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimgFBVV95cUxPcjJVR1pQeXJSS0xzUFV3QTVLOHZ0WkJzb1dtUGJpNVNXbmd1WEVhM1RTN3piVjh3UlFsdUtaa3NIUkFCUVFSZUpuRlptekthWnc2S1BZMjdNVzZoRnNqV3h4OFJqWUhkODN5YjQ4bXdpRXpzN3FCamhyc2U2N1JxNkNVNVFVdVlqZGUtWkF0bV9rb0ZRN2JZTUlR?oc=5
2025-02-05 08:00:00,Trump’s birthright citizenship order is put on hold by a second federal judge - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQMUIzb0JmSE8za1FrY0dSUjJsZnRXWkVSYmMzeVc3T0ZOTUVLeFIwT2VoRV9iZmdLR1Y4VnFjR2NJa2hPWkVoVDItMnVBZllFN0V5V0NGM0VVcm0waFduWDdFMmtIbFNKUnhibWpEeHA5YThiRGhoMGtxb2RWaTNGeDhiUU43b3BMV1B3bFBWTkR5Ry1lbFFkaHRYNlY4d0tXV1hfdEJkOA?oc=5"" target=""_blank"">Trump’s birthright citizenship order is put on hold by a second federal judge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxQMUIzb0JmSE8za1FrY0dSUjJsZnRXWkVSYmMzeVc3T0ZOTUVLeFIwT2VoRV9iZmdLR1Y4VnFjR2NJa2hPWkVoVDItMnVBZllFN0V5V0NGM0VVcm0waFduWDdFMmtIbFNKUnhibWpEeHA5YThiRGhoMGtxb2RWaTNGeDhiUU43b3BMV1B3bFBWTkR5Ry1lbFFkaHRYNlY4d0tXV1hfdEJkOA?oc=5
2025-02-06 08:00:00,San Jose State and Penn face inquiries in Trump crackdown on transgender athletes - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOM2tLRERoVmc3azh1b0RJOFhnVWVCWTJZd1g3SEozd0djcmpETThIbEcwS09CVTN2VjFBVF9Na3FEWVJCVTRxT1dQaV9fNXZ4dVdTZXlPYzQ3UXFmNkdWWkNMMk9CYjdNSjBodzJwOHF2WVFqSGVNbk5oUUpHRXhoemhDVURKU0Z2R1Z5eWZGOWFhYmd2LUFnR1cwN3kzRGtFVlhiVm5pdw?oc=5"" target=""_blank"">San Jose State and Penn face inquiries in Trump crackdown on transgender athletes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxOM2tLRERoVmc3azh1b0RJOFhnVWVCWTJZd1g3SEozd0djcmpETThIbEcwS09CVTN2VjFBVF9Na3FEWVJCVTRxT1dQaV9fNXZ4dVdTZXlPYzQ3UXFmNkdWWkNMMk9CYjdNSjBodzJwOHF2WVFqSGVNbk5oUUpHRXhoemhDVURKU0Z2R1Z5eWZGOWFhYmd2LUFnR1cwN3kzRGtFVlhiVm5pdw?oc=5
2025-02-05 08:00:00,Trump takes action to ban transgender women from women’s sports - CNN,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNZU5TVHlTZF9oV1dVMkNCSkVrdFA0SEF5d0Q2OVpRR252SG5jUjk1QzZKU1MxQVM5R3llei1xSlBIeDZzSHBtRW9zUnNrQTNQM29LY0FoNlFySmtQN1VkeWhvUW9QSEp5c0VRMWVjWFdCYVdkYnFuTE1FUkJvMDk4d0wwYlYxZlA3Ynl1M1RQazBYX19JS1R3NDFR0gGQAUFVX3lxTE1DdDdEY2xIQkt1bFhINXItQ1JORnhxOFFMRVRHR0s3Unk5akFCZ3owWGhGVG1vSVRWQ1FWcnNtSUtqYVJVN2lmRTN0TVk1RVdjdDEzSHBCNUJudXVpNzdscjBWRmdLNk5kWlRQbW1HS2FueGpINzNCM0dadXFQRTROMzFqUk9DQ1AyLVZUMUQzNg?oc=5"" target=""_blank"">Trump takes action to ban transgender women from women’s sports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxNZU5TVHlTZF9oV1dVMkNCSkVrdFA0SEF5d0Q2OVpRR252SG5jUjk1QzZKU1MxQVM5R3llei1xSlBIeDZzSHBtRW9zUnNrQTNQM29LY0FoNlFySmtQN1VkeWhvUW9QSEp5c0VRMWVjWFdCYVdkYnFuTE1FUkJvMDk4d0wwYlYxZlA3Ynl1M1RQazBYX19JS1R3NDFR0gGQAUFVX3lxTE1DdDdEY2xIQkt1bFhINXItQ1JORnhxOFFMRVRHR0s3Unk5akFCZ3owWGhGVG1vSVRWQ1FWcnNtSUtqYVJVN2lmRTN0TVk1RVdjdDEzSHBCNUJudXVpNzdscjBWRmdLNk5kWlRQbW1HS2FueGpINzNCM0dadXFQRTROMzFqUk9DQ1AyLVZUMUQzNg?oc=5
2025-02-06 08:00:00,Attorney General Bonta Issues Statement Ahead of Hearing on President Trump’s Birthright Citizenship Executive Order - California Department of Justice,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQSjY3Q29zdGZETmxBVkNBOEVHcGNKYTByQ1ExUGktZGRuZFJKMEhwdnBFQUJnN3lRMGo0V01PRzNSc2RTQ3hjTC02WVBqSERkQ2kzSDNhM0JxRFpVRmVfSnozdTdpamlCNjZXV1UxSE5xWGxHUXl3VjNCZVkzQUtNdXJBdE9BR2k0NUxRMm91YTZySkFEQk5odVp1djlEOFpzS3VxODhlRVlERnNZMnQ0YWtheEY4MXY5dkE?oc=5"" target=""_blank"">Attorney General Bonta Issues Statement Ahead of Hearing on President Trump’s Birthright Citizenship Executive Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">California Department of Justice</font>",California Department of Justice,https://news.google.com/rss/articles/CBMiugFBVV95cUxQSjY3Q29zdGZETmxBVkNBOEVHcGNKYTByQ1ExUGktZGRuZFJKMEhwdnBFQUJnN3lRMGo0V01PRzNSc2RTQ3hjTC02WVBqSERkQ2kzSDNhM0JxRFpVRmVfSnozdTdpamlCNjZXV1UxSE5xWGxHUXl3VjNCZVkzQUtNdXJBdE9BR2k0NUxRMm91YTZySkFEQk5odVp1djlEOFpzS3VxODhlRVlERnNZMnQ0YWtheEY4MXY5dkE?oc=5
2025-02-06 08:00:00,Trump’s US trade negotiator choice vows hardline policies - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUUhEUTZVazd3c2d4aEZIYmVyR0dVdEMtLXhWbTVUZXdzc0h1RWlQSWN2akdWNG00bk93TkFUNmJtUVlJZXF0QVBfbm1aVC1JNE0wNjJieWNkZTgxc09hOXYtYkVEUllwSVRmRzAwdWEwM1Q2V2V4Z3o0NTlxVGpLZUpKWWZuS05NVmtJcjdKSGVUaDlCUjhVOTFfbDRoM0YwOTRWXzRBODU?oc=5"" target=""_blank"">Trump’s US trade negotiator choice vows hardline policies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUUhEUTZVazd3c2d4aEZIYmVyR0dVdEMtLXhWbTVUZXdzc0h1RWlQSWN2akdWNG00bk93TkFUNmJtUVlJZXF0QVBfbm1aVC1JNE0wNjJieWNkZTgxc09hOXYtYkVEUllwSVRmRzAwdWEwM1Q2V2V4Z3o0NTlxVGpLZUpKWWZuS05NVmtJcjdKSGVUaDlCUjhVOTFfbDRoM0YwOTRWXzRBODU?oc=5
2025-02-05 08:00:00,Bondi orders review of Trump cases after being sworn in as attorney general - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNdWhXN3ltbXk2cmZJek92SDNxZ08zZU1lQnFicXlscDdvMVJCT3puN2ZZcVp6dTZWWnp3NEVrTncyRDlqU0VlNlQzVTEtSDdpLUpRUmJ1VzRmRUxzX1pYb3ZPMkN4cEx6bi1wdThYU0lLc3A1U0hCMDNCZzdrSHZLS1pkdmtrU3FDTlc4T25rbVItNllBTzhPd2pGNWtzb1dsekpmNHJqSVZqdVh0dnk4V3NLOA?oc=5"" target=""_blank"">Bondi orders review of Trump cases after being sworn in as attorney general</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiswFBVV95cUxNdWhXN3ltbXk2cmZJek92SDNxZ08zZU1lQnFicXlscDdvMVJCT3puN2ZZcVp6dTZWWnp3NEVrTncyRDlqU0VlNlQzVTEtSDdpLUpRUmJ1VzRmRUxzX1pYb3ZPMkN4cEx6bi1wdThYU0lLc3A1U0hCMDNCZzdrSHZLS1pkdmtrU3FDTlc4T25rbVItNllBTzhPd2pGNWtzb1dsekpmNHJqSVZqdVh0dnk4V3NLOA?oc=5
2025-02-05 08:00:00,‘Effectively Unaccountable’: Inside the Trump-Musk Relationship - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOdFdCSWt6VXdVcGRxVmdzcjRhM2ljeDRCX0pfNXMxbEhtaFFvM196My1wQXA0ejdVRFBzSUtGUlB6dXhkOVFfVzFfWFM3Y1Mwai11YmU1c1NKalZmUldzSVRQTUJkMW9xd2k2VU9aNFFJRy1takRkVktuZkdYNGFyMA?oc=5"" target=""_blank"">‘Effectively Unaccountable’: Inside the Trump-Musk Relationship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxOdFdCSWt6VXdVcGRxVmdzcjRhM2ljeDRCX0pfNXMxbEhtaFFvM196My1wQXA0ejdVRFBzSUtGUlB6dXhkOVFfVzFfWFM3Y1Mwai11YmU1c1NKalZmUldzSVRQTUJkMW9xd2k2VU9aNFFJRy1takRkVktuZkdYNGFyMA?oc=5
