發佈時間,標題,描述,來源,連結
2024-07-18 07:00:00,Apple supplier TSMC’s profit beats estimates - MacDailyNews,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPUkc0R2hVQTZfZ1lONHM2RTdvbXBqN1Y0LTNaVUlFdU1kWFdJYmFrSW1zQTY1ZGw4MEZ1RFc0c1NndE0zVS03bmZST0dQRHFsb3czcDB0cXo5WERHcnlfeVFNckttS2R6NFVDc205QTh2bVJWMGFNU3g3ZXdLZDZvTVY2WEQwZHPSAYwBQVVfeXFMT0V6cjF4Mk1YOTJQUVY5aEhpMDJhb0t5dEdJSDdPLXNHSHVIUHNfQ1hMZVhvWjA1V2t1aWRnQkFsVXdWTFQzcW9JWFV5NkJhclRKbGdlN0FCTWRnS0dvRm5INXotSmFzTlhNUzFLZWl2WkRRSVhCTUR6eE9UeUlOMS1fdG5iazNGc1ZheEI?oc=5"" target=""_blank"">Apple supplier TSMC’s profit beats estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMihwFBVV95cUxPUkc0R2hVQTZfZ1lONHM2RTdvbXBqN1Y0LTNaVUlFdU1kWFdJYmFrSW1zQTY1ZGw4MEZ1RFc0c1NndE0zVS03bmZST0dQRHFsb3czcDB0cXo5WERHcnlfeVFNckttS2R6NFVDc205QTh2bVJWMGFNU3g3ZXdLZDZvTVY2WEQwZHPSAYwBQVVfeXFMT0V6cjF4Mk1YOTJQUVY5aEhpMDJhb0t5dEdJSDdPLXNHSHVIUHNfQ1hMZVhvWjA1V2t1aWRnQkFsVXdWTFQzcW9JWFV5NkJhclRKbGdlN0FCTWRnS0dvRm5INXotSmFzTlhNUzFLZWl2WkRRSVhCTUR6eE9UeUlOMS1fdG5iazNGc1ZheEI?oc=5
2024-07-18 07:00:00,"Chip stocks tumble on fears of China tech curbs, Trump's Taiwan remarks - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdWlFOTVMUzc4VFNXOTdnUU1kQTVTb1p4OVk0VHBwZnllSl9zUDN6ZmNBdzFKdWVwWVhkMEhtN1hmUHBIbjEzN1VLM253Q3ZBMjVHaXUtZ3oyU0w0cWtveFBEaWR6VXNNY2o3ZzhiaktrSV9GSjdLMXZGUGg5UFFQcXF1ZlRBMmpmT1RfZW5VYWI1Ukd3TmVUTXNvVjZhYkQ3bHQzMEUyMjFHS2E0bndMT0lhVmZZTTZ3bUR1VjZmWXI?oc=5"" target=""_blank"">Chip stocks tumble on fears of China tech curbs, Trump's Taiwan remarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdWlFOTVMUzc4VFNXOTdnUU1kQTVTb1p4OVk0VHBwZnllSl9zUDN6ZmNBdzFKdWVwWVhkMEhtN1hmUHBIbjEzN1VLM253Q3ZBMjVHaXUtZ3oyU0w0cWtveFBEaWR6VXNNY2o3ZzhiaktrSV9GSjdLMXZGUGg5UFFQcXF1ZlRBMmpmT1RfZW5VYWI1Ukd3TmVUTXNvVjZhYkQ3bHQzMEUyMjFHS2E0bndMT0lhVmZZTTZ3bUR1VjZmWXI?oc=5
2024-07-17 07:00:00,"Chip stocks shed $480bn on China trade fears, Trump’s Taiwan comments - Al Jazeera English","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNUU9EMy01bHdJLTczdVZpMGpxR0dyeGxJM3FKRDV2VlFERDlhWllkRjNwX2RCbHJxekxJazYtMWZCZGVKY2ZWOThOR0NJcFFSQnplQ1ItMW16YnlJODQ2c3FTbThRZGdkcXoxRnJFN0JqcmlWa1R3NEZRdkhQRnFzRDhrUkVZUjU3bUR1U0ZMX3pTMDA3Z3h2cmhhOEd5b2RTOEZyb0ppT1pFdTBXMEx30gG0AUFVX3lxTE1tZm5wSWd2WkV3YzZGQkZFZnozYWsxNVp1a25pTDY2bl9oandKTFRrMzhrZThLNjVwLUU0RmdOY2VXd29IdmoxTDBSYUxscnNVbmVqRWh1aWU5SjZmQ1ZKc245UXV6dUJ5bFNoRUp4dFk5UjRHMkhBdExSdjNqSGI3SXZaVzctcENYeHlxRl9GeTVaU21QYXliWUNPVDQ5dldSRUpkSlc4RFFDSlhWSUQ3MTktOA?oc=5"" target=""_blank"">Chip stocks shed $480bn on China trade fears, Trump’s Taiwan comments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMirwFBVV95cUxNUU9EMy01bHdJLTczdVZpMGpxR0dyeGxJM3FKRDV2VlFERDlhWllkRjNwX2RCbHJxekxJazYtMWZCZGVKY2ZWOThOR0NJcFFSQnplQ1ItMW16YnlJODQ2c3FTbThRZGdkcXoxRnJFN0JqcmlWa1R3NEZRdkhQRnFzRDhrUkVZUjU3bUR1U0ZMX3pTMDA3Z3h2cmhhOEd5b2RTOEZyb0ppT1pFdTBXMEx30gG0AUFVX3lxTE1tZm5wSWd2WkV3YzZGQkZFZnozYWsxNVp1a25pTDY2bl9oandKTFRrMzhrZThLNjVwLUU0RmdOY2VXd29IdmoxTDBSYUxscnNVbmVqRWh1aWU5SjZmQ1ZKc245UXV6dUJ5bFNoRUp4dFk5UjRHMkhBdExSdjNqSGI3SXZaVzctcENYeHlxRl9GeTVaU21QYXliWUNPVDQ5dldSRUpkSlc4RFFDSlhWSUQ3MTktOA?oc=5
2024-07-18 07:00:00,"TSMC profits surge on AI demand, but shares dip amid geopolitical tensions - KrASIA","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNLThCem9zbUhlZTdhcUg1dFppTzUyRFlGYUQ4Rmk0REhsRURGR0VyTVFHMVZ5Wk8xZ0JVS2gzdDlwVlRva2ZKUEZKc3pYNXlLT2RUVGo2c2phQWxJYWM0c3BMXy1BOUhpcGk5OGdKbzI4YTBFVHBmM3FHTVFkOGJqNmtyd1kxdERxX3FuQjJOVFRlOENsS280Tw?oc=5"" target=""_blank"">TSMC profits surge on AI demand, but shares dip amid geopolitical tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KrASIA</font>",KrASIA,https://news.google.com/rss/articles/CBMimAFBVV95cUxNLThCem9zbUhlZTdhcUg1dFppTzUyRFlGYUQ4Rmk0REhsRURGR0VyTVFHMVZ5Wk8xZ0JVS2gzdDlwVlRva2ZKUEZKc3pYNXlLT2RUVGo2c2phQWxJYWM0c3BMXy1BOUhpcGk5OGdKbzI4YTBFVHBmM3FHTVFkOGJqNmtyd1kxdERxX3FuQjJOVFRlOENsS280Tw?oc=5
2024-07-18 07:00:00,Donald Trump wants Taiwan to pay for U.S. protection: Why that should worry tech investors - Fortune,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPYlN1ZjZCckxVdHFwSVZEdS1uODBLWVdqaHlVeXhkVl9NUHVlMUNGZk1Qamt3ZTE4a1ZSY1NSZUF6bWVGOFZ4QU1GOE1IS1pEa1k4MV9ZYmZxY21SUzduN0FCS3dySGlWNmZwRVdVWTNoLUh4R3FUTS1DZHlILVVHY3poU3U4anNJeHdXWi1lMEczeFRTSEpBUWcxVQ?oc=5"" target=""_blank"">Donald Trump wants Taiwan to pay for U.S. protection: Why that should worry tech investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMimwFBVV95cUxPYlN1ZjZCckxVdHFwSVZEdS1uODBLWVdqaHlVeXhkVl9NUHVlMUNGZk1Qamt3ZTE4a1ZSY1NSZUF6bWVGOFZ4QU1GOE1IS1pEa1k4MV9ZYmZxY21SUzduN0FCS3dySGlWNmZwRVdVWTNoLUh4R3FUTS1DZHlILVVHY3poU3U4anNJeHdXWi1lMEczeFRTSEpBUWcxVQ?oc=5
2024-07-18 07:00:00,Tech stocks face declines amid deepening China-US chip war - News.Az,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNak53amEwMnpGYlpuRWhQdndMSTVLZlZPQVA5NWJWaVhJUlpUdnVzOUdFRFNZVTJRQi1HVi1mcWZiVUZjLU1oVHpfY2RVZ2l2a25XZGx2LV81dmpmSnJUa0t0VlBMTDZySENVZWZKbFF1aXJ2a29qdmhlNjY5eW1SQlVPUVItdw?oc=5"" target=""_blank"">Tech stocks face declines amid deepening China-US chip war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News.Az</font>",News.Az,https://news.google.com/rss/articles/CBMihgFBVV95cUxNak53amEwMnpGYlpuRWhQdndMSTVLZlZPQVA5NWJWaVhJUlpUdnVzOUdFRFNZVTJRQi1HVi1mcWZiVUZjLU1oVHpfY2RVZ2l2a25XZGx2LV81dmpmSnJUa0t0VlBMTDZySENVZWZKbFF1aXJ2a29qdmhlNjY5eW1SQlVPUVItdw?oc=5
2024-07-18 07:00:00,Nasdaq losses deepen amid market jitters over US policy on chipmakers - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQNENfMTlzRnZhTVAxejR6SVJvbnBTbTBQcy1YZGdfaTNhWE5YNGRwOFF6ZXlQREpWSm53M1FCOXZvVkZmUUIxUUkxZk43ejh1VVlWNE1hTzJYRmpfaHNpWGJ5TGw5SGhSWkFrUTNqV3VMdy03QVcxWG9uWEdpczBfUXlHLUlaaERvdW04T2ZVNU5yUWVISnhtS215UGVVLUhuWEswVExIWi1rZFZGMVdTQzl2NE1oNjNXQnNjb1JhMW5LVW1o?oc=5"" target=""_blank"">Nasdaq losses deepen amid market jitters over US policy on chipmakers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMixAFBVV95cUxQNENfMTlzRnZhTVAxejR6SVJvbnBTbTBQcy1YZGdfaTNhWE5YNGRwOFF6ZXlQREpWSm53M1FCOXZvVkZmUUIxUUkxZk43ejh1VVlWNE1hTzJYRmpfaHNpWGJ5TGw5SGhSWkFrUTNqV3VMdy03QVcxWG9uWEdpczBfUXlHLUlaaERvdW04T2ZVNU5yUWVISnhtS215UGVVLUhuWEswVExIWi1rZFZGMVdTQzl2NE1oNjNXQnNjb1JhMW5LVW1o?oc=5
2024-07-17 07:00:00,Trump’s call for Taiwan to pay for its defense rattles chip stocks - Semafor,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxORWZhcHR3QXNOVVE5OGsxMUpqaVBGZE4tTlV6VlprQllGWVhNYUZidm9PNmhiREE3cnE3WVMzQlpvRmZ6YkxYOWRROUN2dlhTVWF0eTV4RU5TeEtYdlBNb3Z1aGgxQWo3OFJ3WFJYSFkwd3RaNl9tWTZJcU5sc3IyTEhGQXFkdG92ald5Mk5OTExsSXhNMWFFSEFRUTIxUy1USWdZZ1BJZC1TWXZf?oc=5"" target=""_blank"">Trump’s call for Taiwan to pay for its defense rattles chip stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Semafor</font>",Semafor,https://news.google.com/rss/articles/CBMirAFBVV95cUxORWZhcHR3QXNOVVE5OGsxMUpqaVBGZE4tTlV6VlprQllGWVhNYUZidm9PNmhiREE3cnE3WVMzQlpvRmZ6YkxYOWRROUN2dlhTVWF0eTV4RU5TeEtYdlBNb3Z1aGgxQWo3OFJ3WFJYSFkwd3RaNl9tWTZJcU5sc3IyTEhGQXFkdG92ald5Mk5OTExsSXhNMWFFSEFRUTIxUy1USWdZZ1BJZC1TWXZf?oc=5
2024-07-18 07:00:00,"Trump, Biden, and AI send chip shares on a wild ride - Fortune","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxONkk2VVByRlZob2JPNmpSTDRCTFpCTTBXZ1B2dHVWSHBvbmdGVWNBeEdLWWpWcmZoYWxuUGpKTjk2RThucjQzOGtJZ3dSUllJdDZYdTBzSzVSSkZrOW5JaThRNC1MUVh1RzBGX2xlYVM4SGI0dGZrQ0xWWkpWUEp3ODVPN2N3a1hxQXJJNQ?oc=5"" target=""_blank"">Trump, Biden, and AI send chip shares on a wild ride</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMijAFBVV95cUxONkk2VVByRlZob2JPNmpSTDRCTFpCTTBXZ1B2dHVWSHBvbmdGVWNBeEdLWWpWcmZoYWxuUGpKTjk2RThucjQzOGtJZ3dSUllJdDZYdTBzSzVSSkZrOW5JaThRNC1MUVh1RzBGX2xlYVM4SGI0dGZrQ0xWWkpWUEp3ODVPN2N3a1hxQXJJNQ?oc=5
2024-07-18 07:00:00,Markets today: Wall Street’s ‘great rotation trade’ takes a break - BNN Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOLVVxVFRmRlVwQnc3Z0F4TVpyeU5JVnpaWk9HMEpBRzVCeDRmTVo0U2lUODczblltTFVQN0xpSnE2SUExTlFWSE9mcU51ZjVINVZ4X3dxMnpIcTNzSDRFU1RIRDlOYUtCZ05JNnI2VDlMQV9CTlU3bVdXNjhtTVdzSjZoY3d2Q3NJMHlZT2JvbDc1R25WRWp2Z09XTTRVLU9Jb0wwNVpHT2huUERLbl9vLXNR?oc=5"" target=""_blank"">Markets today: Wall Street’s ‘great rotation trade’ takes a break</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BNN Bloomberg</font>",BNN Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxOLVVxVFRmRlVwQnc3Z0F4TVpyeU5JVnpaWk9HMEpBRzVCeDRmTVo0U2lUODczblltTFVQN0xpSnE2SUExTlFWSE9mcU51ZjVINVZ4X3dxMnpIcTNzSDRFU1RIRDlOYUtCZ05JNnI2VDlMQV9CTlU3bVdXNjhtTVdzSjZoY3d2Q3NJMHlZT2JvbDc1R25WRWp2Z09XTTRVLU9Jb0wwNVpHT2huUERLbl9vLXNR?oc=5
2024-07-18 07:00:00,"Stock market news today: Dow falls 500 points, Nasdaq slides as tech rout continues - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQZjdIcEppbGpmRF9rU1VZc0hEcEpjTHZiRERUdjRONk9ucVFZcGZweWpNWExCZ2NDSU8xdGZpdlkwWXRqNEdtcFhDcjZLRlRXcXZwb05OcjVuRG4zWXJUTm54MTdnZDBZcUdVT3QxaUxlRzRhaEZzdWxocV9xT3BDM3BXOGdmTWxSQ0o4ZEZ1eGFPNzlhV0J2WTVqMmFlT2tjU3ZONjNlZWExaTJQOFNhb3BnUnczMXhfeHU0MVlzcE9tTHlJeG0tVVVNNGM?oc=5"" target=""_blank"">Stock market news today: Dow falls 500 points, Nasdaq slides as tech rout continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMizAFBVV95cUxQZjdIcEppbGpmRF9rU1VZc0hEcEpjTHZiRERUdjRONk9ucVFZcGZweWpNWExCZ2NDSU8xdGZpdlkwWXRqNEdtcFhDcjZLRlRXcXZwb05OcjVuRG4zWXJUTm54MTdnZDBZcUdVT3QxaUxlRzRhaEZzdWxocV9xT3BDM3BXOGdmTWxSQ0o4ZEZ1eGFPNzlhV0J2WTVqMmFlT2tjU3ZONjNlZWExaTJQOFNhb3BnUnczMXhfeHU0MVlzcE9tTHlJeG0tVVVNNGM?oc=5
2024-07-17 07:00:00,Nvidia shares tumble over 6% amid geopolitical fears in chip sector - Fortune,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE90Smp4SFY4ajF3WnpyQkRWN3J4VW0yWHlpeWk0ZExUTkFvQ3FuR3JZMXMzU1pqVG5lSWVXU3I3c3h1dTlCSGRWTERTLUdOUWg2NnVhWmltTVlfR2JUVkcwMkotd3dSRlFDUVczNWVn?oc=5"" target=""_blank"">Nvidia shares tumble over 6% amid geopolitical fears in chip sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMibkFVX3lxTE90Smp4SFY4ajF3WnpyQkRWN3J4VW0yWHlpeWk0ZExUTkFvQ3FuR3JZMXMzU1pqVG5lSWVXU3I3c3h1dTlCSGRWTERTLUdOUWg2NnVhWmltTVlfR2JUVkcwMkotd3dSRlFDUVczNWVn?oc=5
2024-07-17 07:00:00,"Trump says Taiwan should pay for defence, sending TSMC stock down - CNA","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPLWJCdDV2VGpvdFZLWldsZ2F0NGxJSlMyeHhXNmFfY3poeklwT0dHZ2tVd19XejhtdDd4RDZMZlZtY0twRG5zdTQ1NVp1cEswTWVaQUluM3pfa1F4QlhNTks3bFFzV1VGems4MndBZFR0QnQ4Sk12TU1NZjJLT01tQWhMaHBqVGNlNkdFNHhlUW5uWFIweGZxRW9EYlJIMGJtaV9GZFlqMWhmbnBULVp4cS1ZQWFNSnF3WTBBellkVTg?oc=5"" target=""_blank"">Trump says Taiwan should pay for defence, sending TSMC stock down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNA</font>",CNA,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPLWJCdDV2VGpvdFZLWldsZ2F0NGxJSlMyeHhXNmFfY3poeklwT0dHZ2tVd19XejhtdDd4RDZMZlZtY0twRG5zdTQ1NVp1cEswTWVaQUluM3pfa1F4QlhNTks3bFFzV1VGems4MndBZFR0QnQ4Sk12TU1NZjJLT01tQWhMaHBqVGNlNkdFNHhlUW5uWFIweGZxRW9EYlJIMGJtaV9GZFlqMWhmbnBULVp4cS1ZQWFNSnF3WTBBellkVTg?oc=5
2024-07-17 07:00:00,Trump Says Taiwan ‘Should Pay’ US for Defense Against China - The Defense Post,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE93b2FidG5MNHc4czk0Y0NSMTNfZXlTN25fdHZXT2FTaGduM2hVZnpGQXF6WVlkWS1lNTRkSW5PUFBublQzSjk0dnBONFBGMWM0NV9KRmYyeFB6NzhuOUw0enpDZ293T1U1dEJRand4UU10RWhM0gF6QVVfeXFMTVBDd1U1QXZFOFlFei1kZlRtQ1NjTkZuWWNEWXpncXRySlh5aTN0aVFpVVgwVng1NUUtNjgxaTNSeGI2SjRnUkVUeEFRcldKaWp6ZTl3bE9OYzV3UHloWkV5OUVYYWZCVERwMU01RDdVSllTeTlOZEVJUEE?oc=5"" target=""_blank"">Trump Says Taiwan ‘Should Pay’ US for Defense Against China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Defense Post</font>",The Defense Post,https://news.google.com/rss/articles/CBMidEFVX3lxTE93b2FidG5MNHc4czk0Y0NSMTNfZXlTN25fdHZXT2FTaGduM2hVZnpGQXF6WVlkWS1lNTRkSW5PUFBublQzSjk0dnBONFBGMWM0NV9KRmYyeFB6NzhuOUw0enpDZ293T1U1dEJRand4UU10RWhM0gF6QVVfeXFMTVBDd1U1QXZFOFlFei1kZlRtQ1NjTkZuWWNEWXpncXRySlh5aTN0aVFpVVgwVng1NUUtNjgxaTNSeGI2SjRnUkVUeEFRcldKaWp6ZTl3bE9OYzV3UHloWkV5OUVYYWZCVERwMU01RDdVSllTeTlOZEVJUEE?oc=5
2024-07-17 07:00:00,"ASML orders up 24%, with China still the biggest market - TNW","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFAtWkw1WjdLbmY0Vm5OT3ljcEFTZmFjdjJEXzN4bGhfb2lPdzRNUlVWa2NhOGM2QnhWcHZPRmswMnhTa3ladVFwNThMelJkLTdPdEJZSzBhcVRMOW9BcE5hWW1VZUFoeDBDT3IyaTBrSVJ6ZzJralAzNg?oc=5"" target=""_blank"">ASML orders up 24%, with China still the biggest market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TNW</font>",TNW,https://news.google.com/rss/articles/CBMieEFVX3lxTFAtWkw1WjdLbmY0Vm5OT3ljcEFTZmFjdjJEXzN4bGhfb2lPdzRNUlVWa2NhOGM2QnhWcHZPRmswMnhTa3ladVFwNThMelJkLTdPdEJZSzBhcVRMOW9BcE5hWW1VZUFoeDBDT3IyaTBrSVJ6ZzJralAzNg?oc=5
2024-07-18 07:00:00,"The Trump effect: NVIDIA stocks slip by 6%, other chipmakers see massive dips as well - Firstpost","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPVENqQk1aSTZkS3VKaVA4aGVJYm5Fd2N5SXoxczVNb3l0NENrY3E4SEY1XzZoMWdHRDVrSFlGYXhncDVTQW5ENmRUYjhXMl9GVFg5dTNqbEFNUGQxZ1FYSTduZ2dsTlhMV2xwSjdQOUNhLVEtY0prUGFNcmEyTzhmMGMtbmY5SVdYd3VERGdEQzA4TzdxVjIwZGhFbEc1U0otUmNuLUlDR0M3VVhlTlBOZG5KRWpXaDBYa0pERnZHY0VaTDEzM0HSAcsBQVVfeXFMT3RsUXc3VmdTTHU2TWdzLTREYThxTUFURThOa3d5akxFQnU5U2hZTHZURUV0ckxpMUc0ZzVMVlFaOWRhcGQwaWp5azl3Rl9LZVM5bzFscU1vV1k1WFpMd3cwd19fRmNHUWJpcGNwdWJnb1MwM2tiVzg1cFdTYjdZeGRReGEwaG5HbENPaUhyUlhuS3Q3WnZyZFkwUkNIMTFCMVRkcFV2Y2NOdElmYnNoMWZxS3gzb1ZuMy15LVFUVE55YUtiSGpFOG9oUmc?oc=5"" target=""_blank"">The Trump effect: NVIDIA stocks slip by 6%, other chipmakers see massive dips as well</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Firstpost,https://news.google.com/rss/articles/CBMixgFBVV95cUxPVENqQk1aSTZkS3VKaVA4aGVJYm5Fd2N5SXoxczVNb3l0NENrY3E4SEY1XzZoMWdHRDVrSFlGYXhncDVTQW5ENmRUYjhXMl9GVFg5dTNqbEFNUGQxZ1FYSTduZ2dsTlhMV2xwSjdQOUNhLVEtY0prUGFNcmEyTzhmMGMtbmY5SVdYd3VERGdEQzA4TzdxVjIwZGhFbEc1U0otUmNuLUlDR0M3VVhlTlBOZG5KRWpXaDBYa0pERnZHY0VaTDEzM0HSAcsBQVVfeXFMT3RsUXc3VmdTTHU2TWdzLTREYThxTUFURThOa3d5akxFQnU5U2hZTHZURUV0ckxpMUc0ZzVMVlFaOWRhcGQwaWp5azl3Rl9LZVM5bzFscU1vV1k1WFpMd3cwd19fRmNHUWJpcGNwdWJnb1MwM2tiVzg1cFdTYjdZeGRReGEwaG5HbENPaUhyUlhuS3Q3WnZyZFkwUkNIMTFCMVRkcFV2Y2NOdElmYnNoMWZxS3gzb1ZuMy15LVFUVE55YUtiSGpFOG9oUmc?oc=5
2024-07-17 07:00:00,Chips will stay in Asia even as West seeks to go back to the future - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQOE9aLWdweDJBUDhhZ2FLREFDeDdFbE1MS3hBUDRTYXZjNWNvUWVEdlNXNFZHSldPUmtRT0hJM0d3MWhmMnlkZVlnRzI5VkxtSUFDWVJvNUdTRlhVX2lGVUtCUm9WS2pmbWpxNThWQUpwU0tRVUluTGFIWGRIcDRIWTEtSU9fSzRFbDdEZzlpTFlNWUptLU1HZmlBMVJHWEtq?oc=5"" target=""_blank"">Chips will stay in Asia even as West seeks to go back to the future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMioAFBVV95cUxQOE9aLWdweDJBUDhhZ2FLREFDeDdFbE1MS3hBUDRTYXZjNWNvUWVEdlNXNFZHSldPUmtRT0hJM0d3MWhmMnlkZVlnRzI5VkxtSUFDWVJvNUdTRlhVX2lGVUtCUm9WS2pmbWpxNThWQUpwU0tRVUluTGFIWGRIcDRIWTEtSU9fSzRFbDdEZzlpTFlNWUptLU1HZmlBMVJHWEtq?oc=5
2024-07-17 07:00:00,UBS index of 'Super 8' stocks includes Taiwan's Foxconn and TSMC - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE83cDRRUERuT1NqSHRrdjdNdUUxSDVrUWQ5NjQ2d0NQVHZYS29LT0R6dmdDSVZ1LW9BTjRDOGpGelF0NHR0RERRNWNpU0RYQVE?oc=5"" target=""_blank"">UBS index of 'Super 8' stocks includes Taiwan's Foxconn and TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE83cDRRUERuT1NqSHRrdjdNdUUxSDVrUWQ5NjQ2d0NQVHZYS29LT0R6dmdDSVZ1LW9BTjRDOGpGelF0NHR0RERRNWNpU0RYQVE?oc=5
2024-07-18 07:00:00,Taiwan’s TSMC to double CoWoS capacity next year - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1VSGpvWEUyWDRncGMtdW9td1F1VXZfNnJDczN5MGkxYTRVZFlpR2RyeG5teVZ5aXJkSERZR3lwc1pnOHN2S2dDU2g0MGJ1UXV5b3B1aA?oc=5"" target=""_blank"">Taiwan’s TSMC to double CoWoS capacity next year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1VSGpvWEUyWDRncGMtdW9td1F1VXZfNnJDczN5MGkxYTRVZFlpR2RyeG5teVZ5aXJkSERZR3lwc1pnOHN2S2dDU2g0MGJ1UXV5b3B1aA?oc=5
2024-07-18 07:00:00,TSMC sees strong profit despite stocks hit by Trump’s comments - Free Malaysia Today,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNckRfamRhS3k1THZkcDJqX0JsMTBDMjdYa25qMUQ2OGEzdy1ZQ3VGdGFQTU1tc3pNa2FOaUk5cHBhR1pfTndQWG1DUzQ4Qnlnc1JaVW5TZVd3WkN6QzFmQ1pvd0hIXzRoUFo4ZHMwU3ppdGpEblY4NXJIeWcwbFBzbzB4eDJlVDlldFNOS1VlR3hxX3dEUS0wWlI4U0dTM29iSkQyX2lvU1lvZllaeFUyMDF1cGdSZ2hXdWpFMw?oc=5"" target=""_blank"">TSMC sees strong profit despite stocks hit by Trump’s comments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Malaysia Today</font>",Free Malaysia Today,https://news.google.com/rss/articles/CBMivAFBVV95cUxNckRfamRhS3k1THZkcDJqX0JsMTBDMjdYa25qMUQ2OGEzdy1ZQ3VGdGFQTU1tc3pNa2FOaUk5cHBhR1pfTndQWG1DUzQ4Qnlnc1JaVW5TZVd3WkN6QzFmQ1pvd0hIXzRoUFo4ZHMwU3ppdGpEblY4NXJIeWcwbFBzbzB4eDJlVDlldFNOS1VlR3hxX3dEUS0wWlI4U0dTM29iSkQyX2lvU1lvZllaeFUyMDF1cGdSZ2hXdWpFMw?oc=5
