發佈時間,標題,描述,來源,連結
2024-10-17 07:00:00,Chip stocks rally after TSMC's strong sales forecast calms growth worries - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPaUdpLXpvLVRUTWRwMEljSXY0TDdlR0tXSk13UERydTNXSGZDZWhQRVdkUURVanlScV9OU1I5Y216YTd6WUt4NnJvNVBBS3QwY3BBaWg0OU92TEZsZ01TYXg0NmdKbG5qNXhsWTZHWEMwZnJqTU1HQU83QnhKVE1hVExjX2k3QzZKWUphV2Vfa1hDSVg0cE4yOXg5SUlxbGlMVFZNRzJCdTNwNWVwakhkY1F0TTlpeWs?oc=5"" target=""_blank"">Chip stocks rally after TSMC's strong sales forecast calms growth worries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMitwFBVV95cUxPaUdpLXpvLVRUTWRwMEljSXY0TDdlR0tXSk13UERydTNXSGZDZWhQRVdkUURVanlScV9OU1I5Y216YTd6WUt4NnJvNVBBS3QwY3BBaWg0OU92TEZsZ01TYXg0NmdKbG5qNXhsWTZHWEMwZnJqTU1HQU83QnhKVE1hVExjX2k3QzZKWUphV2Vfa1hDSVg0cE4yOXg5SUlxbGlMVFZNRzJCdTNwNWVwakhkY1F0TTlpeWs?oc=5
2024-10-18 07:00:00,US TSMC probe puts iPhone chips at risk - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOQ1dFNTRIZEtIckxIX3Y0a3E0NnEzUk56ZHlhcFVOVGplcU95MG1VOVRqNUtKaE44alFIOExZYjQwaVZqZlpnOGduNEJVTWJfRU9RUEp3azVZaGpUYTA2Rmtvb0tOaFdLVDhJLVNBZ0p0UzdqbVRWV2FIMDNUN3E1UEtpRHFISzZCS0HSAZABQVVfeXFMTnVTZl82Z01QQWpOTEFXR2tpT0xqeFRuZWVlSW5RanpjVnBZbUViRnVPVDlCQWFhSmdMWURkQUNZSXV0bHRzZkI5WFUyNUE1Z2FvOTl0WUc0a0VnQjdsZlZMcVBHTWt5dE04MVNHV2Jxd21uMjFrYzNQT0xJamkxLW14cUVEd241blJrdVVQdXFG?oc=5"" target=""_blank"">US TSMC probe puts iPhone chips at risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMiigFBVV95cUxOQ1dFNTRIZEtIckxIX3Y0a3E0NnEzUk56ZHlhcFVOVGplcU95MG1VOVRqNUtKaE44alFIOExZYjQwaVZqZlpnOGduNEJVTWJfRU9RUEp3azVZaGpUYTA2Rmtvb0tOaFdLVDhJLVNBZ0p0UzdqbVRWV2FIMDNUN3E1UEtpRHFISzZCS0HSAZABQVVfeXFMTnVTZl82Z01QQWpOTEFXR2tpT0xqeFRuZWVlSW5RanpjVnBZbUViRnVPVDlCQWFhSmdMWURkQUNZSXV0bHRzZkI5WFUyNUE1Z2FvOTl0WUc0a0VnQjdsZlZMcVBHTWt5dE04MVNHV2Jxd21uMjFrYzNQT0xJamkxLW14cUVEd241blJrdVVQdXFG?oc=5
2024-10-17 07:00:00,"TSMC crushed it, and AI is so back after a grueling two whole days in the wilderness - Sherwood News","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9panBha0tRcEZFMUtWNHNHcm93SjBvOEtCY1p5MEVHem5qQV9XaktDNE4wSDZqc215RzU0eXU5ankyTnUtNUhUdTMxcmxRZG9xakJfbERWblRqbjFlVHVMTmJTbXdOSlM0SXhTOFgtNnJtdw?oc=5"" target=""_blank"">TSMC crushed it, and AI is so back after a grueling two whole days in the wilderness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sherwood News</font>",Sherwood News,https://news.google.com/rss/articles/CBMickFVX3lxTE9panBha0tRcEZFMUtWNHNHcm93SjBvOEtCY1p5MEVHem5qQV9XaktDNE4wSDZqc215RzU0eXU5ankyTnUtNUhUdTMxcmxRZG9xakJfbERWblRqbjFlVHVMTmJTbXdOSlM0SXhTOFgtNnJtdw?oc=5
2024-10-18 07:00:00,TSMC (TSM) Is Up 5.33% in One Week: What You Should Know - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBpa1NfV3Zxei02ZDAwbFl0RFhhd1hEeHp5Znd5UHUtVzFIZXg1QWxiSWQ3dDZqWTBmLXhJNEtVTHhrTnBhbUtweWZfcUdHVmx6c2hEUTFucGVBNDBseW4wdDJiN0RyX09tR2lBMjZwbVc?oc=5"" target=""_blank"">TSMC (TSM) Is Up 5.33% in One Week: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMicEFVX3lxTFBpa1NfV3Zxei02ZDAwbFl0RFhhd1hEeHp5Znd5UHUtVzFIZXg1QWxiSWQ3dDZqWTBmLXhJNEtVTHhrTnBhbUtweWZfcUdHVmx6c2hEUTFucGVBNDBseW4wdDJiN0RyX09tR2lBMjZwbVc?oc=5
2024-10-17 07:00:00,Nvidia stock nears a new record as AI demand drives a big TSMC earnings beat - Quartz,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBsekYxMG1Va3p3em0zM2pxa3dIWmdDSGtzRzlRdGE4NUJYaDZ4Z0xKMGdzbUNSa3ZScFZnb2RJTGJMRmdmazBGYm9VcElMazN3a1l3ZFZ4YnRFeGRnV3hYUERLV0xnbnFCQmR1dS1QVEloanpLOTdzdkZDWXltSzA?oc=5"" target=""_blank"">Nvidia stock nears a new record as AI demand drives a big TSMC earnings beat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMif0FVX3lxTFBsekYxMG1Va3p3em0zM2pxa3dIWmdDSGtzRzlRdGE4NUJYaDZ4Z0xKMGdzbUNSa3ZScFZnb2RJTGJMRmdmazBGYm9VcElMazN3a1l3ZFZ4YnRFeGRnV3hYUERLV0xnbnFCQmR1dS1QVEloanpLOTdzdkZDWXltSzA?oc=5
2024-10-18 07:00:00,"Nvidia stock nears a record, AI powers TSMC, and Big Tech goes nuclear: AI news roundup - Quartz","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQVVNtazFodEx2RnJDWkNvWEx2ZnVjcXJrek4zVXdWWWR4X1doR0ItblNCa0lJWUlkdDJRN3pNOVphY2s1a3hCeDBmWlFPcUJUWmx0R2lIc000YVEwcEQwd1dFUDdpNmpOQ0lZX1FaYkZIbmFycWxZOS16MHcteWxucw?oc=5"" target=""_blank"">Nvidia stock nears a record, AI powers TSMC, and Big Tech goes nuclear: AI news roundup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMigAFBVV95cUxQVVNtazFodEx2RnJDWkNvWEx2ZnVjcXJrek4zVXdWWWR4X1doR0ItblNCa0lJWUlkdDJRN3pNOVphY2s1a3hCeDBmWlFPcUJUWmx0R2lIc000YVEwcEQwd1dFUDdpNmpOQ0lZX1FaYkZIbmFycWxZOS16MHcteWxucw?oc=5
2024-10-18 07:00:00,Chips & salsa: TSMC is ahead of schedule - Axios,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNQWcyYVc3VVRQMzVTdm9xdVZQaXhqS0xvR3lDLWJLdWlzZFk4N2JXaTJTUFhKcXROcllfUUh4MGdyTGZTSnRrenhDSUdZWksyOHZsTjZTUlZUTHFfcFJ1bnVMRHBRVER4VXVvTXEzb1lfQWhOMkhsY0N6U1lGTC00VHVqN3FyOWFRX2hQdw?oc=5"" target=""_blank"">Chips & salsa: TSMC is ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMijAFBVV95cUxNQWcyYVc3VVRQMzVTdm9xdVZQaXhqS0xvR3lDLWJLdWlzZFk4N2JXaTJTUFhKcXROcllfUUh4MGdyTGZTSnRrenhDSUdZWksyOHZsTjZTUlZUTHFfcFJ1bnVMRHBRVER4VXVvTXEzb1lfQWhOMkhsY0N6U1lGTC00VHVqN3FyOWFRX2hQdw?oc=5
2024-10-18 07:00:00,TSMC Says It Obeys Export Controls as US Probes Links to Huawei - Asia Financial,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPUVRieFhtWTVaQVo2SmpqOS1UelJESzlVX2Y1VXJ4OEdHbWlwMERvdzI4Y2YxUjlJWmV2VWV2b0RVa01nZEVZdmZ0MGF6bVI3ODZuSFEweW02X1hHNmFQX1FIVzhrOVdpeWlZeTJ2UzVIQUxCaGthOGZ6V2FiU2dLbDkxWllmQnIzQ3E3aTRBLVB1Z3lRRjR4eg?oc=5"" target=""_blank"">TSMC Says It Obeys Export Controls as US Probes Links to Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMimAFBVV95cUxPUVRieFhtWTVaQVo2SmpqOS1UelJESzlVX2Y1VXJ4OEdHbWlwMERvdzI4Y2YxUjlJWmV2VWV2b0RVa01nZEVZdmZ0MGF6bVI3ODZuSFEweW02X1hHNmFQX1FIVzhrOVdpeWlZeTJ2UzVIQUxCaGthOGZ6V2FiU2dLbDkxWllmQnIzQ3E3aTRBLVB1Z3lRRjR4eg?oc=5
2024-10-17 07:00:00,What the roller-coaster earnings at ASML and TSMC tell us about demand for AI chips - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE80d3R6TVZhQUFERGRORGlGamZMXzd2VmFYUVJBTWlZV01qNGNRNFF2YnczSnpJMWxWdThuLTB5V1BrQ29LX0FBelB2QjdrRmRYaHBXbkJPV1owMkMxS1g5VllnRDMzb3pSZUJKY1dyWmxqeE9fRzUxd1UyQXZjVk0?oc=5"" target=""_blank"">What the roller-coaster earnings at ASML and TSMC tell us about demand for AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMif0FVX3lxTE80d3R6TVZhQUFERGRORGlGamZMXzd2VmFYUVJBTWlZV01qNGNRNFF2YnczSnpJMWxWdThuLTB5V1BrQ29LX0FBelB2QjdrRmRYaHBXbkJPV1owMkMxS1g5VllnRDMzb3pSZUJKY1dyWmxqeE9fRzUxd1UyQXZjVk0?oc=5
2024-10-17 07:00:00,Intel vs TSMC: the battle for chip supremacy - The Daily Star,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPaFh5d3ltRmlLdGVuY3N1T1VyOGtPZnduZEllZ3JXbE9KSUxGZFd5RE9DeEVSQ2VtcWhGYnVLV2VOYUZiRGFwRFRtQjFvV0lkWFY4UzhvaHVFTEJld2U4YjJRUGlQQjdOdDBsYzBoVmJYcHBZbDRvUk5VVXB3T055b1hsTGg3eGJQZ0RHVzd3dnFOZ1BtNWVsZ21R?oc=5"" target=""_blank"">Intel vs TSMC: the battle for chip supremacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Star</font>",The Daily Star,https://news.google.com/rss/articles/CBMimgFBVV95cUxPaFh5d3ltRmlLdGVuY3N1T1VyOGtPZnduZEllZ3JXbE9KSUxGZFd5RE9DeEVSQ2VtcWhGYnVLV2VOYUZiRGFwRFRtQjFvV0lkWFY4UzhvaHVFTEJld2U4YjJRUGlQQjdOdDBsYzBoVmJYcHBZbDRvUk5VVXB3T055b1hsTGg3eGJQZ0RHVzd3dnFOZ1BtNWVsZ21R?oc=5
2024-10-17 07:00:00,"Top Stock Movers Now: TSMC, Nvidia, Blackstone, Elevance Health, and More - Investopedia","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRzE0NkRSN3ViVkF5Q1cxaW14a2Z4ODBqdXVXN2JTQklpVnVYVmFmWkNuYVg2SnI3MjJETk5GU0JiU3JDWUVQLV9iWFNodFJCZk9EUDZLMlFqZGxCX2cyNlY0aVNTRmRodzhjcjg2SlFOTjZsbmYwX05fWGk4enlUOFpxTVJRTWRYVVBPWDVoY3BUQ0xoLVplZExCei1rRjF1YlpjLWJON3c?oc=5"" target=""_blank"">Top Stock Movers Now: TSMC, Nvidia, Blackstone, Elevance Health, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRzE0NkRSN3ViVkF5Q1cxaW14a2Z4ODBqdXVXN2JTQklpVnVYVmFmWkNuYVg2SnI3MjJETk5GU0JiU3JDWUVQLV9iWFNodFJCZk9EUDZLMlFqZGxCX2cyNlY0aVNTRmRodzhjcjg2SlFOTjZsbmYwX05fWGk4enlUOFpxTVJRTWRYVVBPWDVoY3BUQ0xoLVplZExCei1rRjF1YlpjLWJON3c?oc=5
2024-10-17 07:00:00,"[News] TSMC’s C.C. Wei Declares No Interest in Acquiring Intel’s Fab, Emphasizes ‘AI is Real’ - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaF9hTmRTRlhmSzNvUXltUWI4cGI3VzVGVVo2MFR6VFRjYllvU2dGQllyOWR1SXpzbTN3S2djcG1xdFc4OHl5TkIzanVaWjM2clUyVFloWV9mNDg0R2VBYlk0Y0tGSGdJeXVDR0d5YmphVDhWcTFlTzJTbXh4ZkdON2k4VFJ4RHVldnhvMy1lRHZmVGphSDZtQ0N1TVNtcURhbUtSQWFSVUFCaUhXaFJsZEFTcjZyeU5iQjNKSFRWcm9hWHY0UnNjWVc3YjVQdVR4QUl0SVB0aw?oc=5"" target=""_blank"">[News] TSMC’s C.C. Wei Declares No Interest in Acquiring Intel’s Fab, Emphasizes ‘AI is Real’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaF9hTmRTRlhmSzNvUXltUWI4cGI3VzVGVVo2MFR6VFRjYllvU2dGQllyOWR1SXpzbTN3S2djcG1xdFc4OHl5TkIzanVaWjM2clUyVFloWV9mNDg0R2VBYlk0Y0tGSGdJeXVDR0d5YmphVDhWcTFlTzJTbXh4ZkdON2k4VFJ4RHVldnhvMy1lRHZmVGphSDZtQ0N1TVNtcURhbUtSQWFSVUFCaUhXaFJsZEFTcjZyeU5iQjNKSFRWcm9hWHY0UnNjWVc3YjVQdVR4QUl0SVB0aw?oc=5
2024-10-17 07:00:00,TSMC raises sales growth forecast for 2024 to almost 30% - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBsMEJ3RUMyVnNKOENGRXdGSFBKVzFubkJ1T1RhLUFDQUR5dUw0UmxRU0hUc2pYa29uSEZ0UUlfVXZtNXVoeUJma0VBcWNXOWVDODJaV0daaw?oc=5"" target=""_blank"">TSMC raises sales growth forecast for 2024 to almost 30%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBsMEJ3RUMyVnNKOENGRXdGSFBKVzFubkJ1T1RhLUFDQUR5dUw0UmxRU0hUc2pYa29uSEZ0UUlfVXZtNXVoeUJma0VBcWNXOWVDODJaV0daaw?oc=5
2024-10-17 07:00:00,TSMC’s third-quarter profit handily beats forecasts on AI boom - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOV0kwUno2V1Y1cTFuUWJZNUlIZF9NdTdiTGhBTzVwNE1IRkx6bERWOXpNeDB1Tm5IT1J6VzNBYjhvMWNEQlp6YVAzTXZNUVBrM3J5X3BERWppSHlZSDh3UUVzLUpZVEpjZDBTTDJXdE40MWdFYmstQ3l3WExQTGp1QnlxRkpObGhYME9qcHhrNzVTTm4zaXQ5VjZlX1pnTV9kUmxpVFBTS3Y3X2NRNlZ0RG5B0gGyAUFVX3lxTE5zSVE5TEU0ZlVzU3o5QVVyVjRXU29FMnRjRmt1OHE0VUZwU3NpVldwaW0xVzFMSnItd1I3dVAwalhjc2RTUXg3T1A5bVc4UzRRdGpVcXJnN2RuTVhvUmE3VVlmZ2pBajV5MlNqb09oNUdTM1VabjFtMDdCQzRIN3lmcVJ6dnl0YU56SGdMb2tXQThWWG1NV1owamdZd1hKZXRxLXlKZ1F4TS00Yi1UUlYtU2c?oc=5"" target=""_blank"">TSMC’s third-quarter profit handily beats forecasts on AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMisgFBVV95cUxOV0kwUno2V1Y1cTFuUWJZNUlIZF9NdTdiTGhBTzVwNE1IRkx6bERWOXpNeDB1Tm5IT1J6VzNBYjhvMWNEQlp6YVAzTXZNUVBrM3J5X3BERWppSHlZSDh3UUVzLUpZVEpjZDBTTDJXdE40MWdFYmstQ3l3WExQTGp1QnlxRkpObGhYME9qcHhrNzVTTm4zaXQ5VjZlX1pnTV9kUmxpVFBTS3Y3X2NRNlZ0RG5B0gGyAUFVX3lxTE5zSVE5TEU0ZlVzU3o5QVVyVjRXU29FMnRjRmt1OHE0VUZwU3NpVldwaW0xVzFMSnItd1I3dVAwalhjc2RTUXg3T1A5bVc4UzRRdGpVcXJnN2RuTVhvUmE3VVlmZ2pBajV5MlNqb09oNUdTM1VabjFtMDdCQzRIN3lmcVJ6dnl0YU56SGdMb2tXQThWWG1NV1owamdZd1hKZXRxLXlKZ1F4TS00Yi1UUlYtU2c?oc=5
2024-10-18 07:00:00,"[News] TSMC Reports Highest Electricity Price in Taiwan, Affecting Next Year’s Gross Margin - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQX1dqYVlEVHctanhPX0paczFyNEdsVUEtdnhReG5iejI3cERzN09NbVJLRnBESFJOcllyRS03bXRZM1NUcEsxOV9KUjd6TFYzdEd5UWNoYnZHYjJWdldHYk9NM3R1cjFFNHY2dmdiakEyeHdWMFU2RVk3aUM5Q3EtSVZsWk5ubWJIUlZHNkV2NE9rYzV4WGxmLTdsUWoxRTdQaWFYQkRPZmhSTnhJZTZjT1NfQ0F3ZldPVF9nenhHNEo4YkJ1aVJTREFxUQ?oc=5"" target=""_blank"">[News] TSMC Reports Highest Electricity Price in Taiwan, Affecting Next Year’s Gross Margin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiywFBVV95cUxQX1dqYVlEVHctanhPX0paczFyNEdsVUEtdnhReG5iejI3cERzN09NbVJLRnBESFJOcllyRS03bXRZM1NUcEsxOV9KUjd6TFYzdEd5UWNoYnZHYjJWdldHYk9NM3R1cjFFNHY2dmdiakEyeHdWMFU2RVk3aUM5Q3EtSVZsWk5ubWJIUlZHNkV2NE9rYzV4WGxmLTdsUWoxRTdQaWFYQkRPZmhSTnhJZTZjT1NfQ0F3ZldPVF9nenhHNEo4YkJ1aVJTREFxUQ?oc=5
2024-10-17 07:00:00,"TSMC profit surges past expectations, sending US-listed shares 11% higher - Investing.com","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNYklWYWZjSHo5N3FxQm5ZZ0l3QVNtU2tsSTdZYThOUThwVzI0d2w3VmIxVXRNSWdtajJDblNub1pSM1ZMZlh1UzMwNFZuQWJNMldmZ0lpOWlnMjZPRFlwNDZ4cW15YW52ZXJlS2NQS093Q2w1ZGFUa2NPb0RfbWJFeFU4SjBiX21yVnU1ZlZxWUdzLWUya3hTSHg3OXFKUmEwbUZJTU1TR0R5azdDY09kbzZ0VnhJWUVxLUZIVUEwajhEVDN2X2JiTnZRenFsQWc?oc=5"" target=""_blank"">TSMC profit surges past expectations, sending US-listed shares 11% higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxNYklWYWZjSHo5N3FxQm5ZZ0l3QVNtU2tsSTdZYThOUThwVzI0d2w3VmIxVXRNSWdtajJDblNub1pSM1ZMZlh1UzMwNFZuQWJNMldmZ0lpOWlnMjZPRFlwNDZ4cW15YW52ZXJlS2NQS093Q2w1ZGFUa2NPb0RfbWJFeFU4SjBiX21yVnU1ZlZxWUdzLWUya3hTSHg3OXFKUmEwbUZJTU1TR0R5azdDY09kbzZ0VnhJWUVxLUZIVUEwajhEVDN2X2JiTnZRenFsQWc?oc=5
2024-10-17 07:00:00,NVIDIA and TSMC's 30-Year Collaboration Shows Signs of Strain - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5feUoyQUFJOXF1d3NLRDZNTUptNG13Y2FyZWFLTTJLbEczTndoOHRQT09JM1dXRlllcml6a0ttNG1KdEprd29OWHBoNlR2bkd0cUkzMDJDYmxQb3dyazFCeE16MzEtQkxPeG00dFJLWVVNWTZp?oc=5"" target=""_blank"">NVIDIA and TSMC's 30-Year Collaboration Shows Signs of Strain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE5feUoyQUFJOXF1d3NLRDZNTUptNG13Y2FyZWFLTTJLbEczTndoOHRQT09JM1dXRlllcml6a0ttNG1KdEprd29OWHBoNlR2bkd0cUkzMDJDYmxQb3dyazFCeE16MzEtQkxPeG00dFJLWVVNWTZp?oc=5
2024-10-17 07:00:00,Nvidia Stock Investors Got Fantastic News From TSMC - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOWDVQZDRZa2JDSzhYQnlieDIyc1d6ZkpEQ3BmUEVINFdtLUlIUEZJT1BMNWJpcVQzWmk0Z2wyRjJJc3hpWEdrR0V0WW05UDJZSG5QcnNhc0FlWUsybnVjclBueXRlLXFhWjYybldWNHhKQ0JuX1NUaXhlazNJZFVkRFJDY1l0VVpJU3pYQU1WTXc0emQ1U2V1UA?oc=5"" target=""_blank"">Nvidia Stock Investors Got Fantastic News From TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOWDVQZDRZa2JDSzhYQnlieDIyc1d6ZkpEQ3BmUEVINFdtLUlIUEZJT1BMNWJpcVQzWmk0Z2wyRjJJc3hpWEdrR0V0WW05UDJZSG5QcnNhc0FlWUsybnVjclBueXRlLXFhWjYybldWNHhKQ0JuX1NUaXhlazNJZFVkRFJDY1l0VVpJU3pYQU1WTXc0emQ1U2V1UA?oc=5
2024-10-17 07:00:00,"TSMC earnings lift chip stocks, Robinhood CEO on new tools: Morning Brief - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNcnhpVzNYMDVMbXFzYUJYYURiN05wYWZPQjlQV3p4Z0hZS3c5cy02OTRUR1JLT2hVWkVidGV1Q01WVmR5NTdGR0xLcE9nNzVJa0FSTXdlUDAtUjFLOWNEd25sQWN4ZUFYX19icTl4RWwwZU1nTEVvNTRyQ0FfT1hRcnVpaw?oc=5"" target=""_blank"">TSMC earnings lift chip stocks, Robinhood CEO on new tools: Morning Brief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNcnhpVzNYMDVMbXFzYUJYYURiN05wYWZPQjlQV3p4Z0hZS3c5cy02OTRUR1JLT2hVWkVidGV1Q01WVmR5NTdGR0xLcE9nNzVJa0FSTXdlUDAtUjFLOWNEd25sQWN4ZUFYX19icTl4RWwwZU1nTEVvNTRyQ0FfT1hRcnVpaw?oc=5
2024-10-17 07:00:00,TSMC Q3: Strong Growth In Server AI Processor Market (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOTkNYdThRTWFxVnNMS3BKTVZWQXNfVXIxUTlXRi11al83dExqZFc5d0FKSUtFeGRnMnhTZ1VrMW1mdmdrNXlWblZSM1FMWE9kN2dNMmxwSjhHNlloNU9fRzV1endENEZUa01FQkVDay1TRXV5N09FTkVXMjNQblRmYmZNZ3pvUzY1Ym1pNEhxYzJwY0pYc1Bv?oc=5"" target=""_blank"">TSMC Q3: Strong Growth In Server AI Processor Market (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMilwFBVV95cUxOTkNYdThRTWFxVnNMS3BKTVZWQXNfVXIxUTlXRi11al83dExqZFc5d0FKSUtFeGRnMnhTZ1VrMW1mdmdrNXlWblZSM1FMWE9kN2dNMmxwSjhHNlloNU9fRzV1endENEZUa01FQkVDay1TRXV5N09FTkVXMjNQblRmYmZNZ3pvUzY1Ym1pNEhxYzJwY0pYc1Bv?oc=5
2024-10-17 07:00:00,TSMC CEO says AI is not in a bubble and its growth is for real - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcUNyR0phSnhGVXpFQnNyaXdaZ19Sakw1MDByMHNpX3FWM0ZkYVRMYWw2MldvZEVLSDU4RjZ2b1ZDU25MY3l5MlpXZnBiRF9zU0lCTnVPaVY4VWR2OFJPM2NlNjlLaTcyX1RiYS1nMmNVVlZJMzdfSmJndGYwaDJHWjg2bHZ5dlZROU9KWm9kRnFCdjdQdTdEYTNLcHk4Uk9QcFRCNE1GVkU?oc=5"" target=""_blank"">TSMC CEO says AI is not in a bubble and its growth is for real</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcUNyR0phSnhGVXpFQnNyaXdaZ19Sakw1MDByMHNpX3FWM0ZkYVRMYWw2MldvZEVLSDU4RjZ2b1ZDU25MY3l5MlpXZnBiRF9zU0lCTnVPaVY4VWR2OFJPM2NlNjlLaTcyX1RiYS1nMmNVVlZJMzdfSmJndGYwaDJHWjg2bHZ5dlZROU9KWm9kRnFCdjdQdTdEYTNLcHk4Uk9QcFRCNE1GVkU?oc=5
2024-10-17 07:00:00,"Top chip maker TSMC reports surging demand, plans for global expansion - Detroit News","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQUVkzR0d4NmZYMEtCU2x0Ti1mZEVlWjF3ZXBncTNqZkVYLVVmUTNYOWFhN2d2OG1xczZTZzE1WnA2N0JSVHY3UDJGVXVuMy1IOFozajBwMTAyc1cyTEdyTms3QUF3YWxKWVQtbUViY2JKRjNtNGpvdnRYTkZNX3JGcHpGdkxQdmNscXc2cFFsY0hPbV95Sm93eG5lT0RFRkppVUVVclA3NkhwMlhBd0lON3NKRzR1Y2UzcS1lX3pLRVZacFg2QUJOQXNYWUg1YllPMHh5UkxhekJBaTBORUFNX2xHXzU?oc=5"" target=""_blank"">Top chip maker TSMC reports surging demand, plans for global expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Detroit News</font>",Detroit News,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQUVkzR0d4NmZYMEtCU2x0Ti1mZEVlWjF3ZXBncTNqZkVYLVVmUTNYOWFhN2d2OG1xczZTZzE1WnA2N0JSVHY3UDJGVXVuMy1IOFozajBwMTAyc1cyTEdyTms3QUF3YWxKWVQtbUViY2JKRjNtNGpvdnRYTkZNX3JGcHpGdkxQdmNscXc2cFFsY0hPbV95Sm93eG5lT0RFRkppVUVVclA3NkhwMlhBd0lON3NKRzR1Y2UzcS1lX3pLRVZacFg2QUJOQXNYWUg1YllPMHh5UkxhekJBaTBORUFNX2xHXzU?oc=5
