發佈時間,標題,描述,來源,連結
2024-07-18 07:00:00,"Chip stocks tumble on fears of China tech curbs, Trump's Taiwan remarks - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdWlFOTVMUzc4VFNXOTdnUU1kQTVTb1p4OVk0VHBwZnllSl9zUDN6ZmNBdzFKdWVwWVhkMEhtN1hmUHBIbjEzN1VLM253Q3ZBMjVHaXUtZ3oyU0w0cWtveFBEaWR6VXNNY2o3ZzhiaktrSV9GSjdLMXZGUGg5UFFQcXF1ZlRBMmpmT1RfZW5VYWI1Ukd3TmVUTXNvVjZhYkQ3bHQzMEUyMjFHS2E0bndMT0lhVmZZTTZ3bUR1VjZmWXI?oc=5"" target=""_blank"">Chip stocks tumble on fears of China tech curbs, Trump's Taiwan remarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdWlFOTVMUzc4VFNXOTdnUU1kQTVTb1p4OVk0VHBwZnllSl9zUDN6ZmNBdzFKdWVwWVhkMEhtN1hmUHBIbjEzN1VLM253Q3ZBMjVHaXUtZ3oyU0w0cWtveFBEaWR6VXNNY2o3ZzhiaktrSV9GSjdLMXZGUGg5UFFQcXF1ZlRBMmpmT1RfZW5VYWI1Ukd3TmVUTXNvVjZhYkQ3bHQzMEUyMjFHS2E0bndMT0lhVmZZTTZ3bUR1VjZmWXI?oc=5
2024-07-18 07:00:00,"TSMC profits surge on AI demand, but shares dip amid geopolitical tensions - KrASIA","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNLThCem9zbUhlZTdhcUg1dFppTzUyRFlGYUQ4Rmk0REhsRURGR0VyTVFHMVZ5Wk8xZ0JVS2gzdDlwVlRva2ZKUEZKc3pYNXlLT2RUVGo2c2phQWxJYWM0c3BMXy1BOUhpcGk5OGdKbzI4YTBFVHBmM3FHTVFkOGJqNmtyd1kxdERxX3FuQjJOVFRlOENsS280Tw?oc=5"" target=""_blank"">TSMC profits surge on AI demand, but shares dip amid geopolitical tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KrASIA</font>",KrASIA,https://news.google.com/rss/articles/CBMimAFBVV95cUxNLThCem9zbUhlZTdhcUg1dFppTzUyRFlGYUQ4Rmk0REhsRURGR0VyTVFHMVZ5Wk8xZ0JVS2gzdDlwVlRva2ZKUEZKc3pYNXlLT2RUVGo2c2phQWxJYWM0c3BMXy1BOUhpcGk5OGdKbzI4YTBFVHBmM3FHTVFkOGJqNmtyd1kxdERxX3FuQjJOVFRlOENsS280Tw?oc=5
2024-07-18 07:00:00,Donald Trump wants Taiwan to pay for U.S. protection: Why that should worry tech investors - Fortune,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPYlN1ZjZCckxVdHFwSVZEdS1uODBLWVdqaHlVeXhkVl9NUHVlMUNGZk1Qamt3ZTE4a1ZSY1NSZUF6bWVGOFZ4QU1GOE1IS1pEa1k4MV9ZYmZxY21SUzduN0FCS3dySGlWNmZwRVdVWTNoLUh4R3FUTS1DZHlILVVHY3poU3U4anNJeHdXWi1lMEczeFRTSEpBUWcxVQ?oc=5"" target=""_blank"">Donald Trump wants Taiwan to pay for U.S. protection: Why that should worry tech investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMimwFBVV95cUxPYlN1ZjZCckxVdHFwSVZEdS1uODBLWVdqaHlVeXhkVl9NUHVlMUNGZk1Qamt3ZTE4a1ZSY1NSZUF6bWVGOFZ4QU1GOE1IS1pEa1k4MV9ZYmZxY21SUzduN0FCS3dySGlWNmZwRVdVWTNoLUh4R3FUTS1DZHlILVVHY3poU3U4anNJeHdXWi1lMEczeFRTSEpBUWcxVQ?oc=5
2024-07-18 07:00:00,Tech stocks face declines amid deepening China-US chip war - News.Az,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNak53amEwMnpGYlpuRWhQdndMSTVLZlZPQVA5NWJWaVhJUlpUdnVzOUdFRFNZVTJRQi1HVi1mcWZiVUZjLU1oVHpfY2RVZ2l2a25XZGx2LV81dmpmSnJUa0t0VlBMTDZySENVZWZKbFF1aXJ2a29qdmhlNjY5eW1SQlVPUVItdw?oc=5"" target=""_blank"">Tech stocks face declines amid deepening China-US chip war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News.Az</font>",News.Az,https://news.google.com/rss/articles/CBMihgFBVV95cUxNak53amEwMnpGYlpuRWhQdndMSTVLZlZPQVA5NWJWaVhJUlpUdnVzOUdFRFNZVTJRQi1HVi1mcWZiVUZjLU1oVHpfY2RVZ2l2a25XZGx2LV81dmpmSnJUa0t0VlBMTDZySENVZWZKbFF1aXJ2a29qdmhlNjY5eW1SQlVPUVItdw?oc=5
2024-07-18 07:00:00,Nasdaq losses deepen amid market jitters over US policy on chipmakers - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQNENfMTlzRnZhTVAxejR6SVJvbnBTbTBQcy1YZGdfaTNhWE5YNGRwOFF6ZXlQREpWSm53M1FCOXZvVkZmUUIxUUkxZk43ejh1VVlWNE1hTzJYRmpfaHNpWGJ5TGw5SGhSWkFrUTNqV3VMdy03QVcxWG9uWEdpczBfUXlHLUlaaERvdW04T2ZVNU5yUWVISnhtS215UGVVLUhuWEswVExIWi1rZFZGMVdTQzl2NE1oNjNXQnNjb1JhMW5LVW1o?oc=5"" target=""_blank"">Nasdaq losses deepen amid market jitters over US policy on chipmakers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMixAFBVV95cUxQNENfMTlzRnZhTVAxejR6SVJvbnBTbTBQcy1YZGdfaTNhWE5YNGRwOFF6ZXlQREpWSm53M1FCOXZvVkZmUUIxUUkxZk43ejh1VVlWNE1hTzJYRmpfaHNpWGJ5TGw5SGhSWkFrUTNqV3VMdy03QVcxWG9uWEdpczBfUXlHLUlaaERvdW04T2ZVNU5yUWVISnhtS215UGVVLUhuWEswVExIWi1rZFZGMVdTQzl2NE1oNjNXQnNjb1JhMW5LVW1o?oc=5
2024-07-18 07:00:00,"Trump, Biden, and AI send chip shares on a wild ride - Fortune","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxONkk2VVByRlZob2JPNmpSTDRCTFpCTTBXZ1B2dHVWSHBvbmdGVWNBeEdLWWpWcmZoYWxuUGpKTjk2RThucjQzOGtJZ3dSUllJdDZYdTBzSzVSSkZrOW5JaThRNC1MUVh1RzBGX2xlYVM4SGI0dGZrQ0xWWkpWUEp3ODVPN2N3a1hxQXJJNQ?oc=5"" target=""_blank"">Trump, Biden, and AI send chip shares on a wild ride</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMijAFBVV95cUxONkk2VVByRlZob2JPNmpSTDRCTFpCTTBXZ1B2dHVWSHBvbmdGVWNBeEdLWWpWcmZoYWxuUGpKTjk2RThucjQzOGtJZ3dSUllJdDZYdTBzSzVSSkZrOW5JaThRNC1MUVh1RzBGX2xlYVM4SGI0dGZrQ0xWWkpWUEp3ODVPN2N3a1hxQXJJNQ?oc=5
2024-07-19 07:00:00,"TSMC falls below NT$1,000; Taiex ends down 2.26 percent - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9xVU9kLTJ4OGFaUDR4cEZrZEJZVExKeFBabkhNQzlMRUcwLVVzcjVZdEZGNC00QmcxbUZ4RkFPSjBGRFIxRTg4ZVBnaHVWS2dQZVNUckhoNA?oc=5"" target=""_blank"">TSMC falls below NT$1,000; Taiex ends down 2.26 percent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9xVU9kLTJ4OGFaUDR4cEZrZEJZVExKeFBabkhNQzlMRUcwLVVzcjVZdEZGNC00QmcxbUZ4RkFPSjBGRFIxRTg4ZVBnaHVWS2dQZVNUckhoNA?oc=5
2024-07-18 07:00:00,Markets today: Wall Street’s ‘great rotation trade’ takes a break - BNN Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOLVVxVFRmRlVwQnc3Z0F4TVpyeU5JVnpaWk9HMEpBRzVCeDRmTVo0U2lUODczblltTFVQN0xpSnE2SUExTlFWSE9mcU51ZjVINVZ4X3dxMnpIcTNzSDRFU1RIRDlOYUtCZ05JNnI2VDlMQV9CTlU3bVdXNjhtTVdzSjZoY3d2Q3NJMHlZT2JvbDc1R25WRWp2Z09XTTRVLU9Jb0wwNVpHT2huUERLbl9vLXNR?oc=5"" target=""_blank"">Markets today: Wall Street’s ‘great rotation trade’ takes a break</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BNN Bloomberg</font>",BNN Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxOLVVxVFRmRlVwQnc3Z0F4TVpyeU5JVnpaWk9HMEpBRzVCeDRmTVo0U2lUODczblltTFVQN0xpSnE2SUExTlFWSE9mcU51ZjVINVZ4X3dxMnpIcTNzSDRFU1RIRDlOYUtCZ05JNnI2VDlMQV9CTlU3bVdXNjhtTVdzSjZoY3d2Q3NJMHlZT2JvbDc1R25WRWp2Z09XTTRVLU9Jb0wwNVpHT2huUERLbl9vLXNR?oc=5
2024-07-18 07:00:00,"Stock market news today: Dow falls 500 points, Nasdaq slides as tech rout continues - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQZjdIcEppbGpmRF9rU1VZc0hEcEpjTHZiRERUdjRONk9ucVFZcGZweWpNWExCZ2NDSU8xdGZpdlkwWXRqNEdtcFhDcjZLRlRXcXZwb05OcjVuRG4zWXJUTm54MTdnZDBZcUdVT3QxaUxlRzRhaEZzdWxocV9xT3BDM3BXOGdmTWxSQ0o4ZEZ1eGFPNzlhV0J2WTVqMmFlT2tjU3ZONjNlZWExaTJQOFNhb3BnUnczMXhfeHU0MVlzcE9tTHlJeG0tVVVNNGM?oc=5"" target=""_blank"">Stock market news today: Dow falls 500 points, Nasdaq slides as tech rout continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMizAFBVV95cUxQZjdIcEppbGpmRF9rU1VZc0hEcEpjTHZiRERUdjRONk9ucVFZcGZweWpNWExCZ2NDSU8xdGZpdlkwWXRqNEdtcFhDcjZLRlRXcXZwb05OcjVuRG4zWXJUTm54MTdnZDBZcUdVT3QxaUxlRzRhaEZzdWxocV9xT3BDM3BXOGdmTWxSQ0o4ZEZ1eGFPNzlhV0J2WTVqMmFlT2tjU3ZONjNlZWExaTJQOFNhb3BnUnczMXhfeHU0MVlzcE9tTHlJeG0tVVVNNGM?oc=5
2024-07-19 07:00:00,"TSMC's CoWoS Technology to See 100% Increase in Capacity from 2022 to 2026, A Chance for Samsung? - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1XS3JlSzJuOG9uUG03NUZDUE5kNDJvbUFsZWVIamJ6aGQ2dy1FRkp3TEN2TFRXVzRMYmw5NDVpT21DTTlVcGgzbWZwQlllXzVSWTcyMkJvNkw4MWgwV1pIUks2VFZIRUVabnlZV2J2c093SExR?oc=5"" target=""_blank"">TSMC's CoWoS Technology to See 100% Increase in Capacity from 2022 to 2026, A Chance for Samsung?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE1XS3JlSzJuOG9uUG03NUZDUE5kNDJvbUFsZWVIamJ6aGQ2dy1FRkp3TEN2TFRXVzRMYmw5NDVpT21DTTlVcGgzbWZwQlllXzVSWTcyMkJvNkw4MWgwV1pIUks2VFZIRUVabnlZV2J2c093SExR?oc=5
2024-07-18 07:00:00,"The Trump effect: NVIDIA stocks slip by 6%, other chipmakers see massive dips as well - Firstpost","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPVENqQk1aSTZkS3VKaVA4aGVJYm5Fd2N5SXoxczVNb3l0NENrY3E4SEY1XzZoMWdHRDVrSFlGYXhncDVTQW5ENmRUYjhXMl9GVFg5dTNqbEFNUGQxZ1FYSTduZ2dsTlhMV2xwSjdQOUNhLVEtY0prUGFNcmEyTzhmMGMtbmY5SVdYd3VERGdEQzA4TzdxVjIwZGhFbEc1U0otUmNuLUlDR0M3VVhlTlBOZG5KRWpXaDBYa0pERnZHY0VaTDEzM0HSAcsBQVVfeXFMT3RsUXc3VmdTTHU2TWdzLTREYThxTUFURThOa3d5akxFQnU5U2hZTHZURUV0ckxpMUc0ZzVMVlFaOWRhcGQwaWp5azl3Rl9LZVM5bzFscU1vV1k1WFpMd3cwd19fRmNHUWJpcGNwdWJnb1MwM2tiVzg1cFdTYjdZeGRReGEwaG5HbENPaUhyUlhuS3Q3WnZyZFkwUkNIMTFCMVRkcFV2Y2NOdElmYnNoMWZxS3gzb1ZuMy15LVFUVE55YUtiSGpFOG9oUmc?oc=5"" target=""_blank"">The Trump effect: NVIDIA stocks slip by 6%, other chipmakers see massive dips as well</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Firstpost,https://news.google.com/rss/articles/CBMixgFBVV95cUxPVENqQk1aSTZkS3VKaVA4aGVJYm5Fd2N5SXoxczVNb3l0NENrY3E4SEY1XzZoMWdHRDVrSFlGYXhncDVTQW5ENmRUYjhXMl9GVFg5dTNqbEFNUGQxZ1FYSTduZ2dsTlhMV2xwSjdQOUNhLVEtY0prUGFNcmEyTzhmMGMtbmY5SVdYd3VERGdEQzA4TzdxVjIwZGhFbEc1U0otUmNuLUlDR0M3VVhlTlBOZG5KRWpXaDBYa0pERnZHY0VaTDEzM0HSAcsBQVVfeXFMT3RsUXc3VmdTTHU2TWdzLTREYThxTUFURThOa3d5akxFQnU5U2hZTHZURUV0ckxpMUc0ZzVMVlFaOWRhcGQwaWp5azl3Rl9LZVM5bzFscU1vV1k1WFpMd3cwd19fRmNHUWJpcGNwdWJnb1MwM2tiVzg1cFdTYjdZeGRReGEwaG5HbENPaUhyUlhuS3Q3WnZyZFkwUkNIMTFCMVRkcFV2Y2NOdElmYnNoMWZxS3gzb1ZuMy15LVFUVE55YUtiSGpFOG9oUmc?oc=5
2024-07-18 07:00:00,Taiwan’s TSMC to double CoWoS capacity next year - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1VSGpvWEUyWDRncGMtdW9td1F1VXZfNnJDczN5MGkxYTRVZFlpR2RyeG5teVZ5aXJkSERZR3lwc1pnOHN2S2dDU2g0MGJ1UXV5b3B1aA?oc=5"" target=""_blank"">Taiwan’s TSMC to double CoWoS capacity next year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1VSGpvWEUyWDRncGMtdW9td1F1VXZfNnJDczN5MGkxYTRVZFlpR2RyeG5teVZ5aXJkSERZR3lwc1pnOHN2S2dDU2g0MGJ1UXV5b3B1aA?oc=5
2024-07-19 07:00:00,Wah Lee sees promising demand for advanced foundry processes - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPQzN2TnF1bmQ5RWpUcmhBNUtaY3FRd19Nd3NFUHo3ZU1TUkpkM3dDMzJDNG1SZnllaHQwMmJmUFJKSmVJX2FlNXRWeVdjNzBfaGxlN3ZFR1Q3R25SVnpfLUhhVWVwa1NEaC1JdnVYcWtoWXhhSmYwaUhTdldLckc3eklMZHZoQWJJRGxXTXhRcy1lSnVXNElxNG00QQ?oc=5"" target=""_blank"">Wah Lee sees promising demand for advanced foundry processes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimwFBVV95cUxPQzN2TnF1bmQ5RWpUcmhBNUtaY3FRd19Nd3NFUHo3ZU1TUkpkM3dDMzJDNG1SZnllaHQwMmJmUFJKSmVJX2FlNXRWeVdjNzBfaGxlN3ZFR1Q3R25SVnpfLUhhVWVwa1NEaC1JdnVYcWtoWXhhSmYwaUhTdldLckc3eklMZHZoQWJJRGxXTXhRcy1lSnVXNElxNG00QQ?oc=5
2024-07-19 07:00:00,Taiwan Dollar Slips to Weakest Since 2016 Amid TSMC Share Slump - BNN Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQM2RXVFZwSGROUjBCaWg0bGh4SU5lUkV1Q0NpS1lraU4yWU5KWkJ2LVBaclVnc2c4eXI4b0p5eGhLVTEyTUVzQnRMcXdTaGdiZWJyYW1ndDNydHJ1Y1czV2xoMGVrQnowVXM0V1E5RlVqc19BSTNyMEl4Y3R3RU5ZMGVQYmIzOWxURGpmQ0NYWXlqY1c0bXExNkNCNjBNaTAzQUZ2V1NqaTNCU0FhMVk4WkVEUXlWbzlqVnJvTUIzdnRWVlE?oc=5"" target=""_blank"">Taiwan Dollar Slips to Weakest Since 2016 Amid TSMC Share Slump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BNN Bloomberg</font>",BNN Bloomberg,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQM2RXVFZwSGROUjBCaWg0bGh4SU5lUkV1Q0NpS1lraU4yWU5KWkJ2LVBaclVnc2c4eXI4b0p5eGhLVTEyTUVzQnRMcXdTaGdiZWJyYW1ndDNydHJ1Y1czV2xoMGVrQnowVXM0V1E5RlVqc19BSTNyMEl4Y3R3RU5ZMGVQYmIzOWxURGpmQ0NYWXlqY1c0bXExNkNCNjBNaTAzQUZ2V1NqaTNCU0FhMVk4WkVEUXlWbzlqVnJvTUIzdnRWVlE?oc=5
2024-07-18 07:00:00,TSMC sees strong profit despite stocks hit by Trump’s comments - Free Malaysia Today,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNckRfamRhS3k1THZkcDJqX0JsMTBDMjdYa25qMUQ2OGEzdy1ZQ3VGdGFQTU1tc3pNa2FOaUk5cHBhR1pfTndQWG1DUzQ4Qnlnc1JaVW5TZVd3WkN6QzFmQ1pvd0hIXzRoUFo4ZHMwU3ppdGpEblY4NXJIeWcwbFBzbzB4eDJlVDlldFNOS1VlR3hxX3dEUS0wWlI4U0dTM29iSkQyX2lvU1lvZllaeFUyMDF1cGdSZ2hXdWpFMw?oc=5"" target=""_blank"">TSMC sees strong profit despite stocks hit by Trump’s comments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Malaysia Today</font>",Free Malaysia Today,https://news.google.com/rss/articles/CBMivAFBVV95cUxNckRfamRhS3k1THZkcDJqX0JsMTBDMjdYa25qMUQ2OGEzdy1ZQ3VGdGFQTU1tc3pNa2FOaUk5cHBhR1pfTndQWG1DUzQ4Qnlnc1JaVW5TZVd3WkN6QzFmQ1pvd0hIXzRoUFo4ZHMwU3ppdGpEblY4NXJIeWcwbFBzbzB4eDJlVDlldFNOS1VlR3hxX3dEUS0wWlI4U0dTM29iSkQyX2lvU1lvZllaeFUyMDF1cGdSZ2hXdWpFMw?oc=5
2024-07-19 07:00:00,Analysts revise TSMC stock price target - Finbold - Finance in Bold,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFB3bVZvZUstaVRBYjRGTDFDU0h2TkJGVUlGVk9yMHhMOXJUdTBIMWlHZ3NGbXVNNXJLS3VCYW5tV255V1NuWnJTOG5jUVRnVUNOY08tdFBkb3l4eUJXVXNabnU1MWEwbVI4SG1TXw?oc=5"" target=""_blank"">Analysts revise TSMC stock price target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Finbold - Finance in Bold</font>",Finbold - Finance in Bold,https://news.google.com/rss/articles/CBMibEFVX3lxTFB3bVZvZUstaVRBYjRGTDFDU0h2TkJGVUlGVk9yMHhMOXJUdTBIMWlHZ3NGbXVNNXJLS3VCYW5tV255V1NuWnJTOG5jUVRnVUNOY08tdFBkb3l4eUJXVXNabnU1MWEwbVI4SG1TXw?oc=5
