發佈時間,標題,描述,來源,連結
2025-03-06 10:17:36,Taiwan says TSMC investment 'historic moment' for US ties - Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNQlYxeTFZc0swNGJYUDdNWnE0UWhLWUgtY2dvTFdhZUJlcEVhYXNCNWFybU1GdjNsN2dZc05hVUdHWFJwb1N6Nm5sS3lhcE9zbTBjZEEzVWxlTGhIYUVfdng1VVlKS2xRSGRFeE5TdzFTVHVtb0Y0VElic1N4b0owVXZ4QzZ0dWFUNWQzT0w0VHhEaHJDX1JXTGI2RlhLaEtubzJVbFVjd21BeThUQXhUemhRTHRRM1Y5UklrdDVsWVlqazR0?oc=5"" target=""_blank"">Taiwan says TSMC investment 'historic moment' for US ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxNQlYxeTFZc0swNGJYUDdNWnE0UWhLWUgtY2dvTFdhZUJlcEVhYXNCNWFybU1GdjNsN2dZc05hVUdHWFJwb1N6Nm5sS3lhcE9zbTBjZEEzVWxlTGhIYUVfdng1VVlKS2xRSGRFeE5TdzFTVHVtb0Y0VElic1N4b0owVXZ4QzZ0dWFUNWQzT0w0VHhEaHJDX1JXTGI2RlhLaEtubzJVbFVjd21BeThUQXhUemhRTHRRM1Y5UklrdDVsWVlqazR0?oc=5
2025-03-06 10:57:58,Taiwan says TSMC investment 'historic moment' for US ties - The Caledonian-Record,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQeDFMM1dLWXc2aXhscVduM1VDaDlWWVFYZjQxN2xtb0hpWi05ZHoxaE00TVB6YnVDa2EtQjFzX1psR002RVhJZ3F6R015dzVvUkFMaXJhejdUOWMwdTJvdjZNbXl4XzdmQ183QjAwcGd0YUwzRjRhNXhxVzlGMjhiQm53UlZrc3dobzg4U0UwcWV1WEt5UVRveFMwc3FLbnZEdHBBbm90UDcxLVhhYTVoZFM0ckNTaWk5YUVucF9CeXI3akFJeHFlMURSWjAyNTFnekctUS02NE15dDl0dVBLQ3d6UzItVzg?oc=5"" target=""_blank"">Taiwan says TSMC investment 'historic moment' for US ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Caledonian-Record </font>",The Caledonian-Record,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQeDFMM1dLWXc2aXhscVduM1VDaDlWWVFYZjQxN2xtb0hpWi05ZHoxaE00TVB6YnVDa2EtQjFzX1psR002RVhJZ3F6R015dzVvUkFMaXJhejdUOWMwdTJvdjZNbXl4XzdmQ183QjAwcGd0YUwzRjRhNXhxVzlGMjhiQm53UlZrc3dobzg4U0UwcWV1WEt5UVRveFMwc3FLbnZEdHBBbm90UDcxLVhhYTVoZFM0ckNTaWk5YUVucF9CeXI3akFJeHFlMURSWjAyNTFnekctUS02NE15dDl0dVBLQ3d6UzItVzg?oc=5
2025-03-06 16:57:45,"TSMC's $100 billion U.S. deal shows Taiwan's ruling party is 'selling out Taiwan,' say critics - MSN","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMEowNjg2LWJGUFVoT2FhRkNONnNYRkdzSGVzNThtVnBPNEIxU0lwVVZaX3RHYWNXVjZtSWtvR1c1WEZmZHcwZjBma2hpdkZLNE9VMTRKLUhZNF9hVW9vU3JLMDBhek1xSFBNWGR6dU4wWkhUeFJPZGRWN0VaVzlVZzlLS3A3RmRSaG50Vzc3cTZXU09mdTF1Y19nNElaM0pPMnpzS2EtXzZxM0VvN3RJZkVJZ2MzTW9FWk55WUNKQS1fTnlQQ1h6UzNPZGR5Xy15NFJfUA?oc=5"" target=""_blank"">TSMC's $100 billion U.S. deal shows Taiwan's ruling party is 'selling out Taiwan,' say critics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMEowNjg2LWJGUFVoT2FhRkNONnNYRkdzSGVzNThtVnBPNEIxU0lwVVZaX3RHYWNXVjZtSWtvR1c1WEZmZHcwZjBma2hpdkZLNE9VMTRKLUhZNF9hVW9vU3JLMDBhek1xSFBNWGR6dU4wWkhUeFJPZGRWN0VaVzlVZzlLS3A3RmRSaG50Vzc3cTZXU09mdTF1Y19nNElaM0pPMnpzS2EtXzZxM0VvN3RJZkVJZ2MzTW9FWk55WUNKQS1fTnlQQ1h6UzNPZGR5Xy15NFJfUA?oc=5
2025-03-06 14:37:50,"TSMC to Invest $100 Billion in U.S. Chip Manufacturing, Expanding Arizona Operations - GuruFocus.com","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPeUNVaXVIdUlTRThaQUc1Q3RwRExjZFFwSG1icURjX0ZqSXV2SGFsd3JFRVU1TlNvclZrMVpYQVZybjhaeURydlJUT3BTUmJGazljcW1yUXdtamNJbTJlRGJPd1l6d1F3dE9hTHM1Y3daZkplZGg0aGtTUXBjeEZ6TWdmaEtSQzJTaUp4UER4MElXR0VOQ0QxWUlXV3ExNzhNUmNUVFBySkRLTXdsLWhSSG1kblFGSGQ1Y0xZ?oc=5"" target=""_blank"">TSMC to Invest $100 Billion in U.S. Chip Manufacturing, Expanding Arizona Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPeUNVaXVIdUlTRThaQUc1Q3RwRExjZFFwSG1icURjX0ZqSXV2SGFsd3JFRVU1TlNvclZrMVpYQVZybjhaeURydlJUT3BTUmJGazljcW1yUXdtamNJbTJlRGJPd1l6d1F3dE9hTHM1Y3daZkplZGg0aGtTUXBjeEZ6TWdmaEtSQzJTaUp4UER4MElXR0VOQ0QxWUlXV3ExNzhNUmNUVFBySkRLTXdsLWhSSG1kblFGSGQ1Y0xZ?oc=5
2025-03-06 10:57:58,Taiwan says TSMC investment 'historic moment' for US ties - Indiana Gazette,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOEsyWnE3d1pzUlM0OFVkNUp3LWJSV290M1hocVZWRzdFV29nWDdyT2ROSlgtd2wzNlcybzZQTHJiU2ZraVNJeThOckRmODBmX2M1cThvQXlDWnVySlJhSXNZbUJzVF83enJNQTFvbzFMY19weHI3SHNJTnA0V0FsY3FuS21VUTcwSExBMXFPU3VOYkU1TzllcHZKUzBIUWFxemdoVU5zSXVVd2JPbWN1b2VaZEZQYVRYejdMOGN1cE82M2JjODYxN1Vpbk1WSTliZDc1eGpBTk9CamliUHRnYVl3TF8?oc=5"" target=""_blank"">Taiwan says TSMC investment 'historic moment' for US ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiana Gazette</font>",Indiana Gazette,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOEsyWnE3d1pzUlM0OFVkNUp3LWJSV290M1hocVZWRzdFV29nWDdyT2ROSlgtd2wzNlcybzZQTHJiU2ZraVNJeThOckRmODBmX2M1cThvQXlDWnVySlJhSXNZbUJzVF83enJNQTFvbzFMY19weHI3SHNJTnA0V0FsY3FuS21VUTcwSExBMXFPU3VOYkU1TzllcHZKUzBIUWFxemdoVU5zSXVVd2JPbWN1b2VaZEZQYVRYejdMOGN1cE82M2JjODYxN1Vpbk1WSTliZDc1eGpBTk9CamliUHRnYVl3TF8?oc=5
2025-03-06 11:25:53,Taiwan says TSMC investment 'historic moment' for US ties - The Anniston Star,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNM2RfZ1gyQ3dYNThiSFNybGxuSUp3VEJ3Yl9KUHd1UE1DSkpSSDhkSUttX1Y3RWNOYXVNQVdtejRwZmhwcU5PLVp4UUdoTG1hcGRCODc0RVNqNkt1WmFUUmF0NW5iS3htOHFKX3Z1bE1zT1ZVcUl4ejNBc0lOTGljZ1VKVUw3UkM4cDRPemNlVlFGLWVXUlREMzdwRUhJNHdlRmhpNDZhT1d6Tk1iSHMxVmxDR1JfTlNxSnFVMXFveklsYVdCbVdBc1AzUlZGVXZXamFPNUpuaVhoUkVXdEw5WGEtdTBEM00?oc=5"" target=""_blank"">Taiwan says TSMC investment 'historic moment' for US ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Anniston Star</font>",The Anniston Star,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNM2RfZ1gyQ3dYNThiSFNybGxuSUp3VEJ3Yl9KUHd1UE1DSkpSSDhkSUttX1Y3RWNOYXVNQVdtejRwZmhwcU5PLVp4UUdoTG1hcGRCODc0RVNqNkt1WmFUUmF0NW5iS3htOHFKX3Z1bE1zT1ZVcUl4ejNBc0lOTGljZ1VKVUw3UkM4cDRPemNlVlFGLWVXUlREMzdwRUhJNHdlRmhpNDZhT1d6Tk1iSHMxVmxDR1JfTlNxSnFVMXFveklsYVdCbVdBc1AzUlZGVXZXamFPNUpuaVhoUkVXdEw5WGEtdTBEM00?oc=5
2025-03-07 07:36:47,Trump announces Taiwanese chip giant's $100 billion investment in U.S. - MSN,"<a href=""https://news.google.com/rss/articles/CBMiggNBVV95cUxPYTZIQnhNSGNvSWVpdjI1ZGlYV1FQcTBOUXZld21zUnR1c1JXM0cwckVhTV9MbjVZY3dKTVU2WWpqRk5UMS1QMWVuQlctU3dKRzhfQXVxNTdGMWNGRm5RcDhPbjNva0UxN1RMbDBwRWgzTWVCLVByZUJtLUhNZVdfZmhqMjJrb2x2MElOX29QakJua3BjblQtcjJ5dHo2a0VmS0ZEbm16M05BVlhzZkR3N2dFaDZ3VFdXei05Zld4ci1Lb2tMYmc5SE9vdlNJRzRjMGgzTnlMV0VFZ1Joa1ZJMUQzNzJPMkU1M0puZ21zVFN4Ym11NHkyQlZLQWd5Z3M1M01xTzIwbEYxanJkRmo3Y2FWLVd6THlGVWRROXBCcU43LUpaaGRFOUtycFQ4ZlpKdVdfVlZncmpEMTM5cUpCVi05bEp1aUJTYWg2Q2FkVE02bG1aWDVqMXJVZy1na0hDd1ZLRlAyZ2tfbHhYdk1DNnVYakIzVDhGTlloOTVyNmJZUQ?oc=5"" target=""_blank"">Trump announces Taiwanese chip giant's $100 billion investment in U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiggNBVV95cUxPYTZIQnhNSGNvSWVpdjI1ZGlYV1FQcTBOUXZld21zUnR1c1JXM0cwckVhTV9MbjVZY3dKTVU2WWpqRk5UMS1QMWVuQlctU3dKRzhfQXVxNTdGMWNGRm5RcDhPbjNva0UxN1RMbDBwRWgzTWVCLVByZUJtLUhNZVdfZmhqMjJrb2x2MElOX29QakJua3BjblQtcjJ5dHo2a0VmS0ZEbm16M05BVlhzZkR3N2dFaDZ3VFdXei05Zld4ci1Lb2tMYmc5SE9vdlNJRzRjMGgzTnlMV0VFZ1Joa1ZJMUQzNzJPMkU1M0puZ21zVFN4Ym11NHkyQlZLQWd5Z3M1M01xTzIwbEYxanJkRmo3Y2FWLVd6THlGVWRROXBCcU43LUpaaGRFOUtycFQ4ZlpKdVdfVlZncmpEMTM5cUpCVi05bEp1aUJTYWg2Q2FkVE02bG1aWDVqMXJVZy1na0hDd1ZLRlAyZ2tfbHhYdk1DNnVYakIzVDhGTlloOTVyNmJZUQ?oc=5
2025-03-06 10:57:58,Taiwan says TSMC investment 'historic moment' for US ties - Watauga Democrat,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOd3JPZW5mbHFhaE94bU90VWI0b0ZsdG93ZTFQNGRGZDBDTVp1d1lKMXRCVklqcEt3VUYxZFNaejc0UlBhNDJEVk9QQXV2Wk1MTDBNLWdYcXdzNU5Pc1VhcFpRMjZFOEN3TW9yTmRGTnVPRGJ4enBOcnNSWWgtVElGa3labXFtMVdqX2kyVTVQNGVkbXJQRkMtUEY5bFBJSVVNVEp5Z1lnXzBnYVBGQjU4MFlVWm8zajRtYjdqZl85VWhtOVQ2dExjMTJRTzBrTjZjSlNEcXgxUmdweXBJck9WTzdRWHZrUQ?oc=5"" target=""_blank"">Taiwan says TSMC investment 'historic moment' for US ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Watauga Democrat</font>",Watauga Democrat,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOd3JPZW5mbHFhaE94bU90VWI0b0ZsdG93ZTFQNGRGZDBDTVp1d1lKMXRCVklqcEt3VUYxZFNaejc0UlBhNDJEVk9QQXV2Wk1MTDBNLWdYcXdzNU5Pc1VhcFpRMjZFOEN3TW9yTmRGTnVPRGJ4enBOcnNSWWgtVElGa3labXFtMVdqX2kyVTVQNGVkbXJQRkMtUEY5bFBJSVVNVEp5Z1lnXzBnYVBGQjU4MFlVWm8zajRtYjdqZl85VWhtOVQ2dExjMTJRTzBrTjZjSlNEcXgxUmdweXBJck9WTzdRWHZrUQ?oc=5
2025-03-06 13:25:00,"TSMC chair joins Lai for impromptu press event, in bid to dispel concerns - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBBTml4X2FXSzEzallnaGdIZmtxVjBSUi1RTzlkODRUS080a3pyRnNmaExyQ0RqRUhEZkpwOXBUcEs5WExEaVFOMGdWVFhYRGJMQzNkQV94cw?oc=5"" target=""_blank"">TSMC chair joins Lai for impromptu press event, in bid to dispel concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBBTml4X2FXSzEzallnaGdIZmtxVjBSUi1RTzlkODRUS080a3pyRnNmaExyQ0RqRUhEZkpwOXBUcEs5WExEaVFOMGdWVFhYRGJMQzNkQV94cw?oc=5
2025-03-06 16:24:15,TSMC announces historic US$100bn investment in US semiconductor manufacturing - Logistics Manager,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQdHgzckVqcDB4amN5ckFPZzJ0dEpvZkg4Nm9tV1B6ekNsRENwaXYxVXpxakEwRm9naUswUmE2ZlNRQ0o1OXVQUlBSdTh6d2k2S0t1RGxmWmVob0hrU1hKbzBJODRNRmZfaDE1dnRFeFh4RlJGRWJUY3p2VXlGQ01PbVZFUkQtN1k3Z2QwZFdLNHFTdjg1N2xsY0xyZFpMSjF3R0cxb0IxOWdXSjlQZ1FZ?oc=5"" target=""_blank"">TSMC announces historic US$100bn investment in US semiconductor manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Logistics Manager</font>",Logistics Manager,https://news.google.com/rss/articles/CBMirwFBVV95cUxQdHgzckVqcDB4amN5ckFPZzJ0dEpvZkg4Nm9tV1B6ekNsRENwaXYxVXpxakEwRm9naUswUmE2ZlNRQ0o1OXVQUlBSdTh6d2k2S0t1RGxmWmVob0hrU1hKbzBJODRNRmZfaDE1dnRFeFh4RlJGRWJUY3p2VXlGQ01PbVZFUkQtN1k3Z2QwZFdLNHFTdjg1N2xsY0xyZFpMSjF3R0cxb0IxOWdXSjlQZ1FZ?oc=5
2025-03-06 18:20:00,Intel will continue outsourcing 30% of wafer production to TSMC - Club386,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5BcDNJcU9vU21tdWtaNzd1RXdnXzNzcDM0MnBlQnA0Ny04STdWbDVFZHA2bnpGVGpoeHVMOEVzNG0zWWJwVFY5bw?oc=5"" target=""_blank"">Intel will continue outsourcing 30% of wafer production to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5BcDNJcU9vU21tdWtaNzd1RXdnXzNzcDM0MnBlQnA0Ny04STdWbDVFZHA2bnpGVGpoeHVMOEVzNG0zWWJwVFY5bw?oc=5
2025-03-06 09:07:11,Importance of TSMC's $100 billion investment in the US for Taiwan - Forbes India,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQRmREUG5FZi1MUGJZTWsxOHZ3MVdHeWdlaGktVk51YWFzNnBaVGp5RXRRei1ia3FwWnBtUVd6VnlfWWhkaUZ0U1RSQTlkajNLd0sxbGJ2Z29Ra2V3YTdPXzJBdFI3Yi1pSHFPanZtdXpfb2czM0dicW5sYk9rVU0tYV9jRVdZdXVaYzVjV2E4WkpkcWFGaUg0Z3pXRmZUNVkxYzNDY0V3dTFDaG1WZ2taMFJR0gG3AUFVX3lxTE9lWUxhUnhQZmVIV3h4YXJHNDBWUTRXTEUyZUxzbTdZTHI2Z3B0RzdCdXNlbkhXOWNmdXRPc1h2M0NWNGlENnI0N0NFdFRCVmVyWFNoUEQwM2tmQWNsc2RxWjdwQ1VwTm1oNWg5VVV3VmM2TkFNSXhKT29zTXpxa3pqQ3Qzc3lPaTV2WDR3eWx5a05jTThCeTAxcVNBZXlTWldPNEpwYzZMRkNpYmtOQUpIbDJNTUNJbw?oc=5"" target=""_blank"">Importance of TSMC's $100 billion investment in the US for Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes India</font>",Forbes India,https://news.google.com/rss/articles/CBMisgFBVV95cUxQRmREUG5FZi1MUGJZTWsxOHZ3MVdHeWdlaGktVk51YWFzNnBaVGp5RXRRei1ia3FwWnBtUVd6VnlfWWhkaUZ0U1RSQTlkajNLd0sxbGJ2Z29Ra2V3YTdPXzJBdFI3Yi1pSHFPanZtdXpfb2czM0dicW5sYk9rVU0tYV9jRVdZdXVaYzVjV2E4WkpkcWFGaUg0Z3pXRmZUNVkxYzNDY0V3dTFDaG1WZ2taMFJR0gG3AUFVX3lxTE9lWUxhUnhQZmVIV3h4YXJHNDBWUTRXTEUyZUxzbTdZTHI2Z3B0RzdCdXNlbkhXOWNmdXRPc1h2M0NWNGlENnI0N0NFdFRCVmVyWFNoUEQwM2tmQWNsc2RxWjdwQ1VwTm1oNWg5VVV3VmM2TkFNSXhKT29zTXpxa3pqQ3Qzc3lPaTV2WDR3eWx5a05jTThCeTAxcVNBZXlTWldPNEpwYzZMRkNpYmtOQUpIbDJNTUNJbw?oc=5
2025-03-06 08:42:32,"Taiwan’s President, TSMC CEO Plan to Hold Briefing at 5 p.m. - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQd2VYOHhMbk1NdVRxRlR5bTBWZmFPckIxazJjdjE2a0pYRngtWEJMZ05oUUgyRWVPcXRUbUZqb0F4WHNSVmEzblB5RzNjMS1tWUhNTFRON0wwZ0dXbm8xRnVJOV94NGdMaTI0QkdNSnMzcjZoRXJ1eGsyb1IyTVViTWFoZE0xaVF3ZkJ6WmtuZUE3cTNhWVdHU0ctbkZXRFBkWGZjUDNVY0ROSUNHX0pGcEVwcEtmVUNGT2R0cXF4dGhBblBsWGpMX01zWkM?oc=5"" target=""_blank"">Taiwan’s President, TSMC CEO Plan to Hold Briefing at 5 p.m.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMizAFBVV95cUxQd2VYOHhMbk1NdVRxRlR5bTBWZmFPckIxazJjdjE2a0pYRngtWEJMZ05oUUgyRWVPcXRUbUZqb0F4WHNSVmEzblB5RzNjMS1tWUhNTFRON0wwZ0dXbm8xRnVJOV94NGdMaTI0QkdNSnMzcjZoRXJ1eGsyb1IyTVViTWFoZE0xaVF3ZkJ6WmtuZUE3cTNhWVdHU0ctbkZXRFBkWGZjUDNVY0ROSUNHX0pGcEVwcEtmVUNGT2R0cXF4dGhBblBsWGpMX01zWkM?oc=5
2025-03-06 17:26:41,What TSMC's $100 bn investment in the US means for Taiwan - MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNVkxLcjFFVTRXWTNKbERkZWdvS1ZTbUpuTEdpYVkxOWFkZFdlek9yOEUzUkVXN0NCMk1CTmNXMW85Q2tScG9BQ1pIbjVsc1MxdVc5R1dGckc4T1N1WG1oM1haakVLUmo4WGFremhVb09Sa1dsem5rX3RMc3NDdU84ek9yVFRFQ1Z0QTE1ZHJyUlFMWUo2SGhyLUpZNVNIUGpmTnFReU9iS1NYbWZrSUdoWUJsWGgxNlpmTWJtUUNYZmEtb0pkTDl1LWhPQ3A3NHc?oc=5"" target=""_blank"">What TSMC's $100 bn investment in the US means for Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMizwFBVV95cUxNVkxLcjFFVTRXWTNKbERkZWdvS1ZTbUpuTEdpYVkxOWFkZFdlek9yOEUzUkVXN0NCMk1CTmNXMW85Q2tScG9BQ1pIbjVsc1MxdVc5R1dGckc4T1N1WG1oM1haakVLUmo4WGFremhVb09Sa1dsem5rX3RMc3NDdU84ek9yVFRFQ1Z0QTE1ZHJyUlFMWUo2SGhyLUpZNVNIUGpmTnFReU9iS1NYbWZrSUdoWUJsWGgxNlpmTWJtUUNYZmEtb0pkTDl1LWhPQ3A3NHc?oc=5
2025-03-06 11:04:11,Chipmaker TSMC's CEO to hold press conference at Taiwan presidential office - MSN,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTFNabW5UZUUyTG1PWVB1TnV5cTJESHRrQVJxbFlSeFVRZi01UFFUdE1nY2NaYkZWUGs0U2d1OG1ESUNuX3p5QVp6VU12eU5ydGVwSFdqT3FybWZNN0NUMlpvVGcxalAtN3FLS09UZEd0X01hMmlRLVQtOWo0UWtMRjFJNnBaY0traVdncVF2RTEwYnFldDdLY3Z4WVlZSlZUbjZ5V2RMVlNhVlVvRzNxdTI5N3M1ZDRZZTAyMy1xRXFGdG9pQmdPMw?oc=5"" target=""_blank"">Chipmaker TSMC's CEO to hold press conference at Taiwan presidential office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTFNabW5UZUUyTG1PWVB1TnV5cTJESHRrQVJxbFlSeFVRZi01UFFUdE1nY2NaYkZWUGs0U2d1OG1ESUNuX3p5QVp6VU12eU5ydGVwSFdqT3FybWZNN0NUMlpvVGcxalAtN3FLS09UZEd0X01hMmlRLVQtOWo0UWtMRjFJNnBaY0traVdncVF2RTEwYnFldDdLY3Z4WVlZSlZUbjZ5V2RMVlNhVlVvRzNxdTI5N3M1ZDRZZTAyMy1xRXFGdG9pQmdPMw?oc=5
2025-03-06 20:00:28,"Taiwan President, TSMC Chair Discuss Chipmaker's Recent U.S. Investment - TaiwanPlus News - MSN","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQRkw2aVNWanpQTkI2cUJLRjNnbGNYNmRhZ250MlphZEJIZm9jUnR3UDBleWYwM2lpWWdUQ0k5aDV0b2FIaDZtS1pIaVZtRVBSY1ZuZXpuZFdpNkZVQ1YzbktoUXUzazUzN2plS1l4NnVLeVFIeW9hZ1dhRWNNU1g4VHJ2aHAxb1BhNVUtZHRNR1V6cVJOaFEydTBRcjVqUlFqVXAyRE5iSHNMUXU2RmstMmozT1RXNlRjaGprVURrM2NneEd2dXZsMzFvYnU4dTQ?oc=5"" target=""_blank"">Taiwan President, TSMC Chair Discuss Chipmaker's Recent U.S. Investment - TaiwanPlus News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMizwFBVV95cUxQRkw2aVNWanpQTkI2cUJLRjNnbGNYNmRhZ250MlphZEJIZm9jUnR3UDBleWYwM2lpWWdUQ0k5aDV0b2FIaDZtS1pIaVZtRVBSY1ZuZXpuZFdpNkZVQ1YzbktoUXUzazUzN2plS1l4NnVLeVFIeW9hZ1dhRWNNU1g4VHJ2aHAxb1BhNVUtZHRNR1V6cVJOaFEydTBRcjVqUlFqVXAyRE5iSHNMUXU2RmstMmozT1RXNlRjaGprVURrM2NneEd2dXZsMzFvYnU4dTQ?oc=5
2025-03-06 11:18:26,TSMC to invest additional $100 billion in Arizona chip manufacturing - MSN,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxONUhsakFZQnc4ekEyYWhQWDJLWGVFRFdlTHRQOV9QN2lPU0IwN19RUE9XVVoycXY2eFhsQ0RzYWtsaU5QdzBESzNxUllrQXRORnFVbFlMNnNnRDc3VkhTLVphbnZ2eENiRGZIMC1vRE5TRURfbDdiMTI3eWstNy1RcnNNeHY1ZjliQXV3Y3RNZ3p1T2lnSnJ3U1RmQmd0bHAyLXVtVWRWVl9PWnNzQllHNTcwTThrQldK?oc=5"" target=""_blank"">TSMC to invest additional $100 billion in Arizona chip manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiuAFBVV95cUxONUhsakFZQnc4ekEyYWhQWDJLWGVFRFdlTHRQOV9QN2lPU0IwN19RUE9XVVoycXY2eFhsQ0RzYWtsaU5QdzBESzNxUllrQXRORnFVbFlMNnNnRDc3VkhTLVphbnZ2eENiRGZIMC1vRE5TRURfbDdiMTI3eWstNy1RcnNNeHY1ZjliQXV3Y3RNZ3p1T2lnSnJ3U1RmQmd0bHAyLXVtVWRWVl9PWnNzQllHNTcwTThrQldK?oc=5
2025-03-06 09:49:00,"Apple’s C1 Modem & Transceiver Use TSMC’s Older Technologies To Save Up On Costs, But An Analyst Points Out Other Reasons Why Companies Like Qualcomm Follow The Same Approach - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOR1V6Q3FFYXZlVWk5Q285eWdMSkdOQ2QxMXgxekxsajVUaDdJaHRwV2pkVkh3Z2JBSk82a2Y2SGc5b2dhZ1pLTEZPczMweTllLXZCX0pHdzdkSEo1Wk1KVmwxd0NsMTVfcGdsekNhQUJ1RDZHY00wSm0zRE1jeFg0MS1WNlhwdk1vUzRFaVZMOXZSLUsyMVRDTE9zd9IBoAFBVV95cUxPQ3EzdjJXeHZabmxpV1poNlpFOFE1SHdiSnZoUmVNMVlrM0ljMHYtWEpGUnROSldUT1Ffb1NrbW1PNXVPTTJqWkk3Vmk4Nl96VTdhNDMyNjlYYWxDOERURV9uQmNQWk85X0lYbnZWNE9yYTlCNE1Ca2g4a05CdnItTTBCYlI0VXZlZE9ESHhienJQRDFqQkV0Unk1MkNUQUxn?oc=5"" target=""_blank"">Apple’s C1 Modem & Transceiver Use TSMC’s Older Technologies To Save Up On Costs, But An Analyst Points Out Other Reasons Why Companies Like Qualcomm Follow The Same Approach</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimwFBVV95cUxOR1V6Q3FFYXZlVWk5Q285eWdMSkdOQ2QxMXgxekxsajVUaDdJaHRwV2pkVkh3Z2JBSk82a2Y2SGc5b2dhZ1pLTEZPczMweTllLXZCX0pHdzdkSEo1Wk1KVmwxd0NsMTVfcGdsekNhQUJ1RDZHY00wSm0zRE1jeFg0MS1WNlhwdk1vUzRFaVZMOXZSLUsyMVRDTE9zd9IBoAFBVV95cUxPQ3EzdjJXeHZabmxpV1poNlpFOFE1SHdiSnZoUmVNMVlrM0ljMHYtWEpGUnROSldUT1Ffb1NrbW1PNXVPTTJqWkk3Vmk4Nl96VTdhNDMyNjlYYWxDOERURV9uQmNQWk85X0lYbnZWNE9yYTlCNE1Ca2g4a05CdnItTTBCYlI0VXZlZE9ESHhienJQRDFqQkV0Unk1MkNUQUxn?oc=5
