發佈時間,標題,描述,來源,連結
2025-04-14 07:00:00,"Samsung slows down on semiconductor, but TSMC and Micron step up - Sammy Fans","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPZ2RKaXlEUEhCejFyTnZ2RlRFOU02dzRUQW5FaW1uems5aDZobW1fem9wLTVmQ3hFTTBJRVNGUVJLekVDZGRTRC1HWDZtRFJtZGpmRTFSUENxQVBOVTZDelk0ZnIyU2QzekVJdmdKS0ZPekFBcDhpYWE0b0VORENNeW82WkF1WjJYal85eG80U1JHQVlOOUFUWGRkejE5dlpuYzRN0gGoAUFVX3lxTE8zVmdoT1NMd1VOcTVwS0cteVBxZDFZVV92eTdKc2NDbjFjYVdoU1lsR0prSzFLamtCVk5ZdHhuSURfajVXRUlqR3BXLV9IRUZmbTZ4ZU54SGlrZzRDWXVHWDNRT2VDS0JYQ05xemRib1RaN3VfVlM1eWdkQ3NBeXFleWNFeW96bzlHc0luU2RZdDM5aDhqMzFCb2pTWjVVTmxlSzQ5cS14Yg?oc=5"" target=""_blank"">Samsung slows down on semiconductor, but TSMC and Micron step up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sammy Fans</font>",Sammy Fans,https://news.google.com/rss/articles/CBMiowFBVV95cUxPZ2RKaXlEUEhCejFyTnZ2RlRFOU02dzRUQW5FaW1uems5aDZobW1fem9wLTVmQ3hFTTBJRVNGUVJLekVDZGRTRC1HWDZtRFJtZGpmRTFSUENxQVBOVTZDelk0ZnIyU2QzekVJdmdKS0ZPekFBcDhpYWE0b0VORENNeW82WkF1WjJYal85eG80U1JHQVlOOUFUWGRkejE5dlpuYzRN0gGoAUFVX3lxTE8zVmdoT1NMd1VOcTVwS0cteVBxZDFZVV92eTdKc2NDbjFjYVdoU1lsR0prSzFLamtCVk5ZdHhuSURfajVXRUlqR3BXLV9IRUZmbTZ4ZU54SGlrZzRDWXVHWDNRT2VDS0JYQ05xemRib1RaN3VfVlM1eWdkQ3NBeXFleWNFeW96bzlHc0luU2RZdDM5aDhqMzFCb2pTWjVVTmxlSzQ5cS14Yg?oc=5
2025-04-14 07:00:00,Nvidia says it's going to build AI supercomputers in the U.S. as soon as this year - Laptop Mag,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNcGIyUHFOWUlXY0ZuN1JMbUJxUGt3RE43dndmak1OQmZLM0lKMkFsN2FWbEZyQ1NVcEV6cjhKMU0tOU1lek0tbjRmNWt5eFlOMVM0TVk4OEdtUmhpaFFLaXhsMXdlRW1EaVBFVlBKQS12R1lWQTNEWmx4eEppSjlWZ2d3OVMzNDdCQW8zYWZzT2JmTHBYZF95eGNUSQ?oc=5"" target=""_blank"">Nvidia says it's going to build AI supercomputers in the U.S. as soon as this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Laptop Mag</font>",Laptop Mag,https://news.google.com/rss/articles/CBMimwFBVV95cUxNcGIyUHFOWUlXY0ZuN1JMbUJxUGt3RE43dndmak1OQmZLM0lKMkFsN2FWbEZyQ1NVcEV6cjhKMU0tOU1lek0tbjRmNWt5eFlOMVM0TVk4OEdtUmhpaFFLaXhsMXdlRW1EaVBFVlBKQS12R1lWQTNEWmx4eEppSjlWZ2d3OVMzNDdCQW8zYWZzT2JmTHBYZF95eGNUSQ?oc=5
2025-04-14 03:03:00,"M Stanley Expects TSMC to Maintain 2025 Rev. Guidance, Cuts TP to TWD1,288 - AASTOCKS.com","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQRHFtQXdUR3AyZUFtQ01xdWRDUE5RXzgtd0tJcF9EMlpkVzhDNXVZU1NucVlUVldSNU9RZDhTQzRqWG9YUnZERDlfN05ua2ZlNi1ZUTNIczl5Y1gtQXlnV2ljZGd0bV9vb0hXMFlCeU5FN3ptM2xlSVJTT0ktbFF3UHN5cExrbkdjM0E?oc=5"" target=""_blank"">M Stanley Expects TSMC to Maintain 2025 Rev. Guidance, Cuts TP to TWD1,288</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AASTOCKS.com</font>",AASTOCKS.com,https://news.google.com/rss/articles/CBMiigFBVV95cUxQRHFtQXdUR3AyZUFtQ01xdWRDUE5RXzgtd0tJcF9EMlpkVzhDNXVZU1NucVlUVldSNU9RZDhTQzRqWG9YUnZERDlfN05ua2ZlNi1ZUTNIczl5Y1gtQXlnV2ljZGd0bV9vb0hXMFlCeU5FN3ptM2xlSVJTT0ktbFF3UHN5cExrbkdjM0E?oc=5
2025-04-13 07:00:00,"[AI & Chip War] - Episode 8: 1nm War, what's nmToday, the unit called nano, which describes the .. - MK - 매일경제","<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE01QllSXzBBU01MUG5nLTFJeFBhcWQ5RjFISm92bThlaVgyRk5sYlB3WjhpNXFKX1B4bmxDclVGS1pLUGpXNDN3YlUzdw?oc=5"" target=""_blank"">[AI & Chip War] - Episode 8: 1nm War, what's nmToday, the unit called nano, which describes the .. - MK</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",매일경제,https://news.google.com/rss/articles/CBMiS0FVX3lxTE01QllSXzBBU01MUG5nLTFJeFBhcWQ5RjFISm92bThlaVgyRk5sYlB3WjhpNXFKX1B4bmxDclVGS1pLUGpXNDN3YlUzdw?oc=5
2025-04-14 07:00:00,Nvidia to produce AI servers worth up to $500 billion in America - MacDailyNews,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQMmplQWhXOU5wWndjSE13SmJMRU96U0x5TjNScTZiT3FKY1BVMWRuUjVheERrdWUzaGpzUVZIcmh3ZDQ3NVVXVmVBdjh6N3AyVC1wSWgyU0ZraFNoaXIwQ2JJTzF2Nm9PazAweU9aWG9VSG1WRHkyeFNqdWthMnNYai0yWVVBM0ZYcjBrXzFZZkllRFRianozc0RlRTYxRjRORWfSAacBQVVfeXFMUDF6VjljRFN5a2M4UjU5N2dncHZWLUQ3Tkp2LXVXSVB3Nm1xay1hT2pxamJpd1RZdm5aZDh3RlB0OVZVeTVwaXZ3U0gtc1Z0Y181SVJtNmFVck5JRGtGdi04bmFCalpqeXdIVkdEZEdUOFQ1S3gtdWpxcXR5dVJ4Ul9Bdk5HR2I2UTRDa05qYWxPZzJDOUhSUU5LdktLNDRaeTVoX0hoZm8?oc=5"" target=""_blank"">Nvidia to produce AI servers worth up to $500 billion in America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMiogFBVV95cUxQMmplQWhXOU5wWndjSE13SmJMRU96U0x5TjNScTZiT3FKY1BVMWRuUjVheERrdWUzaGpzUVZIcmh3ZDQ3NVVXVmVBdjh6N3AyVC1wSWgyU0ZraFNoaXIwQ2JJTzF2Nm9PazAweU9aWG9VSG1WRHkyeFNqdWthMnNYai0yWVVBM0ZYcjBrXzFZZkllRFRianozc0RlRTYxRjRORWfSAacBQVVfeXFMUDF6VjljRFN5a2M4UjU5N2dncHZWLUQ3Tkp2LXVXSVB3Nm1xay1hT2pxamJpd1RZdm5aZDh3RlB0OVZVeTVwaXZ3U0gtc1Z0Y181SVJtNmFVck5JRGtGdi04bmFCalpqeXdIVkdEZEdUOFQ1S3gtdWpxcXR5dVJ4Ul9Bdk5HR2I2UTRDa05qYWxPZzJDOUhSUU5LdktLNDRaeTVoX0hoZm8?oc=5
2025-04-14 07:00:00,TSMC Certifies Ansys Solution for N2 Process Tech - EE Times India,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOeWp4VnJFRW1mbHZwS3ZvMk1mbUdFZGxibHBEUFhrZzFCaDJ2RU55SFJ4Y3pYcXl3NTVNTlZxUGJRTFl2S0tjM3dTRDNKVWZ4TDVqRE5EbW1UT3Q0REV6MzMxb3dnN0hkbE1vakl1SGF3TFVOS1FsYmE3eHB6RFBMTmt5cw?oc=5"" target=""_blank"">TSMC Certifies Ansys Solution for N2 Process Tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times India</font>",EE Times India,https://news.google.com/rss/articles/CBMigwFBVV95cUxOeWp4VnJFRW1mbHZwS3ZvMk1mbUdFZGxibHBEUFhrZzFCaDJ2RU55SFJ4Y3pYcXl3NTVNTlZxUGJRTFl2S0tjM3dTRDNKVWZ4TDVqRE5EbW1UT3Q0REV6MzMxb3dnN0hkbE1vakl1SGF3TFVOS1FsYmE3eHB6RFBMTmt5cw?oc=5
2025-04-14 07:00:00,TechInsights Releases Initial Findings of its NVIDIA Blackwell HGX B200 Platform Teardown - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPbEFSTlF6NEZvVTRUOHNuMlRONF9oa3ROVVNwS3JVT3h5YTA4NUNKbmN4U052SS1xTDZZcWw5RGdERmdFS0NKM1FyNFlHZUVZR28yZ0o5dEVGclUtSjJxZm1mOXA1TGhrNVl1ZVdneTRFdnVubzREUTFHbGh5VV8zamdmcG5rMThKaTRsd0tGUXRyT2V3Z1p3ZE5adThRc09fUnpnaWh2bXVEbmZnaVhvd1ItMzVVT08wMHJPYklibWFWVDdmMUpieUFENFFqTGlaWWt5eFd0eEw0a1p5ZjFSZ183UDdtSGRPTlpoTjIwSXRUYWVxdGdLNQ?oc=5"" target=""_blank"">TechInsights Releases Initial Findings of its NVIDIA Blackwell HGX B200 Platform Teardown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPbEFSTlF6NEZvVTRUOHNuMlRONF9oa3ROVVNwS3JVT3h5YTA4NUNKbmN4U052SS1xTDZZcWw5RGdERmdFS0NKM1FyNFlHZUVZR28yZ0o5dEVGclUtSjJxZm1mOXA1TGhrNVl1ZVdneTRFdnVubzREUTFHbGh5VV8zamdmcG5rMThKaTRsd0tGUXRyT2V3Z1p3ZE5adThRc09fUnpnaWh2bXVEbmZnaVhvd1ItMzVVT08wMHJPYklibWFWVDdmMUpieUFENFFqTGlaWWt5eFd0eEw0a1p5ZjFSZ183UDdtSGRPTlpoTjIwSXRUYWVxdGdLNQ?oc=5
2025-04-14 07:00:00,Taiwan stocks brace as Trump denies tech tariff exemptions - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9xc2l0T01rTEFySzBLZjAzc2xfdFlFbVBqYW1qNHJzTmYxTWdsRnlRUEJBR09TbUdTTnN2UUhVVHVOSWNfdWYtUTh2aHd1d19YdDBfRQ?oc=5"" target=""_blank"">Taiwan stocks brace as Trump denies tech tariff exemptions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9xc2l0T01rTEFySzBLZjAzc2xfdFlFbVBqYW1qNHJzTmYxTWdsRnlRUEJBR09TbUdTTnN2UUhVVHVOSWNfdWYtUTh2aHd1d19YdDBfRQ?oc=5
2025-04-13 07:00:00,"Tech Companies Rejoice: Trump Exempts Phones, Electronics From New Tariffs - Trak.in","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxObDVmTnk1a3NrZmlpOEtPTzZtOVpyQ0hTQWg5SUFKMjNMaTVrV0d6RFRkQXUyZlFOazVkU1VlMkhKdzNBb1RnWEZQaDc2SmU0R1YxZVBvWHpOTVZqVlVDY1A5OXVJeFdGbzNnSlVNQWNyYVpnT3hsRjByZFkyYnNtUkdHTEJ6SXZhRmxXV2d3RWs4bTU4TjA3NVRJWUlqdw?oc=5"" target=""_blank"">Tech Companies Rejoice: Trump Exempts Phones, Electronics From New Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trak.in</font>",Trak.in,https://news.google.com/rss/articles/CBMingFBVV95cUxObDVmTnk1a3NrZmlpOEtPTzZtOVpyQ0hTQWg5SUFKMjNMaTVrV0d6RFRkQXUyZlFOazVkU1VlMkhKdzNBb1RnWEZQaDc2SmU0R1YxZVBvWHpOTVZqVlVDY1A5OXVJeFdGbzNnSlVNQWNyYVpnT3hsRjByZFkyYnNtUkdHTEJ6SXZhRmxXV2d3RWs4bTU4TjA3NVRJWUlqdw?oc=5
2025-04-14 07:00:00,"Here’s how Canada’s semiconductor sector may be caught between the U.S., China trade war - BNN Bloomberg","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQTHZLNjlVR3prUmFxTnU3ZWhHNGxUME1qMF9CU0szZWZuYTZxbW1vRENhVWhpWndyTXdqVFcyN3lJZnhDNXhRSkZ1bTVhOTY2WWVPRk44QXRkRVRfbEZvUlc3VUIzalpoeFFUWXVacFJEUTVwY1dIZVZ2RXlNS2lmaDQ2WVRZSU5JbXJiU1pRYWtMd3Rqck9JeWs2R1paWEk4LU9PaktMTm5aSVF6allNTlF0Z0M3Z1Y4QllpR0pBSHFFQQ?oc=5"" target=""_blank"">Here’s how Canada’s semiconductor sector may be caught between the U.S., China trade war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BNN Bloomberg</font>",BNN Bloomberg,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQTHZLNjlVR3prUmFxTnU3ZWhHNGxUME1qMF9CU0szZWZuYTZxbW1vRENhVWhpWndyTXdqVFcyN3lJZnhDNXhRSkZ1bTVhOTY2WWVPRk44QXRkRVRfbEZvUlc3VUIzalpoeFFUWXVacFJEUTVwY1dIZVZ2RXlNS2lmaDQ2WVRZSU5JbXJiU1pRYWtMd3Rqck9JeWs2R1paWEk4LU9PaktMTm5aSVF6allNTlF0Z0M3Z1Y4QllpR0pBSHFFQQ?oc=5
2025-04-14 07:00:00,Nvidia to produce AI servers worth up to US$500 billion in US over four years - The Business Times,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNaFBMdnVVNGctZy1zaDVJeGlpR2Ezakp5WUxKS2dPMlNZcWpfUU9iU29wTm1NQjBFMHk0TXZBbmZkY0Q3d28ybTdJc3doSXo5czdhbEQzQlBUYnk5TVFwQnotclZRcDBiZ3NOT2pDV1kzNDhLWXo1N21UYXhMRHhxTGdTMk1Lc3kzZVRvVWZxZmZUamZNLVVqR1k1RjNoeEozeU40T3gtUkxHXy1RZ0V1SVdZWU5CQ18zQnlmV0JDMkV5WWVOTFdxWDJPanlxQQ?oc=5"" target=""_blank"">Nvidia to produce AI servers worth up to US$500 billion in US over four years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Times</font>",The Business Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxNaFBMdnVVNGctZy1zaDVJeGlpR2Ezakp5WUxKS2dPMlNZcWpfUU9iU29wTm1NQjBFMHk0TXZBbmZkY0Q3d28ybTdJc3doSXo5czdhbEQzQlBUYnk5TVFwQnotclZRcDBiZ3NOT2pDV1kzNDhLWXo1N21UYXhMRHhxTGdTMk1Lc3kzZVRvVWZxZmZUamZNLVVqR1k1RjNoeEozeU40T3gtUkxHXy1RZ0V1SVdZWU5CQ18zQnlmV0JDMkV5WWVOTFdxWDJPanlxQQ?oc=5
2025-04-14 07:00:00,TSMC stock retreats despite record March revenue - TVBS新聞網,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5HcUtpdTRJMFlNeHNXYy1qLU1rYnpGeFhUVXVCY0VERjF4OUNYUFlvWTdla3UwbGhxejl0d3dKWkFDQVNwbmw2UXhmV0RJOHBpdWc?oc=5"" target=""_blank"">TSMC stock retreats despite record March revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TVBS新聞網</font>",TVBS新聞網,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5HcUtpdTRJMFlNeHNXYy1qLU1rYnpGeFhUVXVCY0VERjF4OUNYUFlvWTdla3UwbGhxejl0d3dKWkFDQVNwbmw2UXhmV0RJOHBpdWc?oc=5
2025-04-13 07:00:00,Fake doctors selling drugs busted by TS Medical Council - Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNaFBWZkZXNHljRjNfTjFnXzFGU0lkYU1PVl9mdnZkRXdoYVhWQXBNTDZtaUZZeGVuNlNOVVIzekFYejlJRkx3cmhrUExXX2dtM1VDVDkya1V6QmdyS3dsUWNWaVM3TjYwaVZwYlp5bHluYlRJQ2hmSXVDc0ZaQTVXNGdub1ZjOGdvZkRPWDdrUQ?oc=5"" target=""_blank"">Fake doctors selling drugs busted by TS Medical Council</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Telangana Today,https://news.google.com/rss/articles/CBMijwFBVV95cUxNaFBWZkZXNHljRjNfTjFnXzFGU0lkYU1PVl9mdnZkRXdoYVhWQXBNTDZtaUZZeGVuNlNOVVIzekFYejlJRkx3cmhrUExXX2dtM1VDVDkya1V6QmdyS3dsUWNWaVM3TjYwaVZwYlp5bHluYlRJQ2hmSXVDc0ZaQTVXNGdub1ZjOGdvZkRPWDdrUQ?oc=5
2025-04-13 07:00:00,TS Medical Council Cracks Down on Unlicensed Clinics and Pharmacies - munsifdaily.com,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE42eDA1RGFqSUFqWno2aWp1ai00VklhWGFDNEU4WWREUk9mRzdLdjAtOXR5QmpnYXdGQWhhcDgtV2FoRy1VTUFQenJIVW1Kekg3MVpVLVpyLWxhR25XRU1RX2luVlQ5bnh6STF0Mk1Kd3VXT0lub3pyaw?oc=5"" target=""_blank"">TS Medical Council Cracks Down on Unlicensed Clinics and Pharmacies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">munsifdaily.com</font>",munsifdaily.com,https://news.google.com/rss/articles/CBMieEFVX3lxTE42eDA1RGFqSUFqWno2aWp1ai00VklhWGFDNEU4WWREUk9mRzdLdjAtOXR5QmpnYXdGQWhhcDgtV2FoRy1VTUFQenJIVW1Kekg3MVpVLVpyLWxhR25XRU1RX2luVlQ5bnh6STF0Mk1Kd3VXT0lub3pyaw?oc=5
2025-04-14 07:00:00,TSMC Forecasts 54% Profit Surge Amid U.S. Trade Pressure and AI Chip Demand - EconoTimes,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNcWlVY0NrWjNvTFpNeDJSWnlpUjBrLWZGOVMwM3NpNzI4ME1HNm54THhSd0pOTmgwbk9iaGRLZlQzV3MyWHJpOHlNSjJHVHk0TnNscGZ1b3ZHRml2U1hwWXpDcGM5VThUMGZxdThyS2VvLUcxbTNkelhXbHJUWlZac2pwQ0I5NGY3V25hcFhTSk5FckIzSGJRaDkxdWh6TjhiR1ExcDZn?oc=5"" target=""_blank"">TSMC Forecasts 54% Profit Surge Amid U.S. Trade Pressure and AI Chip Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EconoTimes</font>",EconoTimes,https://news.google.com/rss/articles/CBMipgFBVV95cUxNcWlVY0NrWjNvTFpNeDJSWnlpUjBrLWZGOVMwM3NpNzI4ME1HNm54THhSd0pOTmgwbk9iaGRLZlQzV3MyWHJpOHlNSjJHVHk0TnNscGZ1b3ZHRml2U1hwWXpDcGM5VThUMGZxdThyS2VvLUcxbTNkelhXbHJUWlZac2pwQ0I5NGY3V25hcFhTSk5FckIzSGJRaDkxdWh6TjhiR1ExcDZn?oc=5
